,dt,open,close,high,low,vol,turnover,ts
0,2022-02-01 22:31:00,59.74,59.49,60.44,59.05,144165,8611707.0,1643725860
1,2022-02-01 22:32:00,59.34,59.11,59.36,59.11,19302,1143213.0,1643725920
2,2022-02-01 22:33:00,58.825,58.77,58.825,58.63,29498,1734782.0,1643725980
3,2022-02-01 22:34:00,58.9,59.25,59.25,58.78,16835,992632.0,1643726040
4,2022-02-01 22:35:00,59.49,60.23,60.23,59.49,52899,3167737.0,1643726100
5,2022-02-01 22:36:00,60.15,60.14,60.36,60.07,33343,2009433.0,1643726160
6,2022-02-01 22:37:00,60.31,59.87,60.31,59.87,63887,3837106.0,1643726220
7,2022-02-01 22:38:00,59.91,59.76,59.91,59.66,23500,1405118.0,1643726280
8,2022-02-01 22:39:00,59.72,59.585,59.82,59.585,17598,1050396.0,1643726340
9,2022-02-01 22:40:00,59.45,59.45,59.54,59.43,36865,2192920.0,1643726400
10,2022-02-01 22:41:00,59.75,59.51,59.75,59.33,24690,1470460.0,1643726460
11,2022-02-01 22:42:00,59.5,59.54,59.54,59.41,14300,850648.0,1643726520
12,2022-02-01 22:43:00,59.41,59.305,59.57,59.305,22431,1333576.0,1643726580
13,2022-02-01 22:44:00,59.44,59.03,59.44,59.02,30364,1795296.0,1643726640
14,2022-02-01 22:45:00,59.12,59.038,59.25,59.02,34094,2015912.0,1643726700
15,2022-02-01 22:46:00,59.18,58.98,59.18,58.89,53502,3157096.0,1643726760
16,2022-02-01 22:47:00,59.02,59.16,59.33,59.02,35120,2077396.0,1643726820
17,2022-02-01 22:48:00,59.03,59.56,59.56,59.03,28928,1716536.0,1643726880
18,2022-02-01 22:49:00,59.71,59.91,59.91,59.71,17510,1046912.0,1643726940
19,2022-02-01 22:50:00,60.02,60.09,60.125,60.02,53735,3223420.0,1643727000
20,2022-02-01 22:51:00,60.215,60.29,60.305,60.2,16275,980200.0,1643727060
21,2022-02-01 22:52:00,60.27,60.17,60.55,60.17,102743,6204104.0,1643727120
22,2022-02-01 22:53:00,60.36,60.07,60.36,60.07,18580,1118960.0,1643727180
23,2022-02-01 22:54:00,60.09,60.19,60.19,60.0,15202,913224.0,1643727240
24,2022-02-01 22:55:00,59.91,59.82,60.03,59.82,9311,558148.0,1643727300
25,2022-02-01 22:56:00,59.84,60.0,60.0,59.84,11126,666252.0,1643727360
26,2022-02-01 22:57:00,59.7,59.8,59.81,59.68,13407,800832.0,1643727420
27,2022-02-01 22:58:00,59.94,59.96,60.015,59.94,8918,534532.0,1643727480
28,2022-02-01 22:59:00,59.9,60.0,60.04,59.87,11120,666628.0,1643727540
29,2022-02-01 23:00:00,60.02,59.98,60.1,59.98,7525,451892.0,1643727600
30,2022-02-01 23:01:00,59.89,59.935,60.03,59.77,19191,1149804.0,1643727660
31,2022-02-01 23:02:00,60.04,59.76,60.04,59.76,17029,1019908.0,1643727720
32,2022-02-01 23:03:00,59.88,59.86,59.915,59.68,18913,1131116.0,1643727780
33,2022-02-01 23:04:00,59.88,59.615,59.88,59.615,22931,1370076.0,1643727840
34,2022-02-01 23:05:00,59.6,59.66,59.73,59.6,15863,946180.0,1643727900
35,2022-02-01 23:06:00,59.67,59.5,59.67,59.45,15081,897892.0,1643727960
36,2022-02-01 23:07:00,59.425,59.455,59.54,59.39,17202,1022684.0,1643728020
37,2022-02-01 23:08:00,59.45,59.555,59.555,59.45,4901,291428.0,1643728080
38,2022-02-01 23:09:00,59.67,59.63,59.75,59.61,13471,803300.0,1643728140
39,2022-02-01 23:10:00,59.63,59.8,59.865,59.63,21008,1253672.0,1643728200
40,2022-02-01 23:11:00,59.88,59.69,60.02,59.69,52483,3144680.0,1643728260
41,2022-02-01 23:12:00,59.7,59.73,59.76,59.62,7865,469496.0,1643728320
42,2022-02-01 23:13:00,59.727,60.02,60.02,59.67,23110,1385000.0,1643728380
43,2022-02-01 23:14:00,60.04,60.11,60.191,60.04,29070,1747280.0,1643728440
44,2022-02-01 23:15:00,60.081,60.145,60.16,60.081,7546,453656.0,1643728500
45,2022-02-01 23:16:00,60.17,60.09,60.2,60.04,11731,705424.0,1643728560
46,2022-02-01 23:17:00,60.11,60.11,60.11,59.97,12875,773152.0,1643728620
47,2022-02-01 23:18:00,60.2,60.32,60.32,60.18,13727,826808.0,1643728680
48,2022-02-01 23:19:00,60.28,60.19,60.326,60.19,34109,2056000.0,1643728740
49,2022-02-01 23:20:00,60.14,60.03,60.14,60.03,11747,705912.0,1643728800
50,2022-02-01 23:21:00,60.085,60.36,60.43,60.085,75124,4527584.0,1643728860
51,2022-02-01 23:22:00,60.33,60.52,60.52,60.33,72670,4393960.0,1643728920
52,2022-02-01 23:23:00,60.5,60.79,60.835,60.5,25176,1527944.0,1643728980
53,2022-02-01 23:24:00,60.699,60.75,60.75,60.61,11001,667616.0,1643729040
54,2022-02-01 23:25:00,60.785,60.72,60.8,60.67,32863,1995448.0,1643729100
55,2022-02-01 23:26:00,60.8,60.52,60.8,60.52,14426,876352.0,1643729160
56,2022-02-01 23:27:00,60.37,60.335,60.37,60.29,23288,1406848.0,1643729220
57,2022-02-01 23:28:00,60.34,60.17,60.34,60.16,28222,1698056.0,1643729280
58,2022-02-01 23:29:00,60.21,60.22,60.22,60.185,11520,693176.0,1643729340
59,2022-02-01 23:30:00,60.29,60.15,60.345,60.15,5178,312096.0,1643729400
60,2022-02-01 23:31:00,60.2,60.13,60.23,60.12,10012,602432.0,1643729460
61,2022-02-01 23:32:00,60.215,60.19,60.24,60.19,14825,892752.0,1643729520
62,2022-02-01 23:33:00,60.16,60.104,60.19,60.09,12919,777096.0,1643729580
63,2022-02-01 23:34:00,60.1,59.95,60.1,59.91,5243,314576.0,1643729640
64,2022-02-01 23:35:00,59.99,60.021,60.08,59.99,4162,249792.0,1643729700
65,2022-02-01 23:36:00,59.96,59.78,60.01,59.78,6654,398696.0,1643729760
66,2022-02-01 23:37:00,59.639,59.82,59.82,59.639,10002,597784.0,1643729820
67,2022-02-01 23:38:00,59.89,59.91,59.94,59.89,3400,203728.0,1643729880
68,2022-02-01 23:39:00,59.95,59.8,59.96,59.8,22678,1359112.0,1643729940
69,2022-02-01 23:40:00,59.86,59.8,59.9,59.8,14909,892296.0,1643730000
70,2022-02-01 23:41:00,59.87,59.889,59.97,59.87,10149,608240.0,1643730060
71,2022-02-01 23:42:00,59.889,59.765,59.889,59.7,4975,297416.0,1643730120
72,2022-02-01 23:43:00,59.765,59.8,59.8,59.76,18311,1094392.0,1643730180
73,2022-02-01 23:44:00,59.66,59.58,59.66,59.58,12100,721728.0,1643730240
74,2022-02-01 23:45:00,59.57,59.61,59.61,59.57,3349,199552.0,1643730300
75,2022-02-01 23:46:00,59.61,59.77,59.77,59.61,1704,101720.0,1643730360
76,2022-02-01 23:47:00,59.81,59.678,59.81,59.57,22528,1344072.0,1643730420
77,2022-02-01 23:48:00,59.678,59.7,59.72,59.678,6981,416856.0,1643730480
78,2022-02-01 23:49:00,59.7,59.73,59.73,59.63,5124,305856.0,1643730540
79,2022-02-01 23:50:00,59.77,59.641,59.77,59.641,7001,418056.0,1643730600
80,2022-02-01 23:51:00,59.68,59.76,59.76,59.68,8704,520176.0,1643730660
81,2022-02-01 23:52:00,59.73,59.78,59.78,59.715,4825,288304.0,1643730720
82,2022-02-01 23:53:00,59.765,59.76,59.888,59.76,18181,1086992.0,1643730780
83,2022-02-01 23:54:00,59.8,59.73,59.8,59.73,4272,255232.0,1643730840
84,2022-02-01 23:55:00,59.73,59.73,59.73,59.7,2644,157872.0,1643730900
85,2022-02-01 23:56:00,59.74,59.828,59.85,59.74,20011,1196440.0,1643730960
86,2022-02-01 23:57:00,59.88,59.865,59.915,59.865,19584,1172736.0,1643731020
87,2022-02-01 23:58:00,59.925,59.9,59.925,59.885,7741,463736.0,1643731080
88,2022-02-01 23:59:00,59.85,59.85,59.855,59.84,8514,509472.0,1643731140
89,2022-02-02 00:00:00,59.865,59.75,59.87,59.75,17435,1042776.0,1643731200
90,2022-02-02 00:01:00,59.75,59.84,59.84,59.75,5719,341840.0,1643731260
91,2022-02-02 00:02:00,59.82,59.836,59.885,59.82,22927,1372312.0,1643731320
92,2022-02-02 00:03:00,59.79,59.85,59.85,59.79,15779,943896.0,1643731380
93,2022-02-02 00:04:00,59.85,59.765,59.85,59.765,8939,534512.0,1643731440
94,2022-02-02 00:05:00,59.75,59.71,59.75,59.7,7159,427552.0,1643731500
95,2022-02-02 00:06:00,59.71,59.72,59.75,59.687,4978,297256.0,1643731560
96,2022-02-02 00:07:00,59.77,59.84,59.92,59.77,8467,506528.0,1643731620
97,2022-02-02 00:08:00,59.88,59.97,59.99,59.88,9157,548760.0,1643731680
98,2022-02-02 00:09:00,59.92,59.93,59.95,59.89,25726,1541888.0,1643731740
99,2022-02-02 00:10:00,60.02,60.035,60.042,59.995,16789,1007616.0,1643731800
100,2022-02-02 00:11:00,59.945,60.06,60.06,59.92,9975,598448.0,1643731860
101,2022-02-02 00:12:00,60.12,60.13,60.14,60.05,7001,420920.0,1643731920
102,2022-02-02 00:13:00,60.13,60.14,60.22,60.13,31480,1894968.0,1643731980
103,2022-02-02 00:14:00,60.18,60.27,60.27,60.18,10397,626216.0,1643732040
104,2022-02-02 00:15:00,60.34,60.32,60.45,60.32,37317,2252432.0,1643732100
105,2022-02-02 00:16:00,60.32,60.25,60.32,60.25,20916,1260376.0,1643732160
106,2022-02-02 00:17:00,60.275,60.27,60.32,60.26,5656,340952.0,1643732220
107,2022-02-02 00:18:00,60.3,60.31,60.35,60.29,14841,895256.0,1643732280
108,2022-02-02 00:19:00,60.34,60.48,60.48,60.301,27142,1638360.0,1643732340
109,2022-02-02 00:20:00,60.53,60.47,60.54,60.47,7395,447448.0,1643732400
110,2022-02-02 00:21:00,60.555,60.59,60.6,60.505,36476,2209040.0,1643732460
111,2022-02-02 00:22:00,60.55,60.27,60.55,60.245,34751,2095536.0,1643732520
112,2022-02-02 00:23:00,60.26,60.15,60.26,60.05,18944,1139632.0,1643732580
113,2022-02-02 00:24:00,60.15,60.1,60.15,60.06,47496,2854432.0,1643732640
114,2022-02-02 00:25:00,60.06,60.08,60.08,60.06,13501,811504.0,1643732700
115,2022-02-02 00:26:00,60.13,60.17,60.17,60.11,18372,1104912.0,1643732760
116,2022-02-02 00:27:00,60.19,60.35,60.35,60.19,6951,418736.0,1643732820
117,2022-02-02 00:28:00,60.31,60.35,60.35,60.24,4506,271648.0,1643732880
118,2022-02-02 00:29:00,60.33,60.15,60.33,60.15,19605,1180320.0,1643732940
119,2022-02-02 00:30:00,60.11,60.175,60.22,60.11,9543,573904.0,1643733000
120,2022-02-02 00:31:00,60.14,59.99,60.14,59.98,5741,344784.0,1643733060
121,2022-02-02 00:32:00,60.0,60.12,60.12,60.0,10484,629760.0,1643733120
122,2022-02-02 00:33:00,60.08,60.0,60.12,60.0,11694,702944.0,1643733180
123,2022-02-02 00:34:00,60.1,60.105,60.15,60.09,5739,345024.0,1643733240
124,2022-02-02 00:35:00,60.105,60.19,60.27,60.105,8887,534720.0,1643733300
125,2022-02-02 00:36:00,60.19,60.24,60.35,60.19,22556,1359904.0,1643733360
126,2022-02-02 00:37:00,60.225,60.16,60.225,60.147,14639,880640.0,1643733420
127,2022-02-02 00:38:00,60.13,60.12,60.13,60.1,9981,600272.0,1643733480
128,2022-02-02 00:39:00,60.165,60.195,60.195,60.15,10561,635760.0,1643733540
129,2022-02-02 00:40:00,60.13,60.115,60.13,60.09,7979,479856.0,1643733600
130,2022-02-02 00:41:00,60.12,60.1,60.18,60.1,4418,265696.0,1643733660
131,2022-02-02 00:42:00,60.11,60.15,60.18,60.11,7706,463456.0,1643733720
132,2022-02-02 00:43:00,60.1,60.05,60.11,60.02,12367,743168.0,1643733780
133,2022-02-02 00:44:00,60.08,59.971,60.08,59.971,5565,333936.0,1643733840
134,2022-02-02 00:45:00,59.985,60.09,60.11,59.985,32983,1980448.0,1643733900
135,2022-02-02 00:46:00,60.084,60.08,60.084,60.08,4361,262176.0,1643733960
136,2022-02-02 00:47:00,60.08,60.025,60.1,60.0,6627,397904.0,1643734020
137,2022-02-02 00:48:00,59.99,60.0,60.02,59.99,2921,175328.0,1643734080
138,2022-02-02 00:49:00,60.01,59.88,60.01,59.88,4570,274080.0,1643734140
139,2022-02-02 00:50:00,59.88,59.75,59.88,59.75,5150,308144.0,1643734200
140,2022-02-02 00:51:00,59.76,59.625,59.76,59.58,4688,279664.0,1643734260
141,2022-02-02 00:52:00,59.64,59.57,59.64,59.54,5872,349872.0,1643734320
142,2022-02-02 00:53:00,59.57,59.705,59.705,59.57,9870,588944.0,1643734380
143,2022-02-02 00:54:00,59.73,59.78,59.78,59.73,13594,812752.0,1643734440
144,2022-02-02 00:55:00,59.89,59.9,59.9,59.89,3252,194688.0,1643734500
145,2022-02-02 00:56:00,59.89,59.94,59.94,59.89,1625,97392.0,1643734560
146,2022-02-02 00:57:00,59.94,59.9,59.94,59.9,3212,192304.0,1643734620
147,2022-02-02 00:58:00,59.84,59.85,59.85,59.77,5010,299728.0,1643734680
148,2022-02-02 00:59:00,59.86,59.89,59.91,59.86,4277,256128.0,1643734740
149,2022-02-02 01:00:00,59.92,59.95,59.95,59.9,8300,497328.0,1643734800
150,2022-02-02 01:01:00,59.98,59.93,59.98,59.93,19948,1196560.0,1643734860
151,2022-02-02 01:02:00,59.8,59.82,59.82,59.77,4171,249344.0,1643734920
152,2022-02-02 01:03:00,59.8,59.78,59.8,59.771,2177,130128.0,1643734980
153,2022-02-02 01:04:00,59.79,59.885,59.915,59.79,6900,412768.0,1643735040
154,2022-02-02 01:05:00,59.91,59.825,59.91,59.825,7529,450528.0,1643735100
155,2022-02-02 01:06:00,59.85,59.81,59.85,59.75,4770,285120.0,1643735160
156,2022-02-02 01:07:00,59.81,59.7,59.82,59.7,20667,1235008.0,1643735220
157,2022-02-02 01:08:00,59.8,59.825,59.825,59.785,7052,421888.0,1643735280
158,2022-02-02 01:09:00,59.8,59.67,59.8,59.67,9467,566112.0,1643735340
159,2022-02-02 01:10:00,59.67,59.72,59.72,59.67,2454,146576.0,1643735400
160,2022-02-02 01:11:00,59.72,59.58,59.72,59.57,6607,393456.0,1643735460
161,2022-02-02 01:12:00,59.539,59.51,59.539,59.45,12332,733824.0,1643735520
162,2022-02-02 01:13:00,59.49,59.4,59.49,59.325,13852,822784.0,1643735580
163,2022-02-02 01:14:00,59.4,59.46,59.5,59.4,4926,292944.0,1643735640
164,2022-02-02 01:15:00,59.5,59.49,59.52,59.49,9991,594560.0,1643735700
165,2022-02-02 01:16:00,59.54,59.53,59.56,59.53,12438,740480.0,1643735760
166,2022-02-02 01:17:00,59.5,59.54,59.54,59.5,14248,847856.0,1643735820
167,2022-02-02 01:18:00,59.545,59.525,59.545,59.525,4245,252704.0,1643735880
168,2022-02-02 01:19:00,59.525,59.53,59.53,59.5,7173,426896.0,1643735940
169,2022-02-02 01:20:00,59.55,59.48,59.55,59.48,10619,632048.0,1643736000
170,2022-02-02 01:21:00,59.48,59.53,59.53,59.48,2487,148016.0,1643736060
171,2022-02-02 01:22:00,59.57,59.62,59.665,59.57,30826,1837904.0,1643736120
172,2022-02-02 01:23:00,59.56,59.62,59.74,59.56,42106,2510656.0,1643736180
173,2022-02-02 01:24:00,59.61,59.71,59.71,59.56,11152,665152.0,1643736240
174,2022-02-02 01:25:00,59.7,59.735,59.735,59.64,3574,213360.0,1643736300
175,2022-02-02 01:26:00,59.7,59.63,59.7,59.63,2043,121936.0,1643736360
176,2022-02-02 01:27:00,59.61,59.55,59.61,59.53,11144,663792.0,1643736420
177,2022-02-02 01:28:00,59.56,59.65,59.65,59.54,6466,385200.0,1643736480
178,2022-02-02 01:29:00,59.69,59.72,59.73,59.69,4856,289920.0,1643736540
179,2022-02-02 01:30:00,59.68,59.665,59.71,59.665,5485,327424.0,1643736600
180,2022-02-02 01:31:00,59.665,59.67,59.67,59.64,2066,123312.0,1643736660
181,2022-02-02 01:32:00,59.61,59.634,59.634,59.58,2592,154464.0,1643736720
182,2022-02-02 01:33:00,59.66,59.58,59.66,59.58,8819,525776.0,1643736780
183,2022-02-02 01:34:00,59.48,59.38,59.48,59.38,7772,462224.0,1643736840
184,2022-02-02 01:35:00,59.32,59.33,59.36,59.32,3585,212704.0,1643736900
185,2022-02-02 01:36:00,59.33,59.311,59.365,59.29,4391,260544.0,1643736960
186,2022-02-02 01:37:00,59.28,59.27,59.28,59.25,8373,496176.0,1643737020
187,2022-02-02 01:38:00,59.35,59.26,59.35,59.26,6597,391264.0,1643737080
188,2022-02-02 01:39:00,59.26,59.265,59.28,59.24,6859,406480.0,1643737140
189,2022-02-02 01:40:00,59.24,59.11,59.24,59.11,8244,488160.0,1643737200
190,2022-02-02 01:41:00,59.14,59.24,59.24,59.14,4933,292000.0,1643737260
191,2022-02-02 01:42:00,59.2,59.15,59.25,59.15,9355,554048.0,1643737320
192,2022-02-02 01:43:00,59.11,59.21,59.22,59.11,2027,119936.0,1643737380
193,2022-02-02 01:44:00,59.13,59.24,59.25,59.13,7386,437168.0,1643737440
194,2022-02-02 01:45:00,59.27,59.22,59.289,59.22,7580,449280.0,1643737500
195,2022-02-02 01:46:00,59.26,59.35,59.35,59.26,3991,236688.0,1643737560
196,2022-02-02 01:47:00,59.35,59.36,59.371,59.35,968,57456.0,1643737620
197,2022-02-02 01:48:00,59.36,59.31,59.36,59.31,3424,203184.0,1643737680
198,2022-02-02 01:49:00,59.25,59.25,59.3,59.25,21138,1253088.0,1643737740
199,2022-02-02 01:50:00,59.25,59.29,59.29,59.25,2756,163376.0,1643737800
200,2022-02-02 01:51:00,59.29,59.37,59.37,59.29,4885,289872.0,1643737860
201,2022-02-02 01:52:00,59.37,59.37,59.37,59.37,1870,111072.0,1643737920
202,2022-02-02 01:53:00,59.41,59.425,59.44,59.4,3601,213952.0,1643737980
203,2022-02-02 01:54:00,59.425,59.45,59.45,59.425,1253,74464.0,1643738040
204,2022-02-02 01:55:00,59.46,59.48,59.5,59.46,2327,138480.0,1643738100
205,2022-02-02 01:56:00,59.479,59.51,59.545,59.47,4569,271888.0,1643738160
206,2022-02-02 01:57:00,59.51,59.7,59.7,59.51,2961,176544.0,1643738220
207,2022-02-02 01:58:00,59.68,59.68,59.68,59.64,2836,169168.0,1643738280
208,2022-02-02 01:59:00,59.73,59.71,59.73,59.705,2971,177392.0,1643738340
209,2022-02-02 02:00:00,59.71,59.71,59.71,59.7,2652,158320.0,1643738400
210,2022-02-02 02:01:00,59.69,59.75,59.75,59.69,2390,142656.0,1643738460
211,2022-02-02 02:02:00,59.76,59.79,59.79,59.76,4916,294048.0,1643738520
212,2022-02-02 02:03:00,59.79,59.84,59.84,59.79,2838,169728.0,1643738580
213,2022-02-02 02:04:00,59.77,59.65,59.77,59.65,8030,480000.0,1643738640
214,2022-02-02 02:05:00,59.665,59.75,59.765,59.665,2590,154672.0,1643738700
215,2022-02-02 02:06:00,59.77,59.75,59.77,59.75,2596,155120.0,1643738760
216,2022-02-02 02:07:00,59.66,59.7,59.7,59.65,2005,119664.0,1643738820
217,2022-02-02 02:08:00,59.75,59.73,59.8,59.73,4583,273920.0,1643738880
218,2022-02-02 02:09:00,59.71,59.73,59.73,59.71,1087,64896.0,1643738940
219,2022-02-02 02:10:00,59.724,59.71,59.724,59.69,5124,305904.0,1643739000
220,2022-02-02 02:11:00,59.69,59.73,59.73,59.69,1730,103280.0,1643739060
221,2022-02-02 02:12:00,59.73,59.88,59.88,59.73,4177,249808.0,1643739120
222,2022-02-02 02:13:00,59.85,59.89,59.89,59.85,5382,322272.0,1643739180
223,2022-02-02 02:14:00,59.89,59.82,59.89,59.82,2338,139888.0,1643739240
224,2022-02-02 02:15:00,59.8,59.81,59.81,59.765,2146,128304.0,1643739300
225,2022-02-02 02:16:00,59.8,59.86,59.86,59.8,1602,95840.0,1643739360
226,2022-02-02 02:17:00,59.86,59.84,59.86,59.84,1519,90896.0,1643739420
227,2022-02-02 02:18:00,59.825,59.795,59.85,59.793,1144,68448.0,1643739480
228,2022-02-02 02:19:00,59.78,59.8,59.8,59.75,3002,179456.0,1643739540
229,2022-02-02 02:20:00,59.78,59.69,59.78,59.69,7940,474176.0,1643739600
230,2022-02-02 02:21:00,59.74,59.805,59.805,59.74,9366,560080.0,1643739660
231,2022-02-02 02:22:00,59.83,59.83,59.865,59.82,1257,75216.0,1643739720
232,2022-02-02 02:23:00,59.845,59.78,59.855,59.78,2195,131312.0,1643739780
233,2022-02-02 02:24:00,59.76,59.78,59.82,59.76,65725,3929696.0,1643739840
234,2022-02-02 02:25:00,59.8,59.8,59.8,59.78,5336,319120.0,1643739900
235,2022-02-02 02:26:00,59.789,59.89,59.9,59.785,63430,3794672.0,1643739960
236,2022-02-02 02:27:00,59.86,59.88,59.9,59.86,59113,3540320.0,1643740020
237,2022-02-02 02:28:00,59.85,59.87,59.9,59.85,6809,407680.0,1643740080
238,2022-02-02 02:29:00,59.89,59.9,59.9,59.87,3699,221504.0,1643740140
239,2022-02-02 02:30:00,59.9,59.875,59.9,59.86,1775,106272.0,1643740200
240,2022-02-02 02:31:00,59.875,59.86,59.875,59.81,1911,114352.0,1643740260
241,2022-02-02 02:32:00,59.86,59.78,59.86,59.775,2747,164304.0,1643740320
242,2022-02-02 02:33:00,59.79,59.82,59.82,59.79,1962,117360.0,1643740380
243,2022-02-02 02:34:00,59.81,59.765,59.82,59.765,2649,158432.0,1643740440
244,2022-02-02 02:35:00,59.82,59.66,59.82,59.66,4198,250736.0,1643740500
245,2022-02-02 02:36:00,59.66,59.51,59.66,59.51,11633,693104.0,1643740560
246,2022-02-02 02:37:00,59.51,59.61,59.61,59.51,1905,113504.0,1643740620
247,2022-02-02 02:38:00,59.61,59.59,59.62,59.59,2415,143920.0,1643740680
248,2022-02-02 02:39:00,59.6,59.61,59.61,59.6,2984,177856.0,1643740740
249,2022-02-02 02:40:00,59.61,59.62,59.62,59.61,1423,84848.0,1643740800
250,2022-02-02 02:41:00,59.62,59.625,59.63,59.62,4096,244224.0,1643740860
251,2022-02-02 02:42:00,59.625,59.54,59.625,59.5,3016,179696.0,1643740920
252,2022-02-02 02:43:00,59.53,59.5,59.53,59.473,1303,77568.0,1643740980
253,2022-02-02 02:44:00,59.5,59.5,59.5,59.5,823,48944.0,1643741040
254,2022-02-02 02:45:00,59.5,59.57,59.6,59.5,3615,215232.0,1643741100
255,2022-02-02 02:46:00,59.555,59.525,59.555,59.525,1900,113136.0,1643741160
256,2022-02-02 02:47:00,59.55,59.4,59.55,59.4,3489,207424.0,1643741220
257,2022-02-02 02:48:00,59.45,59.405,59.465,59.405,4634,275424.0,1643741280
258,2022-02-02 02:49:00,59.415,59.338,59.435,59.33,6995,415328.0,1643741340
259,2022-02-02 02:50:00,59.37,59.33,59.394,59.33,2800,166224.0,1643741400
260,2022-02-02 02:51:00,59.37,59.29,59.37,59.26,14510,860432.0,1643741460
261,2022-02-02 02:52:00,59.35,59.375,59.4,59.33,6122,363584.0,1643741520
262,2022-02-02 02:53:00,59.375,59.39,59.393,59.375,2141,127152.0,1643741580
263,2022-02-02 02:54:00,59.34,59.38,59.38,59.33,3558,211152.0,1643741640
264,2022-02-02 02:55:00,59.36,59.42,59.42,59.36,2004,118976.0,1643741700
265,2022-02-02 02:56:00,59.33,59.31,59.33,59.31,2309,136976.0,1643741760
266,2022-02-02 02:57:00,59.28,59.19,59.28,59.19,7580,448928.0,1643741820
267,2022-02-02 02:58:00,59.22,59.21,59.22,59.17,10298,609600.0,1643741880
268,2022-02-02 02:59:00,59.21,59.3,59.3,59.21,33935,2009712.0,1643741940
269,2022-02-02 03:00:00,59.33,59.4,59.4,59.33,4713,279728.0,1643742000
270,2022-02-02 03:01:00,59.42,59.46,59.46,59.4,3674,218256.0,1643742060
271,2022-02-02 03:02:00,59.42,59.48,59.48,59.42,2447,145472.0,1643742120
272,2022-02-02 03:03:00,59.48,59.58,59.58,59.48,5022,299040.0,1643742180
273,2022-02-02 03:04:00,59.62,59.58,59.62,59.55,4638,276352.0,1643742240
274,2022-02-02 03:05:00,59.57,59.57,59.57,59.57,1701,101312.0,1643742300
275,2022-02-02 03:06:00,59.57,59.555,59.575,59.55,4103,244272.0,1643742360
276,2022-02-02 03:07:00,59.555,59.565,59.575,59.55,2702,160896.0,1643742420
277,2022-02-02 03:08:00,59.55,59.52,59.575,59.52,6055,360624.0,1643742480
278,2022-02-02 03:09:00,59.49,59.48,59.49,59.47,7896,469728.0,1643742540
279,2022-02-02 03:10:00,59.48,59.535,59.535,59.48,2743,163232.0,1643742600
280,2022-02-02 03:11:00,59.558,59.555,59.595,59.555,3716,221312.0,1643742660
