,dt,open,close,high,low,vol,turnover,ts
0,2023-04-19 21:31:00,68.6,68.86,69.87,68.47,295829,20329706.0,1681911060
1,2023-04-19 21:32:00,68.87,69.04,69.04,68.87,31859,2196314.0,1681911120
2,2023-04-19 21:33:00,68.92,69.265,69.265,68.88,29531,2040178.0,1681911180
3,2023-04-19 21:34:00,69.27,69.49,69.49,69.27,24311,1686064.0,1681911240
4,2023-04-19 21:35:00,69.54,69.61,69.61,69.54,26322,1831670.0,1681911300
5,2023-04-19 21:36:00,69.484,69.44,69.484,69.41,40624,2825004.0,1681911360
6,2023-04-19 21:37:00,69.34,69.4,69.44,69.34,12433,862670.0,1681911420
7,2023-04-19 21:38:00,69.45,69.5,69.54,69.45,29782,2069134.0,1681911480
8,2023-04-19 21:39:00,69.52,69.55,69.69,69.52,27490,1913240.0,1681911540
9,2023-04-19 21:40:00,69.536,69.465,69.536,69.45,18719,1300888.0,1681911600
10,2023-04-19 21:41:00,69.41,69.43,69.505,69.41,38284,2658580.0,1681911660
11,2023-04-19 21:42:00,69.43,69.27,69.43,69.25,19600,1359156.0,1681911720
12,2023-04-19 21:43:00,69.225,69.18,69.225,69.165,14044,971912.0,1681911780
13,2023-04-19 21:44:00,69.1,69.35,69.35,69.1,14746,1020756.0,1681911840
14,2023-04-19 21:45:00,69.3,69.31,69.332,69.3,9495,658228.0,1681911900
15,2023-04-19 21:46:00,69.27,69.31,69.32,69.27,46116,3195736.0,1681911960
16,2023-04-19 21:47:00,69.35,69.24,69.35,69.24,14610,1012340.0,1681912020
17,2023-04-19 21:48:00,69.23,69.15,69.23,69.135,10153,702452.0,1681912080
18,2023-04-19 21:49:00,69.125,69.23,69.23,69.125,24552,1698532.0,1681912140
19,2023-04-19 21:50:00,69.185,69.16,69.195,69.16,22869,1582132.0,1681912200
20,2023-04-19 21:51:00,69.19,69.18,69.24,69.18,7641,528836.0,1681912260
21,2023-04-19 21:52:00,69.22,69.22,69.285,69.22,9486,656892.0,1681912320
22,2023-04-19 21:53:00,69.28,69.42,69.42,69.26,10052,697036.0,1681912380
23,2023-04-19 21:54:00,69.465,69.4,69.465,69.38,8053,558924.0,1681912440
24,2023-04-19 21:55:00,69.39,69.45,69.45,69.39,11993,832468.0,1681912500
25,2023-04-19 21:56:00,69.48,69.61,69.61,69.46,9794,680900.0,1681912560
26,2023-04-19 21:57:00,69.67,69.66,69.75,69.66,29977,2089180.0,1681912620
27,2023-04-19 21:58:00,69.66,69.67,69.71,69.63,10133,705832.0,1681912680
28,2023-04-19 21:59:00,69.71,69.555,69.725,69.555,34781,2422964.0,1681912740
29,2023-04-19 22:00:00,69.57,69.7,69.75,69.57,32211,2244860.0,1681912800
30,2023-04-19 22:01:00,69.695,69.822,69.822,69.695,12344,860932.0,1681912860
31,2023-04-19 22:02:00,69.785,69.83,69.83,69.775,11287,787984.0,1681912920
32,2023-04-19 22:03:00,69.795,69.59,69.795,69.59,20321,1417104.0,1681912980
33,2023-04-19 22:04:00,69.575,69.78,69.78,69.575,12093,842612.0,1681913040
34,2023-04-19 22:05:00,69.755,69.75,69.755,69.72,8679,605280.0,1681913100
35,2023-04-19 22:06:00,69.8,69.6,69.8,69.6,15375,1072584.0,1681913160
36,2023-04-19 22:07:00,69.58,69.54,69.61,69.54,9243,643120.0,1681913220
37,2023-04-19 22:08:00,69.555,69.545,69.58,69.545,5281,367488.0,1681913280
38,2023-04-19 22:09:00,69.51,69.41,69.53,69.4,23116,1606304.0,1681913340
39,2023-04-19 22:10:00,69.41,69.48,69.48,69.39,10158,705128.0,1681913400
40,2023-04-19 22:11:00,69.47,69.455,69.48,69.455,9912,688704.0,1681913460
41,2023-04-19 22:12:00,69.445,69.38,69.45,69.38,11047,767112.0,1681913520
42,2023-04-19 22:13:00,69.385,69.47,69.47,69.385,13302,923304.0,1681913580
43,2023-04-19 22:14:00,69.46,69.385,69.46,69.375,14594,1013216.0,1681913640
44,2023-04-19 22:15:00,69.4,69.34,69.435,69.34,7333,508912.0,1681913700
45,2023-04-19 22:16:00,69.31,69.23,69.31,69.23,6589,456440.0,1681913760
46,2023-04-19 22:17:00,69.21,69.16,69.21,69.16,6274,434096.0,1681913820
47,2023-04-19 22:18:00,69.17,69.18,69.19,69.14,10451,722904.0,1681913880
48,2023-04-19 22:19:00,69.2,69.176,69.22,69.176,11953,827168.0,1681913940
49,2023-04-19 22:20:00,69.2,69.13,69.2,69.13,12162,841280.0,1681914000
50,2023-04-19 22:21:00,69.1,69.16,69.16,69.1,6977,482368.0,1681914060
51,2023-04-19 22:22:00,69.18,69.21,69.24,69.18,8403,581544.0,1681914120
52,2023-04-19 22:23:00,69.21,69.215,69.215,69.19,3313,229304.0,1681914180
53,2023-04-19 22:24:00,69.19,69.21,69.23,69.18,6343,438896.0,1681914240
54,2023-04-19 22:25:00,69.2,69.195,69.2,69.17,4725,326888.0,1681914300
55,2023-04-19 22:26:00,69.23,69.29,69.29,69.23,4356,301712.0,1681914360
56,2023-04-19 22:27:00,69.303,69.22,69.303,69.21,9231,639216.0,1681914420
57,2023-04-19 22:28:00,69.24,69.29,69.305,69.24,3927,272024.0,1681914480
58,2023-04-19 22:29:00,69.29,69.29,69.31,69.28,3154,218568.0,1681914540
59,2023-04-19 22:30:00,69.32,69.33,69.335,69.32,5060,350768.0,1681914600
60,2023-04-19 22:31:00,69.32,69.11,69.34,69.11,14947,1033888.0,1681914660
61,2023-04-19 22:32:00,69.23,69.23,69.255,69.23,6786,469768.0,1681914720
62,2023-04-19 22:33:00,69.23,69.3,69.31,69.23,8906,617064.0,1681914780
63,2023-04-19 22:34:00,69.295,69.4,69.4,69.295,7336,508728.0,1681914840
64,2023-04-19 22:35:00,69.43,69.4,69.43,69.38,6009,417120.0,1681914900
65,2023-04-19 22:36:00,69.43,69.46,69.477,69.43,5953,413456.0,1681914960
66,2023-04-19 22:37:00,69.45,69.537,69.537,69.44,4965,344896.0,1681915020
67,2023-04-19 22:38:00,69.515,69.33,69.515,69.33,7308,507568.0,1681915080
68,2023-04-19 22:39:00,69.355,69.36,69.37,69.35,6989,484672.0,1681915140
69,2023-04-19 22:40:00,69.335,69.34,69.37,69.335,3573,247800.0,1681915200
70,2023-04-19 22:41:00,69.3,69.375,69.375,69.3,5569,386136.0,1681915260
71,2023-04-19 22:42:00,69.345,69.36,69.36,69.345,3910,271200.0,1681915320
72,2023-04-19 22:43:00,69.305,69.33,69.33,69.28,9784,678080.0,1681915380
73,2023-04-19 22:44:00,69.32,69.295,69.32,69.28,4317,299104.0,1681915440
74,2023-04-19 22:45:00,69.29,69.25,69.3,69.25,7054,488768.0,1681915500
75,2023-04-19 22:46:00,69.27,69.265,69.32,69.255,7979,552848.0,1681915560
76,2023-04-19 22:47:00,69.28,69.17,69.28,69.15,44130,3053816.0,1681915620
77,2023-04-19 22:48:00,69.145,69.195,69.195,69.14,8203,567352.0,1681915680
78,2023-04-19 22:49:00,69.185,69.15,69.185,69.15,3423,236768.0,1681915740
79,2023-04-19 22:50:00,69.16,69.145,69.17,69.145,4661,322408.0,1681915800
80,2023-04-19 22:51:00,69.145,69.065,69.172,69.065,13279,917392.0,1681915860
81,2023-04-19 22:52:00,69.09,69.085,69.105,69.085,3469,239664.0,1681915920
82,2023-04-19 22:53:00,69.11,69.03,69.11,69.03,6445,445280.0,1681915980
83,2023-04-19 22:54:00,69.03,69.04,69.06,69.03,6204,428384.0,1681916040
84,2023-04-19 22:55:00,69.025,69.07,69.07,69.02,4769,329256.0,1681916100
85,2023-04-19 22:56:00,69.06,69.115,69.115,69.06,3688,254824.0,1681916160
86,2023-04-19 22:57:00,69.127,69.12,69.129,69.11,5158,356528.0,1681916220
