,dt,open,close,high,low,vol,turnover,ts
0,2022-12-13 22:31:00,90.105,91.68,92.0,85.51,1671170,147976672.0,1670941860
1,2022-12-13 22:32:00,91.72,91.38,92.35,91.38,201188,18487920.0,1670941920
2,2022-12-13 22:33:00,91.48,91.215,91.48,91.07,165717,15117616.0,1670941980
3,2022-12-13 22:34:00,91.255,91.2,91.433,91.2,100550,9177312.0,1670942040
4,2022-12-13 22:35:00,90.75,90.27,90.75,90.27,139535,12627744.0,1670942100
5,2022-12-13 22:36:00,90.67,90.63,90.695,90.58,124202,11254752.0,1670942160
6,2022-12-13 22:37:00,90.7,90.7,90.79,90.675,99641,9040384.0,1670942220
7,2022-12-13 22:38:00,90.76,90.17,90.92,90.17,201545,18261920.0,1670942280
8,2022-12-13 22:39:00,90.15,90.29,90.31,90.15,156186,14086544.0,1670942340
9,2022-12-13 22:40:00,90.26,90.79,90.86,90.26,154602,14009968.0,1670942400
10,2022-12-13 22:41:00,90.94,90.87,90.94,90.62,75519,6857024.0,1670942460
11,2022-12-13 22:42:00,90.95,91.07,91.07,90.95,99839,9084096.0,1670942520
12,2022-12-13 22:43:00,91.04,91.047,91.09,91.0,76976,7007328.0,1670942580
13,2022-12-13 22:44:00,91.01,91.51,91.51,91.01,101734,9278240.0,1670942640
14,2022-12-13 22:45:00,91.735,92.16,92.16,91.735,106788,9811200.0,1670942700
15,2022-12-13 22:46:00,92.05,92.0,92.05,91.994,85264,7848896.0,1670942760
16,2022-12-13 22:47:00,92.14,92.28,92.39,92.14,75287,6945984.0,1670942820
17,2022-12-13 22:48:00,92.03,92.04,92.17,91.94,82973,7637600.0,1670942880
18,2022-12-13 22:49:00,92.194,92.47,92.51,92.194,84374,7796256.0,1670942940
19,2022-12-13 22:50:00,92.54,92.1,92.59,92.1,65761,6078720.0,1670943000
20,2022-12-13 22:51:00,92.08,92.1,92.14,91.98,74098,6823712.0,1670943060
21,2022-12-13 22:52:00,92.14,92.02,92.19,92.02,60979,5614336.0,1670943120
22,2022-12-13 22:53:00,92.068,92.479,92.479,92.02,103727,9572416.0,1670943180
23,2022-12-13 22:54:00,92.12,92.02,92.13,92.02,58678,5406560.0,1670943240
24,2022-12-13 22:55:00,92.19,92.605,92.605,92.19,52334,4836896.0,1670943300
25,2022-12-13 22:56:00,92.65,92.88,92.92,92.65,91365,8476960.0,1670943360
26,2022-12-13 22:57:00,92.82,92.91,92.97,92.82,62124,5770016.0,1670943420
27,2022-12-13 22:58:00,92.81,92.93,92.96,92.79,126496,11759680.0,1670943480
28,2022-12-13 22:59:00,93.0,92.7,93.15,92.7,69620,6473216.0,1670943540
29,2022-12-13 23:00:00,92.5,92.52,92.52,92.28,64686,5979040.0,1670943600
30,2022-12-13 23:01:00,92.71,92.61,92.81,92.61,73241,6794816.0,1670943660
31,2022-12-13 23:02:00,92.66,92.37,92.66,92.33,46947,4343872.0,1670943720
32,2022-12-13 23:03:00,92.12,92.21,92.453,92.11,94004,8676288.0,1670943780
33,2022-12-13 23:04:00,92.1,92.13,92.22,92.02,51091,4706496.0,1670943840
34,2022-12-13 23:05:00,91.937,92.0,92.0,91.85,87668,8057088.0,1670943900
35,2022-12-13 23:06:00,91.96,91.72,91.96,91.72,65211,5986560.0,1670943960
36,2022-12-13 23:07:00,91.65,91.46,91.65,91.46,41873,3832480.0,1670944020
37,2022-12-13 23:08:00,91.23,90.9,91.23,90.9,79996,7289856.0,1670944080
38,2022-12-13 23:09:00,90.735,90.56,90.735,90.32,199752,18078976.0,1670944140
39,2022-12-13 23:10:00,90.465,91.12,91.12,90.28,56440,5109600.0,1670944200
40,2022-12-13 23:11:00,91.144,90.99,91.144,90.95,32869,2991936.0,1670944260
41,2022-12-13 23:12:00,90.95,91.02,91.02,90.83,30169,2742624.0,1670944320
42,2022-12-13 23:13:00,90.669,90.83,90.95,90.669,33187,3013120.0,1670944380
43,2022-12-13 23:14:00,91.0,91.0,91.135,91.0,35667,3247584.0,1670944440
44,2022-12-13 23:15:00,90.97,90.87,90.97,90.84,36581,3326208.0,1670944500
45,2022-12-13 23:16:00,90.785,90.68,90.785,90.68,66979,6078720.0,1670944560
46,2022-12-13 23:17:00,90.634,90.55,90.81,90.55,35251,3196512.0,1670944620
47,2022-12-13 23:18:00,90.4,90.35,90.43,90.31,45143,4079904.0,1670944680
48,2022-12-13 23:19:00,90.375,90.36,90.375,90.26,31858,2877440.0,1670944740
49,2022-12-13 23:20:00,90.38,90.63,90.63,90.38,24387,2206336.0,1670944800
50,2022-12-13 23:21:00,90.61,90.965,90.965,90.61,26306,2386368.0,1670944860
51,2022-12-13 23:22:00,90.834,90.81,90.86,90.8,51654,4691904.0,1670944920
52,2022-12-13 23:23:00,90.56,90.45,90.56,90.365,50850,4600384.0,1670944980
53,2022-12-13 23:24:00,90.555,90.58,90.58,90.42,46312,4187776.0,1670945040
54,2022-12-13 23:25:00,90.55,90.29,90.55,90.24,31866,2878528.0,1670945100
55,2022-12-13 23:26:00,90.28,90.211,90.28,90.135,45308,4087488.0,1670945160
56,2022-12-13 23:27:00,90.145,90.34,90.44,90.145,65094,5874688.0,1670945220
57,2022-12-13 23:28:00,90.325,90.62,90.62,90.325,49559,4485696.0,1670945280
58,2022-12-13 23:29:00,90.51,90.55,90.55,90.33,37075,3351808.0,1670945340
59,2022-12-13 23:30:00,90.56,90.44,90.56,90.415,27130,2453440.0,1670945400
60,2022-12-13 23:31:00,90.33,90.11,90.33,90.11,63042,5685376.0,1670945460
61,2022-12-13 23:32:00,90.04,89.84,90.06,89.81,129497,11647808.0,1670945520
62,2022-12-13 23:33:00,89.97,89.96,90.13,89.87,30066,2703936.0,1670945580
63,2022-12-13 23:34:00,90.0,90.38,90.38,90.0,58661,5294976.0,1670945640
64,2022-12-13 23:35:00,90.42,90.07,90.42,90.04,57195,5161024.0,1670945700
65,2022-12-13 23:36:00,90.0,89.865,90.0,89.865,50339,4529088.0,1670945760
66,2022-12-13 23:37:00,89.65,89.96,89.96,89.65,92405,8295104.0,1670945820
67,2022-12-13 23:38:00,89.97,89.89,90.22,89.89,38632,3478912.0,1670945880
68,2022-12-13 23:39:00,89.78,89.63,89.78,89.63,57118,5122176.0,1670945940
69,2022-12-13 23:40:00,89.667,89.67,89.71,89.63,16941,1518528.0,1670946000
70,2022-12-13 23:41:00,89.66,89.96,89.96,89.66,18255,1637888.0,1670946060
71,2022-12-13 23:42:00,89.961,90.18,90.18,89.961,34381,3094016.0,1670946120
72,2022-12-13 23:43:00,90.195,90.06,90.195,90.06,23909,2155072.0,1670946180
73,2022-12-13 23:44:00,90.11,90.39,90.39,90.11,47583,4291712.0,1670946240
74,2022-12-13 23:45:00,90.358,90.24,90.4,90.24,28197,2546624.0,1670946300
75,2022-12-13 23:46:00,90.24,90.28,90.28,90.24,9823,886336.0,1670946360
76,2022-12-13 23:47:00,90.2,90.21,90.21,90.09,24076,2170240.0,1670946420
77,2022-12-13 23:48:00,90.26,90.27,90.3,90.22,9319,841408.0,1670946480
78,2022-12-13 23:49:00,90.21,89.93,90.21,89.821,34231,3079680.0,1670946540
79,2022-12-13 23:50:00,89.99,90.02,90.07,89.972,12715,1144384.0,1670946600
80,2022-12-13 23:51:00,89.95,90.34,90.34,89.89,23505,2116608.0,1670946660
81,2022-12-13 23:52:00,90.365,90.461,90.461,90.331,24235,2190016.0,1670946720
82,2022-12-13 23:53:00,90.5,90.26,90.5,90.26,21376,1931200.0,1670946780
83,2022-12-13 23:54:00,90.35,90.39,90.4,90.35,12473,1126592.0,1670946840
84,2022-12-13 23:55:00,90.36,90.55,90.55,90.36,13211,1194560.0,1670946900
85,2022-12-13 23:56:00,90.56,90.375,90.56,90.375,19777,1788160.0,1670946960
86,2022-12-13 23:57:00,90.41,90.445,90.45,90.38,17652,1595840.0,1670947020
87,2022-12-13 23:58:00,90.47,90.45,90.47,90.39,15515,1402368.0,1670947080
88,2022-12-13 23:59:00,90.43,90.33,90.43,90.291,17211,1554816.0,1670947140
89,2022-12-14 00:00:00,90.39,90.37,90.41,90.37,14538,1313536.0,1670947200
90,2022-12-14 00:01:00,90.5,90.49,90.5,90.41,17584,1590400.0,1670947260
91,2022-12-14 00:02:00,90.52,90.5,90.525,90.44,14217,1286272.0,1670947320
92,2022-12-14 00:03:00,90.5,90.5,90.54,90.47,14604,1320576.0,1670947380
93,2022-12-14 00:04:00,90.52,90.33,90.52,90.325,15152,1369088.0,1670947440
94,2022-12-14 00:05:00,90.3,90.35,90.395,90.2,12478,1126400.0,1670947500
95,2022-12-14 00:06:00,90.37,90.342,90.41,90.3,13326,1204352.0,1670947560
96,2022-12-14 00:07:00,90.36,90.31,90.36,90.31,8401,758592.0,1670947620
97,2022-12-14 00:08:00,90.11,90.16,90.17,90.11,13211,1190976.0,1670947680
98,2022-12-14 00:09:00,90.15,90.11,90.15,90.06,13380,1205312.0,1670947740
99,2022-12-14 00:10:00,90.09,90.24,90.24,90.09,16790,1513152.0,1670947800
