,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,122.5,121.836,123.08,113.85,807724,97134008.0,1709735460
1,2024-03-06 22:32:00,122.05,121.42,122.1,121.42,44451,5418616.0,1709735520
2,2024-03-06 22:33:00,121.34,121.845,122.05,121.34,63475,7715200.0,1709735580
3,2024-03-06 22:34:00,121.75,121.66,121.98,121.66,79400,9670312.0,1709735640
4,2024-03-06 22:35:00,121.26,121.485,121.485,121.17,87900,10657896.0,1709735700
5,2024-03-06 22:36:00,121.322,121.52,122.0,121.25,68903,8373136.0,1709735760
6,2024-03-06 22:37:00,121.621,121.64,122.045,121.621,55298,6736400.0,1709735820
7,2024-03-06 22:38:00,121.68,121.65,121.68,121.56,31523,3833840.0,1709735880
8,2024-03-06 22:39:00,121.68,121.09,121.685,121.09,33935,4120800.0,1709735940
9,2024-03-06 22:40:00,121.16,121.2,121.26,121.16,32686,3961104.0,1709736000
10,2024-03-06 22:41:00,121.46,121.725,121.827,121.46,88424,10749104.0,1709736060
11,2024-03-06 22:42:00,121.97,121.52,121.97,121.52,65071,7920784.0,1709736120
12,2024-03-06 22:43:00,121.483,121.3,121.515,121.26,42377,5144080.0,1709736180
13,2024-03-06 22:44:00,121.25,120.99,121.25,120.99,84097,10189824.0,1709736240
14,2024-03-06 22:45:00,121.1,120.71,121.1,120.71,29147,3526368.0,1709736300
15,2024-03-06 22:46:00,120.65,120.37,120.66,120.37,60942,7348832.0,1709736360
16,2024-03-06 22:47:00,120.1,120.0,120.31,120.0,79134,9503664.0,1709736420
17,2024-03-06 22:48:00,119.89,119.27,119.89,119.27,59061,7062912.0,1709736480
18,2024-03-06 22:49:00,119.415,119.49,119.55,119.27,53164,6347008.0,1709736540
19,2024-03-06 22:50:00,119.31,119.45,119.686,119.29,72004,8599248.0,1709736600
20,2024-03-06 22:51:00,119.59,119.31,119.61,119.31,29462,3520480.0,1709736660
21,2024-03-06 22:52:00,119.49,119.51,119.62,119.49,40065,4787488.0,1709736720
22,2024-03-06 22:53:00,119.475,120.13,120.13,119.475,37926,4545696.0,1709736780
23,2024-03-06 22:54:00,119.95,119.9,120.04,119.85,27306,3275600.0,1709736840
24,2024-03-06 22:55:00,119.73,119.699,119.895,119.699,14823,1775872.0,1709736900
25,2024-03-06 22:56:00,119.685,119.39,119.82,119.39,31071,3715936.0,1709736960
26,2024-03-06 22:57:00,119.57,119.3,119.57,119.3,22753,2717568.0,1709737020
27,2024-03-06 22:58:00,119.35,119.2,119.5,119.2,24948,2975200.0,1709737080
28,2024-03-06 22:59:00,119.15,118.85,119.2,118.85,58340,6941408.0,1709737140
29,2024-03-06 23:00:00,119.03,118.77,119.03,118.6,47125,5599552.0,1709737200
30,2024-03-06 23:01:00,118.44,118.26,118.52,118.26,66566,7883616.0,1709737260
31,2024-03-06 23:02:00,118.24,118.64,118.64,118.04,96422,11394400.0,1709737320
32,2024-03-06 23:03:00,118.755,118.895,118.95,118.72,156706,18629056.0,1709737380
33,2024-03-06 23:04:00,118.92,118.89,118.935,118.8,47639,5665120.0,1709737440
34,2024-03-06 23:05:00,118.985,119.11,119.11,118.985,33594,3997696.0,1709737500
35,2024-03-06 23:06:00,119.31,118.965,119.31,118.965,23388,2788288.0,1709737560
36,2024-03-06 23:07:00,118.82,118.57,118.82,118.57,14685,1743424.0,1709737620
37,2024-03-06 23:08:00,118.52,118.31,118.52,118.23,24717,2926272.0,1709737680
38,2024-03-06 23:09:00,118.28,118.519,118.519,118.28,34366,4068672.0,1709737740
39,2024-03-06 23:10:00,118.44,118.23,118.61,118.23,41714,4939808.0,1709737800
40,2024-03-06 23:11:00,118.4,118.21,118.4,118.15,29815,3526144.0,1709737860
41,2024-03-06 23:12:00,118.245,118.21,118.31,118.12,19205,2270560.0,1709737920
42,2024-03-06 23:13:00,118.232,118.118,118.242,118.118,19098,2256800.0,1709737980
43,2024-03-06 23:14:00,118.09,118.1,118.21,118.08,17420,2058400.0,1709738040
44,2024-03-06 23:15:00,118.05,118.08,118.245,118.05,24400,2882688.0,1709738100
45,2024-03-06 23:16:00,118.035,118.06,118.25,118.035,42420,5010016.0,1709738160
46,2024-03-06 23:17:00,118.04,118.05,118.065,117.84,117509,13855200.0,1709738220
47,2024-03-06 23:18:00,118.04,117.96,118.04,117.84,36674,4324160.0,1709738280
48,2024-03-06 23:19:00,117.915,117.92,117.94,117.836,18965,2236576.0,1709738340
49,2024-03-06 23:20:00,117.91,117.7,117.91,117.7,28122,3313504.0,1709738400
50,2024-03-06 23:21:00,117.71,117.42,117.71,117.42,54289,6382336.0,1709738460
51,2024-03-06 23:22:00,117.37,117.49,117.59,117.33,331957,39293696.0,1709738520
52,2024-03-06 23:23:00,117.425,117.375,117.54,117.375,36059,4235040.0,1709738580
53,2024-03-06 23:24:00,117.42,117.55,117.64,117.42,74314,8733024.0,1709738640
54,2024-03-06 23:25:00,117.54,117.56,117.56,117.35,57931,6806432.0,1709738700
55,2024-03-06 23:26:00,117.53,117.9,117.9,117.53,50994,6005568.0,1709738760
56,2024-03-06 23:27:00,117.88,118.07,118.16,117.88,60928,7191456.0,1709738820
57,2024-03-06 23:28:00,117.99,118.12,118.15,117.99,30815,3637856.0,1709738880
58,2024-03-06 23:29:00,118.09,118.44,118.44,118.05,63125,7462528.0,1709738940
59,2024-03-06 23:30:00,118.52,118.3,118.54,118.3,33917,4018240.0,1709739000
60,2024-03-06 23:31:00,118.37,118.74,118.74,118.37,53048,6285312.0,1709739060
61,2024-03-06 23:32:00,118.65,118.5,118.747,118.5,20905,2479904.0,1709739120
62,2024-03-06 23:33:00,118.56,118.94,118.94,118.532,31200,3706400.0,1709739180
63,2024-03-06 23:34:00,118.95,119.01,119.07,118.95,38857,4624512.0,1709739240
64,2024-03-06 23:35:00,118.84,118.75,118.84,118.72,16741,1989888.0,1709739300
65,2024-03-06 23:36:00,118.615,118.45,118.615,118.43,25225,2990208.0,1709739360
66,2024-03-06 23:37:00,118.28,118.24,118.39,118.24,34520,4086368.0,1709739420
67,2024-03-06 23:38:00,118.26,118.41,118.45,118.26,29000,3432224.0,1709739480
68,2024-03-06 23:39:00,118.34,118.35,118.45,118.34,20717,2453024.0,1709739540
69,2024-03-06 23:40:00,118.475,118.345,118.475,118.34,18786,2224032.0,1709739600
70,2024-03-06 23:41:00,118.36,118.36,118.47,118.36,20650,2444992.0,1709739660
71,2024-03-06 23:42:00,118.37,118.53,118.53,118.37,11158,1321344.0,1709739720
72,2024-03-06 23:43:00,118.45,118.75,118.75,118.45,13498,1600896.0,1709739780
73,2024-03-06 23:44:00,118.78,118.67,118.78,118.66,23007,2731744.0,1709739840
74,2024-03-06 23:45:00,118.74,118.8,118.82,118.74,17313,2056384.0,1709739900
75,2024-03-06 23:46:00,118.82,118.98,119.03,118.82,27647,3288768.0,1709739960
76,2024-03-06 23:47:00,119.01,118.788,119.07,118.788,23134,2750592.0,1709740020
77,2024-03-06 23:48:00,118.8,118.92,118.95,118.8,14058,1671584.0,1709740080
78,2024-03-06 23:49:00,118.9,118.82,118.9,118.82,14712,1749056.0,1709740140
79,2024-03-06 23:50:00,118.815,119.03,119.03,118.815,5998,713344.0,1709740200
80,2024-03-06 23:51:00,119.18,119.3,119.3,119.18,21990,2621888.0,1709740260
81,2024-03-06 23:52:00,119.34,119.69,119.76,119.34,39853,4764864.0,1709740320
82,2024-03-06 23:53:00,119.48,119.47,119.58,119.47,29405,3515040.0,1709740380
83,2024-03-06 23:54:00,119.38,119.31,119.48,119.28,31809,3796480.0,1709740440
84,2024-03-06 23:55:00,119.28,119.44,119.48,119.28,44391,5298240.0,1709740500
85,2024-03-06 23:56:00,119.39,119.725,119.725,119.39,29767,3558400.0,1709740560
86,2024-03-06 23:57:00,119.737,119.54,119.737,119.44,38222,4572800.0,1709740620
87,2024-03-06 23:58:00,119.65,119.58,119.71,119.483,20986,2511104.0,1709740680
88,2024-03-06 23:59:00,119.5,119.35,119.54,119.35,18354,2193024.0,1709740740
89,2024-03-07 00:00:00,119.46,119.4,119.46,119.35,11706,1397760.0,1709740800
90,2024-03-07 00:01:00,119.33,119.29,119.43,119.29,11612,1385600.0,1709740860
91,2024-03-07 00:02:00,119.27,119.26,119.29,119.14,14454,1722304.0,1709740920
92,2024-03-07 00:03:00,119.1,119.06,119.12,119.06,8872,1056960.0,1709740980
93,2024-03-07 00:04:00,119.08,119.06,119.19,119.04,16630,1981696.0,1709741040
94,2024-03-07 00:05:00,119.07,119.11,119.11,119.025,9087,1082240.0,1709741100
95,2024-03-07 00:06:00,119.09,119.11,119.14,119.09,5828,694336.0,1709741160
96,2024-03-07 00:07:00,119.09,118.83,119.09,118.83,31046,3693568.0,1709741220
97,2024-03-07 00:08:00,118.86,119.07,119.07,118.86,13953,1660608.0,1709741280
98,2024-03-07 00:09:00,119.09,119.11,119.26,119.09,11510,1371136.0,1709741340
99,2024-03-07 00:10:00,119.125,119.13,119.15,119.09,6102,726976.0,1709741400
100,2024-03-07 00:11:00,119.12,119.02,119.12,118.98,16400,1952576.0,1709741460
101,2024-03-07 00:12:00,119.05,118.875,119.05,118.8,10466,1245248.0,1709741520
102,2024-03-07 00:13:00,118.86,118.938,118.96,118.86,13232,1573568.0,1709741580
103,2024-03-07 00:14:00,118.89,119.01,119.04,118.89,7870,936704.0,1709741640
104,2024-03-07 00:15:00,118.91,118.99,118.99,118.81,34587,4112576.0,1709741700
105,2024-03-07 00:16:00,119.0,119.164,119.164,118.94,9675,1151552.0,1709741760
106,2024-03-07 00:17:00,119.07,119.145,119.155,119.07,8646,1029952.0,1709741820
107,2024-03-07 00:18:00,119.11,119.1,119.11,119.04,8668,1032320.0,1709741880
108,2024-03-07 00:19:00,119.08,119.16,119.2,119.08,6996,833344.0,1709741940
109,2024-03-07 00:20:00,119.17,119.2,119.225,119.17,13535,1612544.0,1709742000
110,2024-03-07 00:21:00,119.22,119.22,119.24,119.2,8743,1042176.0,1709742060
111,2024-03-07 00:22:00,119.24,119.33,119.39,119.24,11792,1406528.0,1709742120
112,2024-03-07 00:23:00,119.29,119.14,119.29,119.14,14955,1782656.0,1709742180
113,2024-03-07 00:24:00,119.15,119.25,119.28,119.15,9886,1178112.0,1709742240
114,2024-03-07 00:25:00,119.27,119.37,119.37,119.27,31885,3804224.0,1709742300
115,2024-03-07 00:26:00,119.365,119.49,119.49,119.36,26321,3143488.0,1709742360
116,2024-03-07 00:27:00,119.44,119.45,119.51,119.44,24465,2923456.0,1709742420
117,2024-03-07 00:28:00,119.465,119.31,119.49,119.31,18383,2195584.0,1709742480
118,2024-03-07 00:29:00,119.29,119.26,119.29,119.26,21000,2503936.0,1709742540
119,2024-03-07 00:30:00,119.245,119.29,119.29,119.22,21299,2539968.0,1709742600
120,2024-03-07 00:31:00,119.359,119.46,119.46,119.359,11143,1330688.0,1709742660
121,2024-03-07 00:32:00,119.51,119.41,119.51,119.33,11818,1411584.0,1709742720
122,2024-03-07 00:33:00,119.34,119.54,119.555,119.34,27360,3267840.0,1709742780
123,2024-03-07 00:34:00,119.43,119.242,119.43,119.242,18857,2250816.0,1709742840
124,2024-03-07 00:35:00,119.23,119.23,119.41,119.23,29469,3516160.0,1709742900
125,2024-03-07 00:36:00,119.14,119.13,119.2,119.13,18013,2146048.0,1709742960
126,2024-03-07 00:37:00,119.11,119.14,119.165,119.1,8826,1051392.0,1709743020
127,2024-03-07 00:38:00,119.15,119.09,119.15,119.09,13599,1620160.0,1709743080
128,2024-03-07 00:39:00,119.142,119.01,119.142,119.0,66382,7900800.0,1709743140
129,2024-03-07 00:40:00,119.03,119.005,119.03,118.93,19806,2357056.0,1709743200
130,2024-03-07 00:41:00,118.98,118.98,119.005,118.96,13292,1582080.0,1709743260
131,2024-03-07 00:42:00,119.01,119.005,119.01,118.97,14575,1734528.0,1709743320
132,2024-03-07 00:43:00,119.11,119.19,119.19,119.11,10118,1205440.0,1709743380
133,2024-03-07 00:44:00,119.148,119.12,119.155,119.09,11002,1310784.0,1709743440
134,2024-03-07 00:45:00,119.13,119.09,119.13,119.09,7407,882112.0,1709743500
135,2024-03-07 00:46:00,119.055,119.0,119.07,119.0,7160,852480.0,1709743560
136,2024-03-07 00:47:00,119.03,119.09,119.09,119.01,10667,1270016.0,1709743620
137,2024-03-07 00:48:00,119.09,118.995,119.09,118.995,8689,1034368.0,1709743680
138,2024-03-07 00:49:00,118.98,119.02,119.02,118.97,6122,728704.0,1709743740
139,2024-03-07 00:50:00,119.03,119.045,119.1,119.03,6877,819008.0,1709743800
140,2024-03-07 00:51:00,119.03,119.04,119.065,119.03,10261,1221632.0,1709743860
141,2024-03-07 00:52:00,118.97,118.94,119.02,118.92,10502,1249536.0,1709743920
142,2024-03-07 00:53:00,118.89,118.82,118.89,118.8,6513,774656.0,1709743980
143,2024-03-07 00:54:00,118.84,118.845,118.95,118.81,12192,1449408.0,1709744040
144,2024-03-07 00:55:00,118.86,118.86,118.89,118.86,10954,1302208.0,1709744100
145,2024-03-07 00:56:00,118.88,118.8,118.88,118.79,13038,1550016.0,1709744160
146,2024-03-07 00:57:00,118.849,119.14,119.14,118.849,10019,1192960.0,1709744220
147,2024-03-07 00:58:00,119.245,119.33,119.33,119.2,15768,1879808.0,1709744280
148,2024-03-07 00:59:00,119.31,119.38,119.39,119.305,9215,1099328.0,1709744340
149,2024-03-07 01:00:00,119.42,119.22,119.42,119.195,21470,2561792.0,1709744400
150,2024-03-07 01:01:00,119.3,119.288,119.32,119.265,16860,2011008.0,1709744460
151,2024-03-07 01:02:00,119.33,119.37,119.42,119.3,16468,1965888.0,1709744520
152,2024-03-07 01:03:00,119.45,119.4,119.45,119.34,10836,1293376.0,1709744580
153,2024-03-07 01:04:00,119.41,119.4,119.41,119.4,4902,585664.0,1709744640
154,2024-03-07 01:05:00,119.4,119.46,119.46,119.4,6204,741248.0,1709744700
155,2024-03-07 01:06:00,119.42,119.39,119.43,119.39,9634,1150784.0,1709744760
156,2024-03-07 01:07:00,119.35,119.3,119.35,119.28,3595,428992.0,1709744820
157,2024-03-07 01:08:00,119.28,119.26,119.28,119.22,9131,1088640.0,1709744880
158,2024-03-07 01:09:00,119.248,119.22,119.27,119.22,3748,446912.0,1709744940
159,2024-03-07 01:10:00,119.21,119.12,119.21,119.12,5683,677248.0,1709745000
160,2024-03-07 01:11:00,119.21,119.195,119.22,119.18,7448,887616.0,1709745060
161,2024-03-07 01:12:00,119.16,119.115,119.16,119.09,6869,818304.0,1709745120
162,2024-03-07 01:13:00,119.13,119.08,119.15,119.04,9516,1133312.0,1709745180
163,2024-03-07 01:14:00,119.11,119.04,119.11,119.03,7493,891840.0,1709745240
164,2024-03-07 01:15:00,119.026,119.0,119.07,119.0,11834,1408512.0,1709745300
165,2024-03-07 01:16:00,118.95,118.89,118.95,118.877,4499,535168.0,1709745360
166,2024-03-07 01:17:00,118.91,118.95,118.96,118.91,26365,3135680.0,1709745420
167,2024-03-07 01:18:00,118.99,119.035,119.05,118.99,7167,853120.0,1709745480
168,2024-03-07 01:19:00,119.036,119.0,119.036,119.0,13685,1628544.0,1709745540
169,2024-03-07 01:20:00,119.0,118.99,119.02,118.91,12981,1544704.0,1709745600
