,dt,open,close,high,low,vol,turnover,ts
0,2021-10-20 21:31:00,100.29,101.0,101.17,98.5,647388,65019732.0,1634736660
1,2021-10-20 21:32:00,101.49,101.71,101.71,101.42,108445,11010748.0,1634736720
2,2021-10-20 21:33:00,101.435,101.23,101.435,101.22,86515,8765480.0,1634736780
3,2021-10-20 21:34:00,100.955,100.94,100.955,100.79,82328,8313104.0,1634736840
4,2021-10-20 21:35:00,100.72,101.305,101.305,100.72,61011,6160856.0,1634736900
5,2021-10-20 21:36:00,101.565,101.115,101.83,101.115,97148,9870528.0,1634736960
6,2021-10-20 21:37:00,101.18,100.75,101.42,100.75,134568,13608824.0,1634737020
7,2021-10-20 21:38:00,101.0,100.57,101.14,100.57,66805,6741320.0,1634737080
8,2021-10-20 21:39:00,100.376,100.25,100.61,100.15,139484,13989824.0,1634737140
9,2021-10-20 21:40:00,100.34,100.74,100.77,100.34,51647,5194528.0,1634737200
10,2021-10-20 21:41:00,100.81,101.08,101.2,100.805,89646,9049424.0,1634737260
11,2021-10-20 21:42:00,101.06,101.82,101.82,101.06,70257,7129232.0,1634737320
12,2021-10-20 21:43:00,102.19,101.8,102.49,101.8,150721,15389968.0,1634737380
13,2021-10-20 21:44:00,101.92,101.975,102.03,101.92,176237,17923936.0,1634737440
14,2021-10-20 21:45:00,102.17,101.21,102.17,101.21,119767,12202816.0,1634737500
15,2021-10-20 21:46:00,100.84,101.48,101.48,100.84,128681,13025840.0,1634737560
16,2021-10-20 21:47:00,101.465,100.88,101.465,100.88,33274,3369872.0,1634737620
17,2021-10-20 21:48:00,100.925,101.07,101.17,100.925,26458,2672816.0,1634737680
18,2021-10-20 21:49:00,100.98,101.01,101.01,100.93,15875,1602752.0,1634737740
19,2021-10-20 21:50:00,101.03,100.629,101.03,100.629,30279,3050944.0,1634737800
20,2021-10-20 21:51:00,100.42,100.181,100.42,100.11,44553,4466304.0,1634737860
21,2021-10-20 21:52:00,100.22,99.799,100.22,99.55,87379,8740192.0,1634737920
22,2021-10-20 21:53:00,99.86,99.87,99.87,99.73,48492,4839824.0,1634737980
23,2021-10-20 21:54:00,99.68,99.92,99.92,99.64,24597,2455600.0,1634738040
24,2021-10-20 21:55:00,99.93,99.76,99.93,99.76,42367,4231792.0,1634738100
25,2021-10-20 21:56:00,99.8,99.905,99.905,99.8,30007,2995904.0,1634738160
26,2021-10-20 21:57:00,99.91,99.82,99.95,99.82,21612,2158928.0,1634738220
27,2021-10-20 21:58:00,99.81,99.76,99.9,99.69,18923,1888496.0,1634738280
28,2021-10-20 21:59:00,99.724,99.72,99.724,99.66,44107,4396304.0,1634738340
29,2021-10-20 22:00:00,99.55,99.56,99.65,99.55,22933,2284480.0,1634738400
30,2021-10-20 22:01:00,99.36,99.31,99.43,99.31,55771,5542176.0,1634738460
31,2021-10-20 22:02:00,99.27,99.2,99.379,99.2,38579,3830144.0,1634738520
32,2021-10-20 22:03:00,99.25,99.2,99.251,99.2,21428,2126016.0,1634738580
