,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,143.53,143.405,144.35,141.98,790181,113595352.0,1718976660
1,2024-06-21 21:32:00,143.05,142.365,143.09,142.365,42360,6050232.0,1718976720
2,2024-06-21 21:33:00,142.6,142.08,142.6,141.96,60440,8593064.0,1718976780
3,2024-06-21 21:34:00,142.135,142.19,142.275,142.11,39951,5682160.0,1718976840
4,2024-06-21 21:35:00,142.16,142.055,142.2,142.01,158445,22775080.0,1718976900
5,2024-06-21 21:36:00,141.75,141.37,141.75,141.16,65137,9212096.0,1718976960
6,2024-06-21 21:37:00,141.32,141.465,141.475,141.32,21813,3084960.0,1718977020
7,2024-06-21 21:38:00,141.565,141.62,141.62,141.4,24134,3415920.0,1718977080
8,2024-06-21 21:39:00,141.66,141.92,141.92,141.61,18957,2685616.0,1718977140
9,2024-06-21 21:40:00,141.84,141.915,141.915,141.76,10842,1537872.0,1718977200
10,2024-06-21 21:41:00,141.97,141.77,142.09,141.73,22344,3170576.0,1718977260
11,2024-06-21 21:42:00,141.76,141.37,141.8,141.37,9424,1334496.0,1718977320
12,2024-06-21 21:43:00,141.46,141.53,141.58,141.38,23394,3309296.0,1718977380
13,2024-06-21 21:44:00,141.589,141.95,141.95,141.589,32757,4642304.0,1718977440
14,2024-06-21 21:45:00,141.94,141.74,141.94,141.74,8616,1222528.0,1718977500
15,2024-06-21 21:46:00,141.78,141.77,141.78,141.47,18555,2627888.0,1718977560
16,2024-06-21 21:47:00,141.93,141.715,141.93,141.715,10162,1441024.0,1718977620
17,2024-06-21 21:48:00,141.52,141.5,141.54,141.32,28465,4026864.0,1718977680
18,2024-06-21 21:49:00,141.62,141.73,141.73,141.6,9574,1356144.0,1718977740
19,2024-06-21 21:50:00,141.69,141.51,141.69,141.51,10871,1539552.0,1718977800
20,2024-06-21 21:51:00,141.6,141.33,141.6,141.33,11078,1567664.0,1718977860
21,2024-06-21 21:52:00,141.48,141.665,141.72,141.38,12622,1786576.0,1718977920
22,2024-06-21 21:53:00,141.88,141.475,141.88,141.475,20328,2881328.0,1718977980
23,2024-06-21 21:54:00,141.429,141.395,141.429,141.36,11523,1629376.0,1718978040
24,2024-06-21 21:55:00,141.4,141.315,141.44,141.28,13551,1915584.0,1718978100
25,2024-06-21 21:56:00,141.335,141.445,141.445,141.33,8922,1261376.0,1718978160
26,2024-06-21 21:57:00,141.34,141.34,141.405,141.34,17157,2425920.0,1718978220
27,2024-06-21 21:58:00,141.31,141.23,141.368,141.2,12990,1835120.0,1718978280
28,2024-06-21 21:59:00,141.23,141.46,141.46,141.23,13761,1945120.0,1718978340
29,2024-06-21 22:00:00,141.41,141.72,141.72,141.41,6837,967792.0,1718978400
30,2024-06-21 22:01:00,141.85,141.587,141.88,141.565,23548,3337872.0,1718978460
31,2024-06-21 22:02:00,141.587,141.32,141.587,141.32,12799,1810592.0,1718978520
32,2024-06-21 22:03:00,141.36,141.5,141.5,141.295,19619,2773600.0,1718978580
33,2024-06-21 22:04:00,141.445,141.56,141.73,141.445,11346,1606688.0,1718978640
34,2024-06-21 22:05:00,141.615,141.63,141.63,141.54,7181,1016688.0,1718978700
35,2024-06-21 22:06:00,141.82,141.44,141.82,141.44,15115,2141152.0,1718978760
36,2024-06-21 22:07:00,141.46,141.675,141.675,141.46,5525,782256.0,1718978820
37,2024-06-21 22:08:00,141.53,141.68,141.68,141.42,16663,2358416.0,1718978880
38,2024-06-21 22:09:00,141.64,141.345,141.64,141.32,20372,2880160.0,1718978940
39,2024-06-21 22:10:00,141.37,141.46,141.48,141.37,15768,2230672.0,1718979000
40,2024-06-21 22:11:00,141.39,141.35,141.39,141.35,6896,974928.0,1718979060
41,2024-06-21 22:12:00,141.4,141.41,141.435,141.4,10358,1465024.0,1718979120
42,2024-06-21 22:13:00,141.47,141.23,141.47,141.23,19671,2779840.0,1718979180
43,2024-06-21 22:14:00,141.34,141.28,141.34,141.26,19515,2757520.0,1718979240
44,2024-06-21 22:15:00,141.35,141.37,141.44,141.29,22909,3238384.0,1718979300
45,2024-06-21 22:16:00,141.35,141.35,141.4,141.29,22509,3181824.0,1718979360
46,2024-06-21 22:17:00,141.32,141.3,141.37,141.3,19629,2774304.0,1718979420
47,2024-06-21 22:18:00,141.25,141.19,141.25,141.125,43560,6148896.0,1718979480
48,2024-06-21 22:19:00,141.32,141.18,141.455,141.17,10535,1488912.0,1718979540
49,2024-06-21 22:20:00,141.14,141.27,141.365,141.14,15531,2193792.0,1718979600
50,2024-06-21 22:21:00,141.31,141.24,141.34,141.22,7814,1103664.0,1718979660
51,2024-06-21 22:22:00,141.21,141.15,141.22,141.15,12481,1761920.0,1718979720
52,2024-06-21 22:23:00,141.19,141.04,141.19,141.04,56836,8017696.0,1718979780
53,2024-06-21 22:24:00,141.02,141.1,141.11,141.02,40203,5671456.0,1718979840
54,2024-06-21 22:25:00,141.05,141.09,141.16,141.05,9994,1409888.0,1718979900
55,2024-06-21 22:26:00,141.16,141.22,141.22,141.11,19035,2687008.0,1718979960
56,2024-06-21 22:27:00,141.23,140.95,141.23,140.95,12450,1755552.0,1718980020
57,2024-06-21 22:28:00,140.95,140.99,141.005,140.95,15516,2187456.0,1718980080
