,dt,open,close,high,low,vol,turnover,ts
0,2022-09-16 21:31:00,66.03,65.93,68.17,65.591,695243,45844928.0,1663335060
1,2022-09-16 21:32:00,65.86,65.59,65.86,65.59,64917,4271712.0,1663335120
2,2022-09-16 21:33:00,65.76,65.51,65.76,65.485,123840,8120844.0,1663335180
3,2022-09-16 21:34:00,65.48,64.91,65.48,64.91,174457,11337380.0,1663335240
4,2022-09-16 21:35:00,64.958,64.73,64.958,64.71,79694,5169352.0,1663335300
5,2022-09-16 21:36:00,64.69,64.18,64.69,64.18,138234,8907840.0,1663335360
6,2022-09-16 21:37:00,64.231,64.458,64.458,64.12,122109,7840408.0,1663335420
7,2022-09-16 21:38:00,64.42,64.09,64.42,64.09,64567,4147248.0,1663335480
8,2022-09-16 21:39:00,64.11,63.88,64.11,63.88,95080,6086960.0,1663335540
9,2022-09-16 21:40:00,63.96,64.05,64.17,63.93,107789,6902120.0,1663335600
10,2022-09-16 21:41:00,64.09,64.09,64.09,63.975,74985,4802624.0,1663335660
11,2022-09-16 21:42:00,64.12,64.03,64.12,64.03,26862,1721200.0,1663335720
12,2022-09-16 21:43:00,63.97,63.845,64.01,63.845,83834,5361952.0,1663335780
13,2022-09-16 21:44:00,63.865,63.79,63.865,63.55,156375,9948936.0,1663335840
14,2022-09-16 21:45:00,63.79,63.765,63.98,63.765,59669,3812016.0,1663335900
15,2022-09-16 21:46:00,63.72,63.68,63.82,63.68,86750,5532528.0,1663335960
16,2022-09-16 21:47:00,63.63,63.63,63.63,63.51,77092,4902480.0,1663336020
17,2022-09-16 21:48:00,63.628,63.66,63.66,63.48,94285,5993552.0,1663336080
18,2022-09-16 21:49:00,63.657,63.9,63.95,63.657,87417,5580880.0,1663336140
19,2022-09-16 21:50:00,63.89,63.96,64.18,63.775,74066,4737888.0,1663336200
20,2022-09-16 21:51:00,64.09,64.3,64.3,64.045,67518,4330592.0,1663336260
21,2022-09-16 21:52:00,64.38,64.055,64.38,64.05,86693,5570000.0,1663336320
22,2022-09-16 21:53:00,64.04,63.99,64.04,63.99,52333,3349488.0,1663336380
23,2022-09-16 21:54:00,64.03,64.31,64.31,64.03,34820,2233952.0,1663336440
24,2022-09-16 21:55:00,64.24,64.431,64.431,64.24,30455,1958944.0,1663336500
25,2022-09-16 21:56:00,64.38,64.23,64.38,64.226,35026,2251584.0,1663336560
26,2022-09-16 21:57:00,64.205,64.17,64.205,64.065,49059,3148144.0,1663336620
27,2022-09-16 21:58:00,64.27,64.39,64.39,64.27,67195,4320000.0,1663336680
28,2022-09-16 21:59:00,64.215,64.11,64.225,64.105,20086,1290592.0,1663336740
29,2022-09-16 22:00:00,64.11,64.06,64.21,64.06,41239,2644032.0,1663336800
30,2022-09-16 22:01:00,64.13,63.97,64.13,63.97,52628,3370976.0,1663336860
31,2022-09-16 22:02:00,64.01,64.0,64.04,63.96,53638,3434256.0,1663336920
32,2022-09-16 22:03:00,64.22,64.08,64.22,64.035,47022,3014432.0,1663336980
33,2022-09-16 22:04:00,64.09,64.13,64.13,64.05,30083,1928592.0,1663337040
34,2022-09-16 22:05:00,64.08,64.07,64.1,64.07,44926,2878736.0,1663337100
35,2022-09-16 22:06:00,64.08,64.25,64.25,64.08,40375,2591040.0,1663337160
36,2022-09-16 22:07:00,64.31,64.22,64.31,64.21,26749,1719296.0,1663337220
37,2022-09-16 22:08:00,64.135,64.41,64.44,64.135,52684,3386112.0,1663337280
38,2022-09-16 22:09:00,64.45,64.53,64.53,64.45,40808,2631136.0,1663337340
39,2022-09-16 22:10:00,64.52,64.17,64.52,64.145,42087,2707344.0,1663337400
40,2022-09-16 22:11:00,64.25,64.239,64.407,64.22,21137,1359568.0,1663337460
41,2022-09-16 22:12:00,64.22,64.34,64.34,64.22,17203,1105968.0,1663337520
42,2022-09-16 22:13:00,64.45,64.45,64.5,64.44,27434,1768000.0,1663337580
43,2022-09-16 22:14:00,64.46,64.45,64.555,64.45,62455,4027840.0,1663337640
44,2022-09-16 22:15:00,64.47,64.44,64.51,64.39,23458,1511648.0,1663337700
45,2022-09-16 22:16:00,64.44,64.49,64.49,64.41,30828,1987008.0,1663337760
46,2022-09-16 22:17:00,64.54,64.891,64.891,64.54,75698,4901824.0,1663337820
47,2022-09-16 22:18:00,64.82,64.84,64.88,64.82,28968,1878464.0,1663337880
48,2022-09-16 22:19:00,64.93,64.94,64.969,64.81,28313,1837968.0,1663337940
49,2022-09-16 22:20:00,64.99,64.88,64.99,64.855,35045,2275200.0,1663338000
50,2022-09-16 22:21:00,64.96,64.85,64.99,64.85,22007,1429088.0,1663338060
51,2022-09-16 22:22:00,64.84,64.68,64.878,64.68,29773,1928544.0,1663338120
52,2022-09-16 22:23:00,64.645,64.66,64.67,64.635,13118,848336.0,1663338180
53,2022-09-16 22:24:00,64.68,64.71,64.76,64.68,12944,837760.0,1663338240
54,2022-09-16 22:25:00,64.76,64.775,64.83,64.76,8184,530304.0,1663338300
55,2022-09-16 22:26:00,64.76,64.72,64.76,64.66,18464,1194528.0,1663338360
56,2022-09-16 22:27:00,64.71,64.636,64.71,64.62,10088,652240.0,1663338420
57,2022-09-16 22:28:00,64.72,64.76,64.76,64.7,13217,855328.0,1663338480
58,2022-09-16 22:29:00,64.74,64.717,64.74,64.65,10643,688464.0,1663338540
59,2022-09-16 22:30:00,64.74,64.628,64.76,64.628,11873,768224.0,1663338600
60,2022-09-16 22:31:00,64.71,64.816,64.82,64.71,19444,1258992.0,1663338660
61,2022-09-16 22:32:00,64.75,64.64,64.79,64.64,24023,1554368.0,1663338720
62,2022-09-16 22:33:00,64.64,64.57,64.68,64.56,35123,2269616.0,1663338780
63,2022-09-16 22:34:00,64.56,64.51,64.58,64.51,15559,1004128.0,1663338840
64,2022-09-16 22:35:00,64.447,64.49,64.49,64.39,34831,2242992.0,1663338900
65,2022-09-16 22:36:00,64.57,64.38,64.6,64.38,59567,3838928.0,1663338960
66,2022-09-16 22:37:00,64.4,64.5,64.5,64.4,56706,3652864.0,1663339020
67,2022-09-16 22:38:00,64.55,64.68,64.71,64.55,32473,2098864.0,1663339080
68,2022-09-16 22:39:00,64.65,64.44,64.65,64.44,35352,2282688.0,1663339140
69,2022-09-16 22:40:00,64.39,64.25,64.39,64.25,30337,1951200.0,1663339200
70,2022-09-16 22:41:00,64.26,64.17,64.26,64.14,33707,2163744.0,1663339260
71,2022-09-16 22:42:00,64.15,64.19,64.28,64.13,18305,1175264.0,1663339320
72,2022-09-16 22:43:00,64.183,64.25,64.25,64.183,20444,1312864.0,1663339380
73,2022-09-16 22:44:00,64.25,64.13,64.25,64.1,23399,1501056.0,1663339440
74,2022-09-16 22:45:00,64.11,64.048,64.11,64.04,20854,1336000.0,1663339500
75,2022-09-16 22:46:00,64.05,64.107,64.115,64.05,12013,769312.0,1663339560
76,2022-09-16 22:47:00,64.06,63.99,64.06,63.915,24563,1572096.0,1663339620
77,2022-09-16 22:48:00,63.94,63.985,63.985,63.94,17003,1087808.0,1663339680
78,2022-09-16 22:49:00,63.96,63.86,63.99,63.86,30891,1974976.0,1663339740
79,2022-09-16 22:50:00,63.87,63.88,63.88,63.84,31382,2004992.0,1663339800
80,2022-09-16 22:51:00,63.86,63.865,63.995,63.86,22455,1436096.0,1663339860
81,2022-09-16 22:52:00,63.85,63.93,63.93,63.845,11954,764128.0,1663339920
82,2022-09-16 22:53:00,63.94,63.97,63.97,63.94,34293,2193920.0,1663339980
83,2022-09-16 22:54:00,63.97,63.99,63.99,63.95,19900,1273376.0,1663340040
84,2022-09-16 22:55:00,64.0,63.97,64.0,63.92,12412,793952.0,1663340100
85,2022-09-16 22:56:00,64.01,63.86,64.01,63.86,18762,1199968.0,1663340160
86,2022-09-16 22:57:00,63.85,64.118,64.118,63.85,17494,1120224.0,1663340220
87,2022-09-16 22:58:00,64.11,64.0,64.13,64.0,19232,1232320.0,1663340280
88,2022-09-16 22:59:00,64.05,64.08,64.1,64.05,14899,954240.0,1663340340
89,2022-09-16 23:00:00,64.09,64.06,64.13,64.06,14571,933440.0,1663340400
90,2022-09-16 23:01:00,64.13,64.18,64.24,64.13,31547,2024384.0,1663340460
91,2022-09-16 23:02:00,64.21,64.14,64.21,64.105,14770,947616.0,1663340520
92,2022-09-16 23:03:00,64.17,64.11,64.183,64.08,18042,1156832.0,1663340580
93,2022-09-16 23:04:00,64.06,63.97,64.08,63.97,17191,1100544.0,1663340640
94,2022-09-16 23:05:00,63.98,63.99,64.0,63.94,16222,1038016.0,1663340700
95,2022-09-16 23:06:00,63.9,64.05,64.05,63.895,29105,1862176.0,1663340760
96,2022-09-16 23:07:00,64.04,64.13,64.13,64.02,11394,729472.0,1663340820
97,2022-09-16 23:08:00,64.12,64.33,64.33,64.12,16235,1043392.0,1663340880
98,2022-09-16 23:09:00,64.269,64.24,64.27,64.24,14350,922144.0,1663340940
99,2022-09-16 23:10:00,64.27,64.24,64.27,64.24,11380,731296.0,1663341000
100,2022-09-16 23:11:00,64.19,64.25,64.25,64.19,17261,1108512.0,1663341060
101,2022-09-16 23:12:00,64.3,64.32,64.32,64.25,39297,2526560.0,1663341120
102,2022-09-16 23:13:00,64.26,64.37,64.37,64.25,23771,1528032.0,1663341180
103,2022-09-16 23:14:00,64.411,64.39,64.445,64.35,38600,2484544.0,1663341240
104,2022-09-16 23:15:00,64.41,64.25,64.41,64.25,31105,2001920.0,1663341300
105,2022-09-16 23:16:00,64.18,64.4,64.4,64.17,14071,903808.0,1663341360
106,2022-09-16 23:17:00,64.44,64.47,64.57,64.44,44969,2900896.0,1663341420
107,2022-09-16 23:18:00,64.4,64.47,64.47,64.4,36815,2372224.0,1663341480
108,2022-09-16 23:19:00,64.47,64.39,64.47,64.36,22850,1471488.0,1663341540
109,2022-09-16 23:20:00,64.37,64.4,64.41,64.37,20848,1342208.0,1663341600
110,2022-09-16 23:21:00,64.36,64.36,64.37,64.3,28556,1837504.0,1663341660
111,2022-09-16 23:22:00,64.32,64.32,64.32,64.27,9961,640480.0,1663341720
112,2022-09-16 23:23:00,64.34,64.45,64.45,64.34,16436,1058400.0,1663341780
113,2022-09-16 23:24:00,64.4,64.4,64.4,64.335,13531,870944.0,1663341840
114,2022-09-16 23:25:00,64.39,64.355,64.39,64.33,9367,602720.0,1663341900
115,2022-09-16 23:26:00,64.4,64.41,64.41,64.39,42180,2717152.0,1663341960
116,2022-09-16 23:27:00,64.48,64.57,64.57,64.48,31614,2039936.0,1663342020
117,2022-09-16 23:28:00,64.57,64.55,64.63,64.55,39595,2557376.0,1663342080
118,2022-09-16 23:29:00,64.48,64.585,64.594,64.48,20721,1337760.0,1663342140
119,2022-09-16 23:30:00,64.66,64.68,64.73,64.66,21378,1382848.0,1663342200
120,2022-09-16 23:31:00,64.685,64.78,64.79,64.685,13348,863872.0,1663342260
121,2022-09-16 23:32:00,64.79,64.79,64.84,64.746,10829,701408.0,1663342320
122,2022-09-16 23:33:00,64.75,64.93,64.93,64.75,37326,2421600.0,1663342380
123,2022-09-16 23:34:00,64.93,64.97,64.99,64.93,29005,1884448.0,1663342440
124,2022-09-16 23:35:00,64.93,64.94,64.965,64.91,37817,2455424.0,1663342500
125,2022-09-16 23:36:00,64.95,64.96,64.98,64.95,14993,974080.0,1663342560
126,2022-09-16 23:37:00,64.97,64.92,64.97,64.89,18047,1171584.0,1663342620
127,2022-09-16 23:38:00,64.95,64.93,64.95,64.93,13007,844608.0,1663342680
128,2022-09-16 23:39:00,64.94,64.78,64.94,64.78,15476,1004224.0,1663342740
129,2022-09-16 23:40:00,64.76,64.8,64.8,64.73,16410,1062176.0,1663342800
130,2022-09-16 23:41:00,64.79,64.76,64.79,64.75,13686,886048.0,1663342860
131,2022-09-16 23:42:00,64.76,64.8,64.81,64.76,6103,395456.0,1663342920
132,2022-09-16 23:43:00,64.82,64.74,64.82,64.7,23583,1527072.0,1663342980
133,2022-09-16 23:44:00,64.77,64.71,64.77,64.71,6029,389888.0,1663343040
134,2022-09-16 23:45:00,64.72,64.77,64.77,64.72,10487,678752.0,1663343100
135,2022-09-16 23:46:00,64.77,64.71,64.77,64.68,27767,1796064.0,1663343160
