,dt,open,close,high,low,vol,turnover,ts
0,2023-08-21 21:31:00,76.58,75.86,77.05,75.73,534413,40905784.0,1692624660
1,2023-08-21 21:32:00,75.93,76.23,76.23,75.93,31701,2410072.0,1692624720
2,2023-08-21 21:33:00,76.09,75.79,76.09,75.645,30563,2319020.0,1692624780
3,2023-08-21 21:34:00,75.86,75.81,76.15,75.81,30653,2327572.0,1692624840
4,2023-08-21 21:35:00,75.72,76.09,76.09,75.72,29989,2274216.0,1692624900
5,2023-08-21 21:36:00,76.06,75.9,76.06,75.89,26564,2019280.0,1692624960
6,2023-08-21 21:37:00,75.8,75.63,75.81,75.63,31860,2413772.0,1692625020
7,2023-08-21 21:38:00,75.59,75.862,75.862,75.52,47609,3600256.0,1692625080
8,2023-08-21 21:39:00,75.835,75.95,75.95,75.835,34104,2588728.0,1692625140
9,2023-08-21 21:40:00,75.9,76.12,76.15,75.9,24002,1824936.0,1692625200
10,2023-08-21 21:41:00,76.1,76.37,76.4,76.1,27241,2077224.0,1692625260
11,2023-08-21 21:42:00,76.2,75.92,76.2,75.92,24020,1828136.0,1692625320
12,2023-08-21 21:43:00,75.91,75.79,76.05,75.79,24791,1882700.0,1692625380
13,2023-08-21 21:44:00,75.74,75.77,75.845,75.74,19484,1476488.0,1692625440
14,2023-08-21 21:45:00,75.82,75.705,75.92,75.705,21232,1609712.0,1692625500
15,2023-08-21 21:46:00,75.74,75.79,75.88,75.74,24802,1879920.0,1692625560
16,2023-08-21 21:47:00,75.865,75.98,75.98,75.84,30152,2288792.0,1692625620
17,2023-08-21 21:48:00,76.06,76.09,76.17,76.06,17161,1305576.0,1692625680
18,2023-08-21 21:49:00,76.15,76.11,76.15,76.066,59939,4561392.0,1692625740
19,2023-08-21 21:50:00,76.11,76.38,76.38,76.1,28486,2169800.0,1692625800
20,2023-08-21 21:51:00,76.25,76.25,76.37,76.24,22191,1693312.0,1692625860
21,2023-08-21 21:52:00,76.32,76.39,76.52,76.32,33285,2543952.0,1692625920
22,2023-08-21 21:53:00,76.42,76.5,76.53,76.42,19550,1494728.0,1692625980
23,2023-08-21 21:54:00,76.53,76.498,76.55,76.474,18514,1416480.0,1692626040
24,2023-08-21 21:55:00,76.5,76.6,76.6,76.42,10223,782160.0,1692626100
25,2023-08-21 21:56:00,76.63,76.87,76.99,76.63,36832,2831264.0,1692626160
26,2023-08-21 21:57:00,76.89,76.94,76.94,76.855,34753,2671744.0,1692626220
27,2023-08-21 21:58:00,77.05,77.07,77.07,77.0,23822,1834656.0,1692626280
28,2023-08-21 21:59:00,77.07,77.17,77.2,77.07,21282,1641336.0,1692626340
29,2023-08-21 22:00:00,77.2,77.345,77.375,77.2,27603,2133344.0,1692626400
