,dt,open,close,high,low,vol,turnover,ts
0,2023-03-09 22:31:00,90.07,89.89,92.42,89.55,517547,46709520.0,1678372260
1,2023-03-09 22:32:00,89.58,89.0,89.58,88.87,158855,14150308.0,1678372320
2,2023-03-09 22:33:00,88.944,88.54,88.944,88.48,188426,16712116.0,1678372380
3,2023-03-09 22:34:00,88.405,88.48,88.68,88.37,89136,7887776.0,1678372440
4,2023-03-09 22:35:00,88.38,88.28,88.515,88.28,103290,9133024.0,1678372500
5,2023-03-09 22:36:00,88.32,88.255,88.32,88.16,192193,16955768.0,1678372560
6,2023-03-09 22:37:00,88.31,87.55,88.4,87.464,155455,13649536.0,1678372620
7,2023-03-09 22:38:00,87.52,88.22,88.22,87.52,148543,13032208.0,1678372680
8,2023-03-09 22:39:00,87.89,87.72,88.0,87.72,74877,6585296.0,1678372740
9,2023-03-09 22:40:00,87.7,88.06,88.145,87.7,76059,6690576.0,1678372800
10,2023-03-09 22:41:00,87.84,87.63,87.84,87.6,100754,8845728.0,1678372860
11,2023-03-09 22:42:00,87.68,87.81,87.81,87.45,195934,17165312.0,1678372920
12,2023-03-09 22:43:00,87.68,87.34,87.68,87.34,120997,10588112.0,1678372980
13,2023-03-09 22:44:00,87.43,87.6,87.6,87.35,116050,10153408.0,1678373040
14,2023-03-09 22:45:00,87.64,87.625,87.89,87.625,152181,13355712.0,1678373100
15,2023-03-09 22:46:00,87.565,87.6,87.669,87.49,112188,9820192.0,1678373160
16,2023-03-09 22:47:00,87.598,87.58,87.71,87.54,64609,5659984.0,1678373220
17,2023-03-09 22:48:00,87.59,87.47,87.655,87.47,65966,5777360.0,1678373280
18,2023-03-09 22:49:00,87.52,87.66,87.68,87.52,52562,4604592.0,1678373340
19,2023-03-09 22:50:00,87.729,87.74,87.79,87.665,81305,7133888.0,1678373400
20,2023-03-09 22:51:00,87.77,87.88,87.88,87.77,94372,8287424.0,1678373460
21,2023-03-09 22:52:00,87.93,88.1,88.251,87.925,80944,7129136.0,1678373520
22,2023-03-09 22:53:00,88.142,87.92,88.142,87.72,59205,5206800.0,1678373580
23,2023-03-09 22:54:00,88.13,88.52,88.52,88.13,76288,6742032.0,1678373640
24,2023-03-09 22:55:00,88.7,89.075,89.075,88.66,122132,10845376.0,1678373700
25,2023-03-09 22:56:00,89.24,89.6,89.6,89.22,158903,14197600.0,1678373760
26,2023-03-09 22:57:00,89.82,89.54,89.9,89.54,111910,10047040.0,1678373820
27,2023-03-09 22:58:00,89.67,89.89,90.025,89.535,61384,5511520.0,1678373880
28,2023-03-09 22:59:00,90.0,89.9,90.0,89.745,40391,3630752.0,1678373940
29,2023-03-09 23:00:00,89.96,89.72,89.964,89.72,46652,4193952.0,1678374000
30,2023-03-09 23:01:00,89.84,89.85,89.89,89.8,55998,5030176.0,1678374060
31,2023-03-09 23:02:00,89.755,89.9,89.9,89.755,43528,3910368.0,1678374120
32,2023-03-09 23:03:00,90.01,89.71,90.01,89.71,57414,5158656.0,1678374180
33,2023-03-09 23:04:00,89.48,89.6,89.61,89.48,32550,2915584.0,1678374240
34,2023-03-09 23:05:00,89.585,89.605,89.75,89.55,31323,2807648.0,1678374300
35,2023-03-09 23:06:00,89.56,90.0,90.0,89.545,67951,6102528.0,1678374360
36,2023-03-09 23:07:00,89.945,89.83,89.945,89.82,52408,4710848.0,1678374420
37,2023-03-09 23:08:00,89.92,89.76,90.15,89.76,68697,6183680.0,1678374480
38,2023-03-09 23:09:00,89.825,89.86,89.91,89.69,42715,3835456.0,1678374540
39,2023-03-09 23:10:00,89.93,90.173,90.173,89.83,60676,5462976.0,1678374600
40,2023-03-09 23:11:00,90.165,90.05,90.165,89.87,70333,6330208.0,1678374660
41,2023-03-09 23:12:00,90.17,90.06,90.17,90.03,26662,2402528.0,1678374720
42,2023-03-09 23:13:00,89.93,89.815,89.93,89.815,33589,3019168.0,1678374780
43,2023-03-09 23:14:00,89.78,89.74,89.79,89.69,38885,3488544.0,1678374840
44,2023-03-09 23:15:00,89.76,89.62,89.76,89.62,36257,3252704.0,1678374900
45,2023-03-09 23:16:00,89.64,89.84,89.84,89.54,54629,4903936.0,1678374960
46,2023-03-09 23:17:00,89.734,89.82,89.82,89.7,17844,1601376.0,1678375020
47,2023-03-09 23:18:00,89.69,89.25,89.69,89.25,29527,2640160.0,1678375080
48,2023-03-09 23:19:00,89.33,89.151,89.33,89.151,22199,1981472.0,1678375140
49,2023-03-09 23:20:00,89.19,89.3,89.355,89.19,13873,1238528.0,1678375200
50,2023-03-09 23:21:00,89.31,89.269,89.39,89.255,23292,2080288.0,1678375260
51,2023-03-09 23:22:00,89.405,89.21,89.405,89.21,26028,2324320.0,1678375320
52,2023-03-09 23:23:00,89.2,89.095,89.2,89.06,32590,2903808.0,1678375380
53,2023-03-09 23:24:00,89.095,89.083,89.135,89.083,14557,1297504.0,1678375440
54,2023-03-09 23:25:00,89.05,88.8,89.05,88.8,43356,3856224.0,1678375500
55,2023-03-09 23:26:00,88.76,88.75,88.805,88.75,67328,5979232.0,1678375560
56,2023-03-09 23:27:00,88.71,88.7,88.81,88.69,29790,2643296.0,1678375620
57,2023-03-09 23:28:00,88.69,88.57,88.69,88.5,23927,2119552.0,1678375680
58,2023-03-09 23:29:00,88.56,88.56,88.63,88.56,15327,1358336.0,1678375740
59,2023-03-09 23:30:00,88.59,88.66,88.66,88.59,10839,960832.0,1678375800
60,2023-03-09 23:31:00,88.67,88.79,88.8,88.67,39451,3499296.0,1678375860
61,2023-03-09 23:32:00,88.863,88.945,88.97,88.863,25852,2297952.0,1678375920
62,2023-03-09 23:33:00,88.97,89.05,89.06,88.97,25456,2265344.0,1678375980
63,2023-03-09 23:34:00,89.065,89.06,89.092,89.04,31185,2776672.0,1678376040
64,2023-03-09 23:35:00,89.07,89.2,89.21,89.03,41284,3677888.0,1678376100
65,2023-03-09 23:36:00,89.27,89.4,89.4,89.27,24278,2168064.0,1678376160
66,2023-03-09 23:37:00,89.44,89.55,89.55,89.44,30400,2720864.0,1678376220
67,2023-03-09 23:38:00,89.45,89.36,89.45,89.35,25336,2265728.0,1678376280
68,2023-03-09 23:39:00,89.38,89.49,89.49,89.37,18458,1650336.0,1678376340
69,2023-03-09 23:40:00,89.47,89.57,89.57,89.445,43687,3909664.0,1678376400
70,2023-03-09 23:41:00,89.5,89.74,89.74,89.5,50046,4484288.0,1678376460
71,2023-03-09 23:42:00,89.75,89.665,89.75,89.63,29032,2602720.0,1678376520
72,2023-03-09 23:43:00,89.705,89.61,89.72,89.565,34454,3089696.0,1678376580
73,2023-03-09 23:44:00,89.44,89.42,89.51,89.395,19872,1777984.0,1678376640
74,2023-03-09 23:45:00,89.3,89.32,89.34,89.3,15792,1411968.0,1678376700
75,2023-03-09 23:46:00,89.28,89.275,89.28,89.2,22055,1968448.0,1678376760
76,2023-03-09 23:47:00,89.18,89.23,89.23,89.15,9459,844032.0,1678376820
77,2023-03-09 23:48:00,89.3,89.38,89.39,89.3,9770,872704.0,1678376880
78,2023-03-09 23:49:00,89.34,89.29,89.46,89.29,16257,1453120.0,1678376940
79,2023-03-09 23:50:00,89.21,89.15,89.21,89.11,12062,1076128.0,1678377000
80,2023-03-09 23:51:00,89.15,89.08,89.175,89.08,9685,863360.0,1678377060
81,2023-03-09 23:52:00,89.08,89.28,89.28,89.07,8971,799616.0,1678377120
82,2023-03-09 23:53:00,89.29,89.17,89.29,89.17,13756,1227648.0,1678377180
83,2023-03-09 23:54:00,89.07,89.14,89.14,89.07,11559,1030080.0,1678377240
84,2023-03-09 23:55:00,89.22,89.24,89.24,89.13,14272,1273216.0,1678377300
85,2023-03-09 23:56:00,89.199,89.125,89.199,89.08,6488,578272.0,1678377360
86,2023-03-09 23:57:00,89.14,89.21,89.23,89.14,14219,1268480.0,1678377420
87,2023-03-09 23:58:00,89.215,89.08,89.22,89.08,13938,1242656.0,1678377480
88,2023-03-09 23:59:00,89.094,88.82,89.094,88.82,66321,5898304.0,1678377540
89,2023-03-10 00:00:00,88.8,88.61,88.8,88.61,43190,3833216.0,1678377600
90,2023-03-10 00:01:00,88.702,88.68,88.735,88.68,28128,2495104.0,1678377660
91,2023-03-10 00:02:00,88.61,88.55,88.61,88.53,47322,4191104.0,1678377720
92,2023-03-10 00:03:00,88.65,88.495,88.65,88.49,54286,4805248.0,1678377780
93,2023-03-10 00:04:00,88.525,88.415,88.525,88.38,24319,2150816.0,1678377840
94,2023-03-10 00:05:00,88.41,88.15,88.41,88.15,54112,4777056.0,1678377900
95,2023-03-10 00:06:00,88.12,88.11,88.125,88.11,28123,2478368.0,1678377960
96,2023-03-10 00:07:00,88.14,88.08,88.14,87.985,53167,4682592.0,1678378020
97,2023-03-10 00:08:00,88.0,87.75,88.0,87.74,33316,2929248.0,1678378080
98,2023-03-10 00:09:00,87.74,87.69,87.78,87.69,47096,4132640.0,1678378140
99,2023-03-10 00:10:00,87.67,87.56,87.67,87.47,63111,5525920.0,1678378200
100,2023-03-10 00:11:00,87.42,87.4,87.477,87.4,45943,4018176.0,1678378260
101,2023-03-10 00:12:00,87.38,87.54,87.54,87.36,33227,2904704.0,1678378320
102,2023-03-10 00:13:00,87.59,87.835,87.88,87.59,29636,2601408.0,1678378380
103,2023-03-10 00:14:00,87.84,87.69,87.84,87.651,56352,4943584.0,1678378440
104,2023-03-10 00:15:00,87.74,87.71,87.8,87.71,24918,2185088.0,1678378500
105,2023-03-10 00:16:00,87.73,87.585,87.78,87.585,61617,5403136.0,1678378560
106,2023-03-10 00:17:00,87.47,87.53,87.55,87.47,30034,2628800.0,1678378620
107,2023-03-10 00:18:00,87.558,87.44,87.575,87.44,29237,2558080.0,1678378680
108,2023-03-10 00:19:00,87.59,87.54,87.63,87.54,18933,1658304.0,1678378740
109,2023-03-10 00:20:00,87.53,87.55,87.55,87.52,18875,1652480.0,1678378800
110,2023-03-10 00:21:00,87.5,87.405,87.5,87.4,26844,2347520.0,1678378860
111,2023-03-10 00:22:00,87.44,87.47,87.52,87.44,28526,2495680.0,1678378920
112,2023-03-10 00:23:00,87.461,87.51,87.51,87.455,49790,4354240.0,1678378980
113,2023-03-10 00:24:00,87.495,87.38,87.495,87.38,28121,2459648.0,1678379040
114,2023-03-10 00:25:00,87.36,87.46,87.46,87.285,66157,5778048.0,1678379100
115,2023-03-10 00:26:00,87.55,87.52,87.595,87.48,19034,1665856.0,1678379160
116,2023-03-10 00:27:00,87.45,87.38,87.46,87.37,17369,1518912.0,1678379220
117,2023-03-10 00:28:00,87.36,87.34,87.437,87.34,26088,2279616.0,1678379280
118,2023-03-10 00:29:00,87.35,87.2,87.35,87.174,65063,5674560.0,1678379340
119,2023-03-10 00:30:00,87.19,87.035,87.19,87.035,44567,3880448.0,1678379400
120,2023-03-10 00:31:00,87.065,87.05,87.07,87.04,26669,2321920.0,1678379460
121,2023-03-10 00:32:00,87.07,87.225,87.225,86.94,156970,13655168.0,1678379520
122,2023-03-10 00:33:00,87.12,87.23,87.24,87.1,17312,1508480.0,1678379580
123,2023-03-10 00:34:00,87.175,87.18,87.26,87.16,25569,2230080.0,1678379640
124,2023-03-10 00:35:00,87.255,87.1,87.255,87.09,33265,2899712.0,1678379700
125,2023-03-10 00:36:00,87.14,87.18,87.18,87.1,10719,933824.0,1678379760
126,2023-03-10 00:37:00,87.21,87.16,87.215,87.15,20297,1768448.0,1678379820
127,2023-03-10 00:38:00,87.21,87.31,87.36,87.21,7064,616320.0,1678379880
128,2023-03-10 00:39:00,87.28,87.31,87.33,87.23,12538,1094080.0,1678379940
129,2023-03-10 00:40:00,87.345,87.42,87.42,87.345,9895,864320.0,1678380000
130,2023-03-10 00:41:00,87.36,87.42,87.42,87.305,11117,970688.0,1678380060
131,2023-03-10 00:42:00,87.43,87.52,87.56,87.43,9652,844608.0,1678380120
132,2023-03-10 00:43:00,87.45,87.51,87.57,87.45,14133,1236992.0,1678380180
133,2023-03-10 00:44:00,87.58,87.435,87.58,87.43,26523,2321408.0,1678380240
134,2023-03-10 00:45:00,87.475,87.35,87.475,87.305,17025,1487936.0,1678380300
135,2023-03-10 00:46:00,87.38,87.315,87.41,87.315,25995,2265984.0,1678380360
136,2023-03-10 00:47:00,87.33,87.18,87.33,87.18,16148,1408512.0,1678380420
137,2023-03-10 00:48:00,87.19,87.195,87.235,87.18,14381,1253632.0,1678380480
