,dt,open,close,high,low,vol,turnover,ts
0,2022-02-16 22:31:00,61.75,60.233,62.98,60.2,323788,20037124.0,1645021860
1,2022-02-16 22:32:00,60.32,60.375,60.46,60.32,26417,1593994.0,1645021920
2,2022-02-16 22:33:00,60.58,60.565,60.85,60.565,17839,1080354.0,1645021980
3,2022-02-16 22:34:00,60.59,60.605,60.81,60.59,21581,1308570.0,1645022040
4,2022-02-16 22:35:00,60.73,60.98,60.98,60.65,20472,1245724.0,1645022100
5,2022-02-16 22:36:00,61.0,61.278,61.353,61.0,27901,1704858.0,1645022160
6,2022-02-16 22:37:00,61.07,61.18,61.3,60.96,35361,2161064.0,1645022220
7,2022-02-16 22:38:00,61.01,61.18,61.22,61.01,21359,1306352.0,1645022280
8,2022-02-16 22:39:00,61.09,60.755,61.155,60.725,35236,2148948.0,1645022340
9,2022-02-16 22:40:00,60.98,60.75,61.035,60.75,25045,1525368.0,1645022400
10,2022-02-16 22:41:00,60.71,60.745,60.86,60.655,16624,1009284.0,1645022460
11,2022-02-16 22:42:00,60.73,60.57,60.73,60.39,34554,2090176.0,1645022520
12,2022-02-16 22:43:00,60.545,60.385,60.71,60.385,16159,978300.0,1645022580
13,2022-02-16 22:44:00,60.48,60.38,60.66,60.38,31049,1877724.0,1645022640
14,2022-02-16 22:45:00,60.329,60.15,60.36,60.15,22664,1365164.0,1645022700
15,2022-02-16 22:46:00,60.35,60.805,60.91,60.35,26393,1602224.0,1645022760
16,2022-02-16 22:47:00,60.858,60.72,60.858,60.72,17350,1055124.0,1645022820
17,2022-02-16 22:48:00,60.78,60.71,60.87,60.71,25163,1530280.0,1645022880
18,2022-02-16 22:49:00,60.75,60.925,60.95,60.75,21838,1328260.0,1645022940
19,2022-02-16 22:50:00,60.895,61.095,61.095,60.78,13231,805576.0,1645023000
20,2022-02-16 22:51:00,61.045,60.745,61.045,60.745,19059,1162212.0,1645023060
21,2022-02-16 22:52:00,60.7,60.56,60.7,60.55,18534,1123528.0,1645023120
22,2022-02-16 22:53:00,60.52,60.6,60.635,60.52,18014,1091596.0,1645023180
23,2022-02-16 22:54:00,60.59,60.62,60.67,60.59,21229,1287060.0,1645023240
24,2022-02-16 22:55:00,60.65,60.62,60.675,60.6,18274,1107872.0,1645023300
25,2022-02-16 22:56:00,60.76,60.66,60.76,60.66,17146,1040720.0,1645023360
26,2022-02-16 22:57:00,60.71,60.75,60.76,60.6,18906,1146876.0,1645023420
27,2022-02-16 22:58:00,60.79,60.95,60.96,60.79,17102,1041604.0,1645023480
28,2022-02-16 22:59:00,61.14,61.34,61.37,61.14,74159,4544192.0,1645023540
29,2022-02-16 23:00:00,61.36,61.26,61.36,61.17,24579,1505980.0,1645023600
