,dt,open,close,high,low,vol,turnover,ts
0,2022-01-12 22:31:00,62.5,62.92,63.26,61.89,689611,43100132.0,1641997860
1,2022-01-12 22:32:00,62.98,63.15,63.15,62.92,168779,10626812.0,1641997920
2,2022-01-12 22:33:00,63.1,62.9,63.27,62.89,62371,3933848.0,1641997980
3,2022-01-12 22:34:00,62.63,62.84,63.05,62.63,73169,4599152.0,1641998040
4,2022-01-12 22:35:00,62.73,62.87,63.19,62.73,87245,5495064.0,1641998100
5,2022-01-12 22:36:00,62.76,62.81,62.92,62.76,93220,5862160.0,1641998160
6,2022-01-12 22:37:00,62.845,63.46,63.6,62.845,174181,11042472.0,1641998220
7,2022-01-12 22:38:00,63.51,63.575,63.66,63.51,122183,7769760.0,1641998280
8,2022-01-12 22:39:00,63.63,63.09,63.63,63.09,54647,3470744.0,1641998340
9,2022-01-12 22:40:00,63.115,63.01,63.115,62.928,73247,4615368.0,1641998400
10,2022-01-12 22:41:00,62.861,62.37,62.861,62.33,97053,6069048.0,1641998460
11,2022-01-12 22:42:00,62.22,62.085,62.33,62.085,139725,8695488.0,1641998520
12,2022-01-12 22:43:00,62.06,61.984,62.06,61.86,113800,7057184.0,1641998580
13,2022-01-12 22:44:00,61.77,61.6,61.77,61.51,75737,4670344.0,1641998640
14,2022-01-12 22:45:00,61.42,61.32,61.42,61.14,93246,5708048.0,1641998700
15,2022-01-12 22:46:00,61.32,61.03,61.32,60.99,58936,3606104.0,1641998760
16,2022-01-12 22:47:00,61.018,61.1,61.22,61.018,34676,2118496.0,1641998820
17,2022-01-12 22:48:00,61.114,61.09,61.114,60.88,81014,4941552.0,1641998880
18,2022-01-12 22:49:00,61.16,61.225,61.225,60.92,144015,8782624.0,1641998940
19,2022-01-12 22:50:00,61.14,61.28,61.39,61.14,61441,3762000.0,1641999000
20,2022-01-12 22:51:00,61.25,60.93,61.25,60.9,89978,5487472.0,1641999060
21,2022-01-12 22:52:00,61.0,61.02,61.02,60.95,25305,1542864.0,1641999120
22,2022-01-12 22:53:00,61.21,61.13,61.33,61.13,31390,1921920.0,1641999180
23,2022-01-12 22:54:00,61.19,61.305,61.385,61.19,28573,1751056.0,1641999240
24,2022-01-12 22:55:00,61.18,61.22,61.242,61.09,29308,1793920.0,1641999300
25,2022-01-12 22:56:00,61.196,61.34,61.34,61.115,48050,2940064.0,1641999360
26,2022-01-12 22:57:00,61.36,61.67,61.76,61.36,46579,2869008.0,1641999420
27,2022-01-12 22:58:00,61.6,61.315,61.6,61.276,62847,3867328.0,1641999480
28,2022-01-12 22:59:00,61.285,61.35,61.4,61.275,18150,1113520.0,1641999540
29,2022-01-12 23:00:00,61.3,61.46,61.46,61.3,15251,935952.0,1641999600
30,2022-01-12 23:01:00,61.35,61.207,61.35,61.182,73159,4482400.0,1641999660
31,2022-01-12 23:02:00,61.155,61.22,61.28,61.15,29034,1777344.0,1641999720
32,2022-01-12 23:03:00,61.185,61.18,61.304,61.18,25695,1572848.0,1641999780
33,2022-01-12 23:04:00,61.25,61.3,61.4,61.25,33199,2037616.0,1641999840
34,2022-01-12 23:05:00,61.245,61.21,61.245,61.145,53748,3289120.0,1641999900
35,2022-01-12 23:06:00,61.2,61.24,61.275,61.16,82404,5042368.0,1641999960
36,2022-01-12 23:07:00,61.3,61.085,61.306,61.085,37188,2276400.0,1642000020
37,2022-01-12 23:08:00,61.09,61.19,61.19,61.09,46026,2813648.0,1642000080
38,2022-01-12 23:09:00,61.1,61.26,61.295,61.1,86330,5284608.0,1642000140
39,2022-01-12 23:10:00,61.25,61.47,61.56,61.25,33820,2078128.0,1642000200
40,2022-01-12 23:11:00,61.444,61.64,61.64,61.4,27225,1676176.0,1642000260
41,2022-01-12 23:12:00,61.529,61.694,61.694,61.529,31538,1942224.0,1642000320
42,2022-01-12 23:13:00,61.62,61.61,61.69,61.54,28920,1782992.0,1642000380
43,2022-01-12 23:14:00,61.52,61.28,61.52,61.275,22757,1396992.0,1642000440
44,2022-01-12 23:15:00,61.27,61.22,61.37,61.22,21750,1332560.0,1642000500
45,2022-01-12 23:16:00,61.23,61.19,61.305,61.18,26375,1614336.0,1642000560
46,2022-01-12 23:17:00,61.21,61.18,61.215,61.13,25458,1556512.0,1642000620
47,2022-01-12 23:18:00,61.28,61.23,61.31,61.23,23132,1417232.0,1642000680
48,2022-01-12 23:19:00,61.27,61.26,61.32,61.26,20783,1273296.0,1642000740
49,2022-01-12 23:20:00,61.2,61.25,61.285,61.153,19246,1177840.0,1642000800
50,2022-01-12 23:21:00,61.15,61.12,61.23,61.12,39725,2429616.0,1642000860
51,2022-01-12 23:22:00,61.192,60.94,61.192,60.94,37786,2306320.0,1642000920
52,2022-01-12 23:23:00,60.93,60.98,60.995,60.915,45310,2762432.0,1642000980
53,2022-01-12 23:24:00,60.94,61.22,61.25,60.94,49327,3012560.0,1642001040
54,2022-01-12 23:25:00,61.12,61.16,61.27,61.12,28604,1750864.0,1642001100
55,2022-01-12 23:26:00,61.24,61.24,61.24,61.13,18666,1142272.0,1642001160
56,2022-01-12 23:27:00,61.256,61.29,61.43,61.256,27305,1675184.0,1642001220
57,2022-01-12 23:28:00,61.24,61.115,61.26,61.115,20753,1269984.0,1642001280
58,2022-01-12 23:29:00,61.132,61.15,61.26,61.132,18839,1153216.0,1642001340
59,2022-01-12 23:30:00,61.09,61.219,61.219,61.09,38920,2379008.0,1642001400
60,2022-01-12 23:31:00,61.2,61.02,61.2,60.945,46658,2847168.0,1642001460
61,2022-01-12 23:32:00,61.16,61.184,61.3,61.16,40001,2448512.0,1642001520
62,2022-01-12 23:33:00,61.08,61.07,61.08,61.005,17768,1084544.0,1642001580
63,2022-01-12 23:34:00,61.05,60.86,61.15,60.86,21824,1332656.0,1642001640
64,2022-01-12 23:35:00,60.88,60.932,60.932,60.88,13334,812192.0,1642001700
65,2022-01-12 23:36:00,60.93,61.0,61.0,60.89,10987,669312.0,1642001760
66,2022-01-12 23:37:00,60.85,60.825,60.87,60.825,10804,657664.0,1642001820
67,2022-01-12 23:38:00,60.73,60.6,60.73,60.48,50757,3076288.0,1642001880
68,2022-01-12 23:39:00,60.65,60.6,60.74,60.6,17937,1088080.0,1642001940
69,2022-01-12 23:40:00,60.52,60.48,60.53,60.42,43271,2619392.0,1642002000
70,2022-01-12 23:41:00,60.52,60.53,60.55,60.48,14732,891632.0,1642002060
71,2022-01-12 23:42:00,60.52,60.38,60.52,60.38,17875,1081520.0,1642002120
72,2022-01-12 23:43:00,60.43,60.43,60.46,60.415,29227,1766368.0,1642002180
73,2022-01-12 23:44:00,60.45,60.475,60.5,60.45,28044,1695792.0,1642002240
74,2022-01-12 23:45:00,60.46,60.495,60.51,60.444,10300,622912.0,1642002300
75,2022-01-12 23:46:00,60.59,60.49,60.59,60.49,20178,1221248.0,1642002360
76,2022-01-12 23:47:00,60.425,60.64,60.64,60.425,25719,1555712.0,1642002420
77,2022-01-12 23:48:00,60.565,60.521,60.565,60.48,11156,674976.0,1642002480
78,2022-01-12 23:49:00,60.49,60.495,60.54,60.485,27228,1647008.0,1642002540
79,2022-01-12 23:50:00,60.5,60.49,60.62,60.49,9827,594720.0,1642002600
80,2022-01-12 23:51:00,60.53,60.49,60.65,60.49,13761,833056.0,1642002660
81,2022-01-12 23:52:00,60.501,60.51,60.56,60.5,10625,642976.0,1642002720
82,2022-01-12 23:53:00,60.485,60.46,60.495,60.44,16310,986144.0,1642002780
83,2022-01-12 23:54:00,60.476,60.47,60.476,60.375,20510,1239360.0,1642002840
84,2022-01-12 23:55:00,60.44,60.458,60.5,60.44,31063,1878592.0,1642002900
85,2022-01-12 23:56:00,60.455,60.402,60.455,60.38,31777,1919936.0,1642002960
86,2022-01-12 23:57:00,60.4,60.476,60.52,60.38,74319,4492832.0,1642003020
87,2022-01-12 23:58:00,60.5,60.62,60.62,60.5,47260,2862752.0,1642003080
88,2022-01-12 23:59:00,60.67,60.59,60.76,60.59,15873,963456.0,1642003140
89,2022-01-13 00:00:00,60.62,60.64,60.72,60.62,12478,756960.0,1642003200
90,2022-01-13 00:01:00,60.63,60.8,60.809,60.63,20602,1251552.0,1642003260
91,2022-01-13 00:02:00,60.81,60.98,60.98,60.81,13456,819616.0,1642003320
92,2022-01-13 00:03:00,60.98,60.75,60.98,60.75,41006,2497568.0,1642003380
93,2022-01-13 00:04:00,60.73,60.64,60.74,60.63,23855,1448288.0,1642003440
94,2022-01-13 00:05:00,60.69,60.78,60.849,60.69,6566,399264.0,1642003500
95,2022-01-13 00:06:00,60.78,60.52,60.8,60.52,15025,911040.0,1642003560
96,2022-01-13 00:07:00,60.5,60.365,60.5,60.365,19506,1178848.0,1642003620
97,2022-01-13 00:08:00,60.355,60.35,60.355,60.29,21154,1275168.0,1642003680
98,2022-01-13 00:09:00,60.37,60.43,60.52,60.37,25843,1562048.0,1642003740
99,2022-01-13 00:10:00,60.37,60.18,60.37,60.18,11280,679584.0,1642003800
100,2022-01-13 00:11:00,60.2,60.17,60.2,60.12,11202,673792.0,1642003860
101,2022-01-13 00:12:00,60.115,60.205,60.205,60.115,10716,644704.0,1642003920
102,2022-01-13 00:13:00,60.2,60.35,60.35,60.2,12244,738528.0,1642003980
103,2022-01-13 00:14:00,60.3,60.28,60.3,60.24,6680,402816.0,1642004040
104,2022-01-13 00:15:00,60.21,60.21,60.23,60.21,6010,361952.0,1642004100
105,2022-01-13 00:16:00,60.16,60.08,60.24,60.08,34657,2081472.0,1642004160
106,2022-01-13 00:17:00,60.11,60.15,60.21,60.11,12561,755680.0,1642004220
107,2022-01-13 00:18:00,60.15,60.11,60.15,60.11,8884,534272.0,1642004280
108,2022-01-13 00:19:00,60.167,60.32,60.33,60.167,6813,410240.0,1642004340
109,2022-01-13 00:20:00,60.347,60.5,60.5,60.347,64004,3872640.0,1642004400
110,2022-01-13 00:21:00,60.48,60.58,60.58,60.48,17123,1036320.0,1642004460
111,2022-01-13 00:22:00,60.5,60.735,60.735,60.5,19187,1163616.0,1642004520
112,2022-01-13 00:23:00,60.7,60.575,60.7,60.575,11492,697312.0,1642004580
113,2022-01-13 00:24:00,60.56,60.66,60.66,60.56,7526,456192.0,1642004640
114,2022-01-13 00:25:00,60.66,60.72,60.79,60.6,5433,329888.0,1642004700
115,2022-01-13 00:26:00,60.69,60.765,60.78,60.69,6972,423712.0,1642004760
116,2022-01-13 00:27:00,60.91,60.95,60.98,60.91,17825,1086016.0,1642004820
117,2022-01-13 00:28:00,60.95,60.98,60.985,60.95,28284,1724512.0,1642004880
118,2022-01-13 00:29:00,60.98,61.122,61.13,60.98,17595,1075072.0,1642004940
119,2022-01-13 00:30:00,61.07,61.09,61.11,61.07,24962,1524832.0,1642005000
120,2022-01-13 00:31:00,61.04,61.06,61.06,60.9,26174,1597024.0,1642005060
121,2022-01-13 00:32:00,61.06,61.07,61.075,61.05,6371,389280.0,1642005120
122,2022-01-13 00:33:00,61.03,61.075,61.075,61.0,7578,462752.0,1642005180
123,2022-01-13 00:34:00,61.055,60.99,61.055,60.99,5347,326304.0,1642005240
124,2022-01-13 00:35:00,60.99,60.94,60.99,60.94,13045,795520.0,1642005300
125,2022-01-13 00:36:00,60.97,60.94,61.03,60.94,7530,459264.0,1642005360
