,dt,open,close,high,low,vol,turnover,ts
0,2024-07-19 21:31:00,131.95,131.24,132.78,131.0,207106,27299366.0,1721395860
1,2024-07-19 21:32:00,131.15,131.165,131.165,130.8,36698,4805014.0,1721395920
2,2024-07-19 21:33:00,131.42,131.44,131.44,130.935,33490,4392684.0,1721395980
3,2024-07-19 21:34:00,131.59,131.74,131.74,131.58,18556,2441964.0,1721396040
4,2024-07-19 21:35:00,131.94,131.74,131.94,131.74,32649,4304408.0,1721396100
5,2024-07-19 21:36:00,131.854,132.005,132.005,131.59,36633,4829848.0,1721396160
6,2024-07-19 21:37:00,132.01,131.49,132.065,131.49,39898,5261620.0,1721396220
7,2024-07-19 21:38:00,131.4,131.65,131.65,131.4,570495,75092168.0,1721396280
8,2024-07-19 21:39:00,131.81,131.8,132.24,131.79,44548,5874176.0,1721396340
9,2024-07-19 21:40:00,131.8,131.91,131.93,131.77,43761,5768784.0,1721396400
10,2024-07-19 21:41:00,132.065,132.275,132.275,132.065,67227,8880320.0,1721396460
11,2024-07-19 21:42:00,132.35,132.37,132.42,132.265,49830,6594912.0,1721396520
12,2024-07-19 21:43:00,132.36,132.15,132.36,131.88,52491,6938464.0,1721396580
13,2024-07-19 21:44:00,132.165,132.23,132.525,132.165,30064,3976944.0,1721396640
14,2024-07-19 21:45:00,132.16,132.21,132.22,132.15,23293,3079168.0,1721396700
15,2024-07-19 21:46:00,132.19,132.04,132.22,131.94,34120,4509312.0,1721396760
16,2024-07-19 21:47:00,132.04,131.92,132.04,131.83,22873,3017728.0,1721396820
17,2024-07-19 21:48:00,131.93,131.71,131.93,131.69,19541,2576176.0,1721396880
18,2024-07-19 21:49:00,131.75,131.67,131.8,131.67,23054,3037024.0,1721396940
19,2024-07-19 21:50:00,131.66,131.69,131.81,131.64,17444,2297728.0,1721397000
20,2024-07-19 21:51:00,131.75,131.835,131.835,131.71,22892,3017488.0,1721397060
21,2024-07-19 21:52:00,131.8,131.88,131.89,131.8,14086,1857184.0,1721397120
22,2024-07-19 21:53:00,131.91,132.025,132.025,131.86,25499,3363008.0,1721397180
23,2024-07-19 21:54:00,132.01,132.11,132.255,132.01,15527,2051856.0,1721397240
24,2024-07-19 21:55:00,132.14,132.12,132.14,132.1,23051,3046256.0,1721397300
25,2024-07-19 21:56:00,132.09,132.18,132.223,132.09,16648,2200496.0,1721397360
26,2024-07-19 21:57:00,132.4,132.373,132.4,132.278,14710,1946128.0,1721397420
27,2024-07-19 21:58:00,132.435,132.19,132.435,132.18,13674,1809600.0,1721397480
28,2024-07-19 21:59:00,132.18,132.18,132.3,132.18,21410,2831056.0,1721397540
29,2024-07-19 22:00:00,132.145,132.0,132.145,131.91,12815,1692032.0,1721397600
30,2024-07-19 22:01:00,132.01,131.91,132.01,131.9,16861,2225376.0,1721397660
31,2024-07-19 22:02:00,131.91,131.87,131.91,131.84,5621,741344.0,1721397720
32,2024-07-19 22:03:00,131.885,131.98,132.0,131.885,9151,1207136.0,1721397780
33,2024-07-19 22:04:00,131.94,131.96,132.0,131.94,8064,1063984.0,1721397840
34,2024-07-19 22:05:00,131.98,131.995,131.995,131.956,5149,679664.0,1721397900
35,2024-07-19 22:06:00,132.055,131.85,132.055,131.85,10234,1350864.0,1721397960
36,2024-07-19 22:07:00,131.85,131.74,131.935,131.74,8523,1123696.0,1721398020
37,2024-07-19 22:08:00,131.775,131.9,132.015,131.775,7254,956928.0,1721398080
38,2024-07-19 22:09:00,131.98,131.785,132.0,131.785,5444,717968.0,1721398140
39,2024-07-19 22:10:00,131.8,132.065,132.065,131.8,4526,597040.0,1721398200
40,2024-07-19 22:11:00,132.07,132.12,132.13,132.07,3112,411168.0,1721398260
41,2024-07-19 22:12:00,132.075,131.96,132.075,131.95,9567,1263424.0,1721398320
42,2024-07-19 22:13:00,131.91,131.96,132.0,131.91,7050,930256.0,1721398380
43,2024-07-19 22:14:00,131.88,131.81,131.88,131.8,6098,804032.0,1721398440
44,2024-07-19 22:15:00,131.705,131.82,131.82,131.695,11499,1515168.0,1721398500
45,2024-07-19 22:16:00,131.82,131.815,131.89,131.815,5055,666448.0,1721398560
46,2024-07-19 22:17:00,131.815,131.94,131.95,131.815,3635,479328.0,1721398620
47,2024-07-19 22:18:00,132.0,131.79,132.0,131.75,9141,1205248.0,1721398680
48,2024-07-19 22:19:00,131.77,131.79,131.79,131.77,6046,796848.0,1721398740
49,2024-07-19 22:20:00,131.79,131.73,131.79,131.657,6595,868592.0,1721398800
50,2024-07-19 22:21:00,131.75,131.78,131.81,131.72,6126,807056.0,1721398860
51,2024-07-19 22:22:00,131.8,131.92,131.92,131.75,7185,946992.0,1721398920
52,2024-07-19 22:23:00,131.91,131.94,131.94,131.875,3418,450752.0,1721398980
53,2024-07-19 22:24:00,131.88,131.795,131.89,131.795,4418,582512.0,1721399040
54,2024-07-19 22:25:00,131.78,131.79,131.79,131.72,4262,561472.0,1721399100
55,2024-07-19 22:26:00,131.81,131.835,131.835,131.81,3443,453808.0,1721399160
56,2024-07-19 22:27:00,131.82,131.748,131.82,131.748,3167,417248.0,1721399220
57,2024-07-19 22:28:00,131.748,131.65,131.75,131.64,8020,1056320.0,1721399280
58,2024-07-19 22:29:00,131.68,131.78,131.78,131.68,3371,443984.0,1721399340
59,2024-07-19 22:30:00,131.64,131.7,131.8,131.64,13462,1773440.0,1721399400
60,2024-07-19 22:31:00,131.76,131.875,131.875,131.76,9669,1274400.0,1721399460
61,2024-07-19 22:32:00,131.865,131.735,131.865,131.735,5439,716864.0,1721399520
62,2024-07-19 22:33:00,131.7,131.72,131.72,131.68,4686,617152.0,1721399580
63,2024-07-19 22:34:00,131.705,131.87,131.87,131.705,12899,1699712.0,1721399640
64,2024-07-19 22:35:00,131.81,131.73,131.81,131.69,4531,596912.0,1721399700
65,2024-07-19 22:36:00,131.73,131.84,131.84,131.73,4132,544592.0,1721399760
66,2024-07-19 22:37:00,131.84,131.71,131.84,131.71,5067,667600.0,1721399820
67,2024-07-19 22:38:00,131.73,131.71,131.73,131.71,4036,531616.0,1721399880
68,2024-07-19 22:39:00,131.81,131.86,131.91,131.76,23453,3091104.0,1721399940
69,2024-07-19 22:40:00,131.845,131.89,131.9,131.8,6500,857008.0,1721400000
70,2024-07-19 22:41:00,131.892,132.06,132.06,131.892,15749,2078064.0,1721400060
71,2024-07-19 22:42:00,132.07,131.99,132.1,131.99,4842,639344.0,1721400120
72,2024-07-19 22:43:00,131.99,131.94,131.99,131.915,8088,1066768.0,1721400180
73,2024-07-19 22:44:00,131.94,132.06,132.06,131.92,5747,758352.0,1721400240
74,2024-07-19 22:45:00,132.12,132.1,132.12,132.082,4926,650656.0,1721400300
75,2024-07-19 22:46:00,132.1,132.23,132.23,132.075,2411,318464.0,1721400360
76,2024-07-19 22:47:00,132.3,132.18,132.3,132.18,5516,729296.0,1721400420
77,2024-07-19 22:48:00,132.06,132.16,132.16,132.06,5590,738528.0,1721400480
78,2024-07-19 22:49:00,132.11,132.125,132.125,132.075,5089,672368.0,1721400540
79,2024-07-19 22:50:00,132.125,132.04,132.13,132.04,4060,536352.0,1721400600
80,2024-07-19 22:51:00,132.02,132.105,132.105,132.02,3289,434336.0,1721400660
81,2024-07-19 22:52:00,132.105,132.31,132.31,132.105,9520,1258512.0,1721400720
82,2024-07-19 22:53:00,132.33,132.2,132.33,132.2,10029,1326624.0,1721400780
