,dt,open,close,high,low,vol,turnover,ts
0,2023-06-09 21:31:00,75.78,76.28,76.412,74.97,253143,19181026.0,1686317460
1,2023-06-09 21:32:00,76.38,76.53,76.6,76.38,62168,4759116.0,1686317520
2,2023-06-09 21:33:00,76.66,76.57,76.708,76.26,78128,5977668.0,1686317580
3,2023-06-09 21:34:00,76.145,75.96,76.145,75.83,81351,6183886.0,1686317640
4,2023-06-09 21:35:00,75.97,76.21,76.21,75.97,43501,3310428.0,1686317700
5,2023-06-09 21:36:00,76.15,76.03,76.15,76.03,37129,2826656.0,1686317760
6,2023-06-09 21:37:00,76.04,76.118,76.118,75.885,49041,3729064.0,1686317820
7,2023-06-09 21:38:00,76.06,76.24,76.24,76.03,36364,2767624.0,1686317880
8,2023-06-09 21:39:00,76.121,76.08,76.16,75.945,35802,2724732.0,1686317940
9,2023-06-09 21:40:00,76.07,76.22,76.22,76.05,39764,3025572.0,1686318000
10,2023-06-09 21:41:00,76.09,75.9,76.09,75.9,41700,3169940.0,1686318060
11,2023-06-09 21:42:00,75.9,76.32,76.32,75.9,37785,2873572.0,1686318120
12,2023-06-09 21:43:00,76.22,76.069,76.22,76.069,35850,2731572.0,1686318180
13,2023-06-09 21:44:00,76.12,76.28,76.28,76.12,34920,2661508.0,1686318240
14,2023-06-09 21:45:00,76.25,76.355,76.355,76.135,24594,1874732.0,1686318300
15,2023-06-09 21:46:00,76.41,76.57,76.57,76.39,41353,3162432.0,1686318360
16,2023-06-09 21:47:00,76.66,76.8,76.8,76.66,62367,4786672.0,1686318420
17,2023-06-09 21:48:00,76.84,76.9,76.9,76.78,47853,3676208.0,1686318480
18,2023-06-09 21:49:00,76.855,76.59,76.855,76.59,66929,5139896.0,1686318540
19,2023-06-09 21:50:00,76.553,76.41,76.62,76.41,32237,2467160.0,1686318600
20,2023-06-09 21:51:00,76.375,76.09,76.375,76.09,49797,3797656.0,1686318660
21,2023-06-09 21:52:00,76.03,76.14,76.18,76.03,38280,2913552.0,1686318720
22,2023-06-09 21:53:00,76.145,76.11,76.155,76.11,32696,2488840.0,1686318780
23,2023-06-09 21:54:00,76.115,76.15,76.17,76.06,26831,2042432.0,1686318840
24,2023-06-09 21:55:00,76.15,76.45,76.45,76.15,25010,1906936.0,1686318900
25,2023-06-09 21:56:00,76.64,76.725,76.775,76.52,31202,2390720.0,1686318960
26,2023-06-09 21:57:00,76.875,76.693,76.875,76.693,33701,2586720.0,1686319020
27,2023-06-09 21:58:00,76.725,77.0,77.0,76.725,58066,4465488.0,1686319080
28,2023-06-09 21:59:00,76.88,76.87,76.99,76.87,28065,2159152.0,1686319140
29,2023-06-09 22:00:00,76.86,76.75,76.86,76.7,30917,2373664.0,1686319200
30,2023-06-09 22:01:00,76.805,76.96,76.96,76.78,41445,3186488.0,1686319260
31,2023-06-09 22:02:00,76.9,77.145,77.145,76.9,45084,3474184.0,1686319320
32,2023-06-09 22:03:00,77.17,77.5,77.5,77.17,113631,8787536.0,1686319380
33,2023-06-09 22:04:00,77.42,77.52,77.63,77.42,84504,6550800.0,1686319440
34,2023-06-09 22:05:00,77.47,77.76,77.76,77.47,47469,3683968.0,1686319500
