,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,112.62,112.62,113.194,112.4,209108,23585236.0,1713274260
1,2024-04-16 21:32:00,112.79,112.87,112.87,112.695,22119,2495058.0,1713274320
2,2024-04-16 21:33:00,112.96,112.945,113.015,112.75,42571,4805256.0,1713274380
3,2024-04-16 21:34:00,112.8,112.52,112.8,112.52,39361,4434654.0,1713274440
4,2024-04-16 21:35:00,112.69,112.8,112.843,112.69,14849,1673852.0,1713274500
5,2024-04-16 21:36:00,112.83,112.82,112.856,112.73,23597,2661912.0,1713274560
6,2024-04-16 21:37:00,112.75,112.82,112.9,112.74,22094,2492840.0,1713274620
7,2024-04-16 21:38:00,112.9,112.61,112.9,112.535,27920,3148064.0,1713274680
8,2024-04-16 21:39:00,112.598,112.45,112.63,112.45,18281,2057844.0,1713274740
9,2024-04-16 21:40:00,112.54,112.275,112.588,112.275,31031,3491076.0,1713274800
10,2024-04-16 21:41:00,112.25,112.15,112.32,112.15,48628,5462540.0,1713274860
11,2024-04-16 21:42:00,112.2,112.05,112.24,112.0,22317,2502772.0,1713274920
12,2024-04-16 21:43:00,112.08,112.13,112.145,111.89,44926,5033784.0,1713274980
13,2024-04-16 21:44:00,112.2,112.21,112.23,112.075,19526,2190576.0,1713275040
14,2024-04-16 21:45:00,112.3,112.28,112.3,112.17,21431,2405504.0,1713275100
15,2024-04-16 21:46:00,112.42,112.07,112.42,112.07,33732,3788816.0,1713275160
16,2024-04-16 21:47:00,112.18,112.33,112.33,112.18,30540,3427272.0,1713275220
17,2024-04-16 21:48:00,112.37,112.145,112.37,112.145,25601,2874040.0,1713275280
18,2024-04-16 21:49:00,112.428,112.487,112.53,112.428,14642,1646144.0,1713275340
19,2024-04-16 21:50:00,112.65,112.69,112.72,112.65,27966,3150816.0,1713275400
20,2024-04-16 21:51:00,112.8,112.81,112.85,112.77,20622,2326152.0,1713275460
21,2024-04-16 21:52:00,112.78,112.675,112.78,112.6,16876,1901632.0,1713275520
22,2024-04-16 21:53:00,112.7,112.5,112.71,112.5,13223,1489464.0,1713275580
23,2024-04-16 21:54:00,112.44,112.22,112.51,112.22,9829,1105368.0,1713275640
24,2024-04-16 21:55:00,112.25,112.16,112.305,112.16,23461,2633808.0,1713275700
25,2024-04-16 21:56:00,112.17,112.38,112.38,112.155,15879,1782096.0,1713275760
26,2024-04-16 21:57:00,112.39,112.42,112.48,112.38,19274,2166416.0,1713275820
27,2024-04-16 21:58:00,112.38,112.5,112.5,112.38,37093,4171000.0,1713275880
28,2024-04-16 21:59:00,112.39,112.06,112.446,112.06,40089,4502360.0,1713275940
29,2024-04-16 22:00:00,112.17,112.4,112.4,112.17,29265,3283208.0,1713276000
30,2024-04-16 22:01:00,112.43,112.26,112.43,112.245,16812,1888096.0,1713276060
31,2024-04-16 22:02:00,112.285,112.23,112.34,112.22,13576,1524928.0,1713276120
32,2024-04-16 22:03:00,112.5,112.4,112.61,112.4,48370,5440776.0,1713276180
33,2024-04-16 22:04:00,112.44,112.19,112.44,112.19,11086,1244904.0,1713276240
34,2024-04-16 22:05:00,112.16,112.18,112.2,112.142,17034,1911144.0,1713276300
35,2024-04-16 22:06:00,112.15,112.18,112.19,112.11,16310,1829448.0,1713276360
36,2024-04-16 22:07:00,112.17,112.28,112.28,112.11,12824,1438432.0,1713276420
37,2024-04-16 22:08:00,112.24,112.23,112.31,112.23,5823,653832.0,1713276480
38,2024-04-16 22:09:00,112.28,112.35,112.37,112.28,15735,1767712.0,1713276540
39,2024-04-16 22:10:00,112.29,112.37,112.41,112.29,11754,1320560.0,1713276600
40,2024-04-16 22:11:00,112.4,112.46,112.52,112.37,14040,1579072.0,1713276660
41,2024-04-16 22:12:00,112.43,112.31,112.43,112.3,6007,675200.0,1713276720
42,2024-04-16 22:13:00,112.27,112.21,112.28,112.18,13152,1476592.0,1713276780
