,dt,open,close,high,low,vol,turnover,ts
0,2021-11-04 21:31:00,94.01,93.66,94.5,93.35,100932,9491518.0,1636032660
1,2021-11-04 21:32:00,93.88,94.0,94.29,93.88,37673,3543448.0,1636032720
2,2021-11-04 21:33:00,93.93,93.59,94.0,93.579,13565,1271180.0,1636032780
3,2021-11-04 21:34:00,93.91,93.49,93.91,93.49,34114,3194402.0,1636032840
4,2021-11-04 21:35:00,93.43,93.455,93.47,93.32,19081,1782912.0,1636032900
5,2021-11-04 21:36:00,93.19,93.55,93.55,93.19,18274,1705784.0,1636032960
6,2021-11-04 21:37:00,93.68,93.656,93.85,93.656,13096,1227218.0,1636033020
7,2021-11-04 21:38:00,93.53,93.67,93.67,93.32,9582,896490.0,1636033080
8,2021-11-04 21:39:00,93.79,93.51,93.79,93.445,7931,741932.0,1636033140
9,2021-11-04 21:40:00,93.54,93.185,93.54,93.105,14952,1393334.0,1636033200
10,2021-11-04 21:41:00,93.11,93.1,93.12,92.9,29693,2762152.0,1636033260
11,2021-11-04 21:42:00,93.11,93.115,93.15,93.06,10293,958498.0,1636033320
12,2021-11-04 21:43:00,93.1,92.73,93.11,92.73,11881,1104806.0,1636033380
13,2021-11-04 21:44:00,92.73,92.583,92.833,92.583,11816,1095330.0,1636033440
14,2021-11-04 21:45:00,92.59,92.74,92.75,92.57,18613,1724948.0,1636033500
15,2021-11-04 21:46:00,92.78,92.77,92.91,92.77,17052,1582504.0,1636033560
16,2021-11-04 21:47:00,92.93,92.59,92.93,92.59,18950,1759100.0,1636033620
17,2021-11-04 21:48:00,92.59,92.59,92.59,92.52,25213,2333060.0,1636033680
18,2021-11-04 21:49:00,92.55,92.44,92.69,92.44,29836,2764160.0,1636033740
19,2021-11-04 21:50:00,92.47,92.41,92.5,92.41,9239,854200.0,1636033800
20,2021-11-04 21:51:00,92.276,92.25,92.371,92.18,11486,1059392.0,1636033860
21,2021-11-04 21:52:00,92.37,92.45,92.45,92.36,16584,1532536.0,1636033920
22,2021-11-04 21:53:00,92.42,92.69,92.69,92.42,16258,1503920.0,1636033980
23,2021-11-04 21:54:00,92.8,93.03,93.07,92.8,19904,1850192.0,1636034040
24,2021-11-04 21:55:00,93.09,93.01,93.09,92.89,10292,957104.0,1636034100
25,2021-11-04 21:56:00,93.08,93.125,93.23,93.08,19451,1811876.0,1636034160
26,2021-11-04 21:57:00,93.17,93.206,93.27,93.16,14147,1318168.0,1636034220
27,2021-11-04 21:58:00,93.27,93.29,93.35,93.25,17643,1645712.0,1636034280
28,2021-11-04 21:59:00,93.21,93.29,93.29,93.15,12193,1136684.0,1636034340
29,2021-11-04 22:00:00,93.35,93.37,93.39,93.35,3723,347540.0,1636034400
30,2021-11-04 22:01:00,93.42,93.23,93.5,93.23,18385,1717264.0,1636034460
31,2021-11-04 22:02:00,93.2,93.24,93.38,93.14,27400,2555488.0,1636034520
32,2021-11-04 22:03:00,93.25,93.46,93.46,93.24,7445,695060.0,1636034580
33,2021-11-04 22:04:00,93.4,93.23,93.44,93.23,13216,1233276.0,1636034640
34,2021-11-04 22:05:00,93.24,92.93,93.27,92.93,13003,1210668.0,1636034700
35,2021-11-04 22:06:00,92.93,93.17,93.17,92.91,19751,1836824.0,1636034760
36,2021-11-04 22:07:00,93.14,93.1,93.17,93.1,20042,1866948.0,1636034820
37,2021-11-04 22:08:00,93.051,92.934,93.051,92.89,31912,2967292.0,1636034880
38,2021-11-04 22:09:00,92.91,92.82,92.94,92.82,19025,1766696.0,1636034940
39,2021-11-04 22:10:00,92.72,92.855,92.855,92.72,18947,1758336.0,1636035000
40,2021-11-04 22:11:00,92.81,93.01,93.01,92.81,7435,690648.0,1636035060
41,2021-11-04 22:12:00,92.99,93.01,93.01,92.912,4183,388832.0,1636035120
42,2021-11-04 22:13:00,93.15,93.11,93.21,93.11,9591,893480.0,1636035180
43,2021-11-04 22:14:00,93.11,93.105,93.17,93.06,3589,334240.0,1636035240
44,2021-11-04 22:15:00,93.15,93.0,93.15,93.0,6906,642688.0,1636035300
45,2021-11-04 22:16:00,92.985,93.125,93.13,92.985,8306,773264.0,1636035360
46,2021-11-04 22:17:00,93.06,93.09,93.2,93.06,16001,1490192.0,1636035420
47,2021-11-04 22:18:00,93.09,93.08,93.21,93.08,4614,429680.0,1636035480
48,2021-11-04 22:19:00,93.075,93.08,93.11,93.075,10113,941352.0,1636035540
49,2021-11-04 22:20:00,93.075,93.2,93.2,93.065,12231,1139176.0,1636035600
50,2021-11-04 22:21:00,93.14,93.1,93.17,93.1,10916,1016656.0,1636035660
51,2021-11-04 22:22:00,92.98,92.91,92.99,92.839,12402,1152824.0,1636035720
52,2021-11-04 22:23:00,92.97,92.72,92.97,92.72,30380,2822248.0,1636035780
53,2021-11-04 22:24:00,92.755,92.82,92.83,92.755,4946,458968.0,1636035840
54,2021-11-04 22:25:00,92.82,92.965,93.0,92.82,8596,799432.0,1636035900
55,2021-11-04 22:26:00,92.96,92.62,92.96,92.62,7466,692288.0,1636035960
56,2021-11-04 22:27:00,92.6,92.422,92.6,92.422,9377,867440.0,1636036020
57,2021-11-04 22:28:00,92.49,92.52,92.58,92.49,7308,676080.0,1636036080
58,2021-11-04 22:29:00,92.5,92.51,92.52,92.47,6873,635560.0,1636036140
59,2021-11-04 22:30:00,92.35,92.42,92.42,92.26,14496,1339048.0,1636036200
60,2021-11-04 22:31:00,92.42,92.5,92.5,92.36,14844,1371936.0,1636036260
61,2021-11-04 22:32:00,92.4,92.26,92.4,92.26,8947,826208.0,1636036320
62,2021-11-04 22:33:00,92.27,92.4,92.47,92.27,8671,801032.0,1636036380
63,2021-11-04 22:34:00,92.4,92.23,92.4,92.18,10283,948848.0,1636036440
64,2021-11-04 22:35:00,92.218,91.95,92.229,91.95,17881,1645904.0,1636036500
