,dt,open,close,high,low,vol,turnover,ts
0,2023-11-03 21:31:00,103.5,103.69,103.7,102.0,178179,18362956.0,1699018260
1,2023-11-03 21:32:00,103.775,104.86,104.86,103.775,121851,12711882.0,1699018320
2,2023-11-03 21:33:00,105.18,104.68,105.18,104.68,72512,7617642.0,1699018380
3,2023-11-03 21:34:00,104.78,104.61,104.835,104.58,43938,4600624.0,1699018440
4,2023-11-03 21:35:00,104.73,104.675,104.78,104.6,60330,6316456.0,1699018500
5,2023-11-03 21:36:00,104.655,105.0,105.04,104.61,85964,9007128.0,1699018560
6,2023-11-03 21:37:00,105.42,105.99,105.99,105.37,88128,9299800.0,1699018620
7,2023-11-03 21:38:00,105.9,105.99,105.99,105.75,60350,6390008.0,1699018680
8,2023-11-03 21:39:00,105.965,105.76,105.965,105.745,75117,7951304.0,1699018740
9,2023-11-03 21:40:00,105.545,105.505,105.567,105.35,68207,7197872.0,1699018800
10,2023-11-03 21:41:00,105.56,106.25,106.25,105.56,126786,13417456.0,1699018860
11,2023-11-03 21:42:00,106.4,106.833,106.833,106.4,97611,10406928.0,1699018920
12,2023-11-03 21:43:00,106.785,106.85,106.85,106.73,65355,6978552.0,1699018980
13,2023-11-03 21:44:00,106.89,107.2,107.2,106.89,80874,8651272.0,1699019040
14,2023-11-03 21:45:00,107.3,107.135,107.405,107.135,115169,12354552.0,1699019100
15,2023-11-03 21:46:00,107.32,107.63,107.63,107.32,67437,7242832.0,1699019160
16,2023-11-03 21:47:00,107.62,107.01,107.62,107.01,68388,7351680.0,1699019220
17,2023-11-03 21:48:00,107.14,108.04,108.04,107.14,145605,15659088.0,1699019280
18,2023-11-03 21:49:00,107.99,108.03,108.185,107.99,88710,9587024.0,1699019340
19,2023-11-03 21:50:00,107.89,107.585,107.89,107.34,67023,7208544.0,1699019400
20,2023-11-03 21:51:00,107.47,106.9,107.51,106.9,60165,6455152.0,1699019460
21,2023-11-03 21:52:00,106.97,107.1,107.29,106.97,64293,6886096.0,1699019520
22,2023-11-03 21:53:00,107.13,106.97,107.13,106.97,27827,2978608.0,1699019580
23,2023-11-03 21:54:00,106.89,107.18,107.18,106.83,58338,6240064.0,1699019640
24,2023-11-03 21:55:00,107.346,107.0,107.346,107.0,56462,6057552.0,1699019700
25,2023-11-03 21:56:00,107.0,107.03,107.04,106.948,33513,3586048.0,1699019760
