,dt,open,close,high,low,vol,turnover,ts
0,2023-10-13 21:31:00,104.94,105.17,106.9,104.75,207037,21769194.0,1697203860
1,2023-10-13 21:32:00,105.76,106.08,106.16,105.76,33421,3538776.0,1697203920
2,2023-10-13 21:33:00,106.23,106.55,106.55,106.23,19317,2053720.0,1697203980
3,2023-10-13 21:34:00,106.465,106.62,106.62,106.33,29967,3191566.0,1697204040
4,2023-10-13 21:35:00,106.76,106.76,106.76,106.631,22151,2363298.0,1697204100
5,2023-10-13 21:36:00,106.729,106.875,106.875,106.66,19693,2102222.0,1697204160
6,2023-10-13 21:37:00,107.05,106.65,107.05,106.65,31494,3366792.0,1697204220
7,2023-10-13 21:38:00,106.7,106.67,106.7,106.6,26633,2839768.0,1697204280
8,2023-10-13 21:39:00,106.55,107.15,107.15,106.55,19352,2066652.0,1697204340
9,2023-10-13 21:40:00,107.16,107.29,107.3,107.12,42540,4563136.0,1697204400
10,2023-10-13 21:41:00,107.5,107.52,107.6,107.47,36738,3949476.0,1697204460
11,2023-10-13 21:42:00,107.36,106.95,107.36,106.95,18071,1937592.0,1697204520
12,2023-10-13 21:43:00,106.902,106.96,106.96,106.82,13605,1454528.0,1697204580
13,2023-10-13 21:44:00,106.9,106.98,106.98,106.87,15351,1641496.0,1697204640
14,2023-10-13 21:45:00,106.702,106.77,106.91,106.68,29410,3138864.0,1697204700
15,2023-10-13 21:46:00,106.715,106.69,106.78,106.675,75378,8048856.0,1697204760
16,2023-10-13 21:47:00,106.93,107.1,107.175,106.93,26169,2800016.0,1697204820
17,2023-10-13 21:48:00,107.13,107.09,107.13,106.91,19147,2049368.0,1697204880
18,2023-10-13 21:49:00,107.055,107.22,107.22,107.055,9638,1032632.0,1697204940
19,2023-10-13 21:50:00,107.14,107.03,107.14,106.983,18852,2018672.0,1697205000
20,2023-10-13 21:51:00,107.01,106.86,107.01,106.86,20633,2205648.0,1697205060
21,2023-10-13 21:52:00,106.94,106.87,106.97,106.87,13512,1444664.0,1697205120
22,2023-10-13 21:53:00,106.9,106.97,107.02,106.9,16923,1810344.0,1697205180
23,2023-10-13 21:54:00,106.995,107.24,107.24,106.995,20425,2187296.0,1697205240
24,2023-10-13 21:55:00,107.225,107.34,107.37,107.225,14757,1583144.0,1697205300
25,2023-10-13 21:56:00,107.45,107.4,107.55,107.4,9859,1059304.0,1697205360
26,2023-10-13 21:57:00,107.32,107.13,107.32,107.13,10973,1176712.0,1697205420
27,2023-10-13 21:58:00,107.23,107.015,107.31,107.015,15729,1685160.0,1697205480
28,2023-10-13 21:59:00,106.99,106.92,107.0,106.92,9327,997800.0,1697205540
29,2023-10-13 22:00:00,106.92,106.79,106.935,106.79,8390,896176.0,1697205600
30,2023-10-13 22:01:00,106.511,106.46,106.511,106.28,26594,2830400.0,1697205660
31,2023-10-13 22:02:00,106.53,106.5,106.67,106.5,12914,1375928.0,1697205720
32,2023-10-13 22:03:00,106.495,106.35,106.572,106.35,10258,1092856.0,1697205780
33,2023-10-13 22:04:00,106.37,106.38,106.38,106.31,9855,1047792.0,1697205840
34,2023-10-13 22:05:00,106.42,106.485,106.53,106.42,6152,654768.0,1697205900
35,2023-10-13 22:06:00,106.478,106.37,106.478,106.37,12538,1334704.0,1697205960
36,2023-10-13 22:07:00,106.37,106.21,106.37,106.2,8813,936528.0,1697206020
37,2023-10-13 22:08:00,106.2,106.21,106.27,106.13,17920,1902872.0,1697206080
38,2023-10-13 22:09:00,106.21,106.01,106.21,106.0,13855,1469208.0,1697206140
39,2023-10-13 22:10:00,105.96,105.985,105.985,105.915,12105,1282712.0,1697206200
40,2023-10-13 22:11:00,106.02,106.0,106.1,105.997,21174,2245152.0,1697206260
41,2023-10-13 22:12:00,105.93,105.91,105.93,105.88,11528,1221024.0,1697206320
42,2023-10-13 22:13:00,106.0,105.9,106.0,105.855,52905,5606296.0,1697206380
43,2023-10-13 22:14:00,105.89,105.8,105.9,105.77,9326,987144.0,1697206440
44,2023-10-13 22:15:00,105.71,105.63,105.75,105.63,11624,1228656.0,1697206500
45,2023-10-13 22:16:00,105.565,105.565,105.688,105.525,18825,1987520.0,1697206560
46,2023-10-13 22:17:00,105.52,105.62,105.62,105.52,30152,3182728.0,1697206620
47,2023-10-13 22:18:00,105.62,105.65,105.7,105.61,11016,1163696.0,1697206680
48,2023-10-13 22:19:00,105.73,105.61,105.73,105.61,7780,822136.0,1697206740
49,2023-10-13 22:20:00,105.64,105.685,105.685,105.64,5801,613000.0,1697206800
50,2023-10-13 22:21:00,105.735,105.751,105.77,105.7,6361,672432.0,1697206860
51,2023-10-13 22:22:00,105.745,105.97,105.97,105.72,33781,3575736.0,1697206920
52,2023-10-13 22:23:00,105.96,105.785,105.96,105.785,64940,6874720.0,1697206980
53,2023-10-13 22:24:00,105.73,105.749,105.79,105.73,14638,1548192.0,1697207040
54,2023-10-13 22:25:00,105.72,105.44,105.72,105.44,17709,1869152.0,1697207100
55,2023-10-13 22:26:00,105.44,105.49,105.49,105.38,13451,1418160.0,1697207160
56,2023-10-13 22:27:00,105.51,105.48,105.555,105.48,6719,708912.0,1697207220
57,2023-10-13 22:28:00,105.445,105.48,105.509,105.445,6350,669760.0,1697207280
58,2023-10-13 22:29:00,105.505,105.439,105.505,105.439,6881,725840.0,1697207340
59,2023-10-13 22:30:00,105.41,105.39,105.41,105.39,3535,372624.0,1697207400
60,2023-10-13 22:31:00,105.345,105.495,105.495,105.31,8363,880896.0,1697207460
61,2023-10-13 22:32:00,105.495,105.58,105.58,105.46,7516,793072.0,1697207520
62,2023-10-13 22:33:00,105.54,105.44,105.54,105.44,7300,770224.0,1697207580
63,2023-10-13 22:34:00,105.45,105.463,105.485,105.44,3594,378992.0,1697207640
64,2023-10-13 22:35:00,105.45,105.58,105.58,105.45,7076,746416.0,1697207700
65,2023-10-13 22:36:00,105.59,105.84,105.84,105.59,17445,1844608.0,1697207760
66,2023-10-13 22:37:00,105.78,105.81,105.83,105.76,12529,1325504.0,1697207820
67,2023-10-13 22:38:00,105.74,105.73,105.749,105.68,5400,570944.0,1697207880
68,2023-10-13 22:39:00,105.75,105.63,105.75,105.61,21496,2271728.0,1697207940
69,2023-10-13 22:40:00,105.68,105.68,105.72,105.65,3799,401472.0,1697208000
70,2023-10-13 22:41:00,105.69,105.54,105.69,105.54,6467,682992.0,1697208060
71,2023-10-13 22:42:00,105.63,105.57,105.63,105.535,16631,1755776.0,1697208120
72,2023-10-13 22:43:00,105.59,105.71,105.74,105.59,9712,1026304.0,1697208180
73,2023-10-13 22:44:00,105.69,105.82,105.84,105.69,6270,663184.0,1697208240
74,2023-10-13 22:45:00,105.84,105.88,105.909,105.84,8714,922576.0,1697208300
75,2023-10-13 22:46:00,105.821,105.93,105.95,105.821,3766,398736.0,1697208360
76,2023-10-13 22:47:00,105.93,105.86,105.95,105.86,7094,751440.0,1697208420
77,2023-10-13 22:48:00,105.86,105.92,105.95,105.78,8833,935040.0,1697208480
78,2023-10-13 22:49:00,105.92,105.895,105.98,105.895,7796,825712.0,1697208540
79,2023-10-13 22:50:00,105.865,105.825,105.87,105.78,6240,660432.0,1697208600
80,2023-10-13 22:51:00,105.79,105.65,105.79,105.65,7576,801168.0,1697208660
81,2023-10-13 22:52:00,105.66,105.51,105.66,105.51,4295,453632.0,1697208720
82,2023-10-13 22:53:00,105.49,105.43,105.495,105.43,7426,783440.0,1697208780
83,2023-10-13 22:54:00,105.36,105.272,105.4,105.272,13169,1387568.0,1697208840
84,2023-10-13 22:55:00,105.29,105.25,105.33,105.25,59355,6250496.0,1697208900
85,2023-10-13 22:56:00,105.33,105.355,105.42,105.33,9439,994464.0,1697208960
86,2023-10-13 22:57:00,105.395,105.52,105.52,105.395,4753,501184.0,1697209020
87,2023-10-13 22:58:00,105.52,105.72,105.72,105.52,7327,774176.0,1697209080
88,2023-10-13 22:59:00,105.75,105.79,105.79,105.75,9647,1020288.0,1697209140
89,2023-10-13 23:00:00,105.79,105.93,105.93,105.79,6276,664320.0,1697209200
90,2023-10-13 23:01:00,105.945,105.89,105.945,105.86,4133,437616.0,1697209260
91,2023-10-13 23:02:00,105.84,105.85,105.85,105.79,10111,1069936.0,1697209320
92,2023-10-13 23:03:00,105.84,105.87,105.87,105.84,2711,286992.0,1697209380
93,2023-10-13 23:04:00,105.875,105.81,105.875,105.795,9317,986112.0,1697209440
94,2023-10-13 23:05:00,105.87,105.88,105.9,105.85,6668,706080.0,1697209500
95,2023-10-13 23:06:00,105.85,105.725,105.85,105.725,6038,638704.0,1697209560
96,2023-10-13 23:07:00,105.72,105.79,105.79,105.72,5138,543376.0,1697209620
97,2023-10-13 23:08:00,105.76,105.74,105.76,105.717,8888,940032.0,1697209680
98,2023-10-13 23:09:00,105.78,105.89,105.89,105.78,5028,532176.0,1697209740
99,2023-10-13 23:10:00,105.95,106.05,106.05,105.95,50695,5373232.0,1697209800
100,2023-10-13 23:11:00,106.08,106.15,106.15,106.07,7052,748208.0,1697209860
101,2023-10-13 23:12:00,106.08,105.96,106.08,105.96,7406,785568.0,1697209920
102,2023-10-13 23:13:00,105.96,105.95,105.96,105.935,8993,952720.0,1697209980
103,2023-10-13 23:14:00,105.94,106.0,106.06,105.93,5173,548256.0,1697210040
104,2023-10-13 23:15:00,105.98,106.06,106.06,105.98,2573,272800.0,1697210100
105,2023-10-13 23:16:00,106.03,106.11,106.12,106.03,7884,836368.0,1697210160
106,2023-10-13 23:17:00,106.044,106.085,106.12,106.044,6510,690656.0,1697210220
107,2023-10-13 23:18:00,106.07,105.945,106.085,105.945,7179,761152.0,1697210280
108,2023-10-13 23:19:00,105.89,105.91,105.93,105.89,10445,1106352.0,1697210340
109,2023-10-13 23:20:00,105.884,105.85,105.911,105.84,5690,602512.0,1697210400
110,2023-10-13 23:21:00,105.85,105.82,105.85,105.805,3251,344080.0,1697210460
111,2023-10-13 23:22:00,105.82,105.8,105.82,105.77,4045,427872.0,1697210520
112,2023-10-13 23:23:00,105.8,105.79,105.805,105.73,3390,358608.0,1697210580
113,2023-10-13 23:24:00,105.805,105.69,105.805,105.69,13455,1423152.0,1697210640
114,2023-10-13 23:25:00,105.67,105.64,105.67,105.64,11990,1266784.0,1697210700
115,2023-10-13 23:26:00,105.66,105.68,105.69,105.66,4915,519488.0,1697210760
116,2023-10-13 23:27:00,105.615,105.6,105.62,105.575,8845,934192.0,1697210820
117,2023-10-13 23:28:00,105.59,105.55,105.62,105.55,11476,1211712.0,1697210880
118,2023-10-13 23:29:00,105.54,105.52,105.54,105.5,4558,480976.0,1697210940
119,2023-10-13 23:30:00,105.525,105.56,105.57,105.51,11440,1207392.0,1697211000
120,2023-10-13 23:31:00,105.523,105.46,105.523,105.41,9290,979856.0,1697211060
121,2023-10-13 23:32:00,105.49,105.49,105.53,105.49,9111,961152.0,1697211120
122,2023-10-13 23:33:00,105.5,105.55,105.55,105.5,2424,255776.0,1697211180
123,2023-10-13 23:34:00,105.56,105.61,105.61,105.54,4905,517776.0,1697211240
124,2023-10-13 23:35:00,105.62,105.64,105.64,105.58,8104,855952.0,1697211300
125,2023-10-13 23:36:00,105.64,105.74,105.75,105.64,71822,7594320.0,1697211360
126,2023-10-13 23:37:00,105.7,105.66,105.71,105.66,9906,1046944.0,1697211420
127,2023-10-13 23:38:00,105.66,105.72,105.722,105.66,3854,407408.0,1697211480
128,2023-10-13 23:39:00,105.715,105.665,105.715,105.66,4642,490640.0,1697211540
129,2023-10-13 23:40:00,105.67,105.69,105.71,105.66,11211,1184592.0,1697211600
130,2023-10-13 23:41:00,105.665,105.57,105.665,105.57,5177,546896.0,1697211660
131,2023-10-13 23:42:00,105.57,105.6,105.6,105.56,3707,391440.0,1697211720
132,2023-10-13 23:43:00,105.55,105.514,105.55,105.5,16801,1773296.0,1697211780
133,2023-10-13 23:44:00,105.505,105.59,105.61,105.505,7742,817248.0,1697211840
134,2023-10-13 23:45:00,105.555,105.49,105.555,105.49,4676,493584.0,1697211900
135,2023-10-13 23:46:00,105.47,105.53,105.53,105.46,19286,2034528.0,1697211960
136,2023-10-13 23:47:00,105.53,105.36,105.54,105.36,11171,1178368.0,1697212020
137,2023-10-13 23:48:00,105.39,105.34,105.4,105.323,13623,1435392.0,1697212080
138,2023-10-13 23:49:00,105.33,105.25,105.34,105.25,15088,1588976.0,1697212140
139,2023-10-13 23:50:00,105.22,105.19,105.22,105.18,16934,1782048.0,1697212200
140,2023-10-13 23:51:00,105.23,105.18,105.26,105.18,21090,2219472.0,1697212260
141,2023-10-13 23:52:00,105.2,105.26,105.26,105.19,14631,1539520.0,1697212320
142,2023-10-13 23:53:00,105.2,105.13,105.2,104.99,55750,5857840.0,1697212380
143,2023-10-13 23:54:00,105.163,105.328,105.328,105.11,7737,814160.0,1697212440
144,2023-10-13 23:55:00,105.298,105.4,105.4,105.298,7249,763440.0,1697212500
145,2023-10-13 23:56:00,105.375,105.325,105.375,105.32,5127,540064.0,1697212560
146,2023-10-13 23:57:00,105.31,105.37,105.38,105.305,5458,574912.0,1697212620
147,2023-10-13 23:58:00,105.37,105.31,105.39,105.31,6994,736864.0,1697212680
148,2023-10-13 23:59:00,105.33,105.315,105.34,105.315,3277,345248.0,1697212740
149,2023-10-14 00:00:00,105.34,105.45,105.45,105.34,3302,347984.0,1697212800
150,2023-10-14 00:01:00,105.42,105.49,105.49,105.42,6508,686336.0,1697212860
151,2023-10-14 00:02:00,105.5,105.57,105.6,105.5,6342,669520.0,1697212920
152,2023-10-14 00:03:00,105.56,105.57,105.62,105.56,6080,642032.0,1697212980
153,2023-10-14 00:04:00,105.64,105.63,105.67,105.61,9078,959088.0,1697213040
154,2023-10-14 00:05:00,105.57,105.56,105.59,105.56,8575,905472.0,1697213100
155,2023-10-14 00:06:00,105.545,105.63,105.63,105.545,6544,691040.0,1697213160
156,2023-10-14 00:07:00,105.61,105.57,105.64,105.57,8394,886544.0,1697213220
