,dt,open,close,high,low,vol,turnover,ts
0,2023-05-24 21:31:00,61.95,62.06,62.19,61.03,279511,17277268.0,1684935060
1,2023-05-24 21:32:00,62.095,62.5,62.5,62.095,57301,3571552.0,1684935120
2,2023-05-24 21:33:00,62.5,63.17,63.17,62.5,58372,3666958.0,1684935180
3,2023-05-24 21:34:00,63.1,63.17,63.17,62.78,75375,4748748.0,1684935240
4,2023-05-24 21:35:00,63.26,62.92,63.26,62.88,67691,4269888.0,1684935300
5,2023-05-24 21:36:00,62.95,62.85,62.95,62.74,55756,3500630.0,1684935360
6,2023-05-24 21:37:00,62.82,62.25,62.909,62.25,66376,4165244.0,1684935420
7,2023-05-24 21:38:00,62.19,62.163,62.305,62.163,33301,2073732.0,1684935480
8,2023-05-24 21:39:00,62.275,62.53,62.53,62.275,39979,2492916.0,1684935540
9,2023-05-24 21:40:00,62.46,62.92,62.92,62.46,34354,2151876.0,1684935600
10,2023-05-24 21:41:00,62.79,62.71,62.85,62.64,30878,1938688.0,1684935660
11,2023-05-24 21:42:00,62.66,62.48,62.71,62.45,28006,1753436.0,1684935720
12,2023-05-24 21:43:00,62.5,62.51,62.57,62.48,48604,3037772.0,1684935780
13,2023-05-24 21:44:00,62.395,62.195,62.43,62.195,43977,2743228.0,1684935840
14,2023-05-24 21:45:00,62.22,62.2,62.25,62.19,25710,1599140.0,1684935900
15,2023-05-24 21:46:00,62.195,62.07,62.195,62.07,27061,1681528.0,1684935960
16,2023-05-24 21:47:00,61.94,61.93,61.94,61.875,40084,2482412.0,1684936020
17,2023-05-24 21:48:00,61.87,61.98,61.98,61.76,33442,2070772.0,1684936080
18,2023-05-24 21:49:00,62.05,62.05,62.05,61.98,24092,1493992.0,1684936140
19,2023-05-24 21:50:00,62.01,62.01,62.075,61.9,24748,1534580.0,1684936200
20,2023-05-24 21:51:00,62.07,62.25,62.27,62.07,44807,2789208.0,1684936260
21,2023-05-24 21:52:00,62.255,62.16,62.3,62.16,33312,2073856.0,1684936320
22,2023-05-24 21:53:00,62.28,62.18,62.28,62.18,18735,1166032.0,1684936380
23,2023-05-24 21:54:00,62.1,61.95,62.1,61.95,38205,2368504.0,1684936440
24,2023-05-24 21:55:00,61.98,61.83,61.98,61.76,35202,2178704.0,1684936500
