,dt,open,close,high,low,vol,turnover,ts
0,2021-09-24 21:31:00,96.22,96.06,96.8,95.51,134800,12956891.0,1632490260
1,2021-09-24 21:32:00,96.22,96.08,96.22,96.06,16043,1541917.0,1632490320
2,2021-09-24 21:33:00,96.06,95.27,96.06,95.27,20241,1934002.0,1632490380
3,2021-09-24 21:34:00,95.25,94.88,95.25,94.88,55343,5265864.0,1632490440
4,2021-09-24 21:35:00,95.03,95.5,95.5,95.03,37662,3586024.0,1632490500
5,2021-09-24 21:36:00,95.5,95.68,95.835,95.395,17189,1642508.0,1632490560
6,2021-09-24 21:37:00,95.52,95.71,95.82,95.52,12154,1163168.0,1632490620
7,2021-09-24 21:38:00,95.72,95.87,95.89,95.72,16014,1534224.0,1632490680
8,2021-09-24 21:39:00,95.77,95.46,95.77,95.35,19565,1867720.0,1632490740
9,2021-09-24 21:40:00,95.45,94.99,95.45,94.99,26324,2501698.0,1632490800
10,2021-09-24 21:41:00,94.98,94.85,95.0,94.85,43036,4087792.0,1632490860
11,2021-09-24 21:42:00,94.93,94.72,94.93,94.7,24586,2329332.0,1632490920
12,2021-09-24 21:43:00,94.79,94.36,94.79,94.36,20209,1911556.0,1632490980
13,2021-09-24 21:44:00,94.46,94.13,94.47,94.13,25680,2422828.0,1632491040
14,2021-09-24 21:45:00,94.25,94.32,94.375,94.17,17552,1654520.0,1632491100
15,2021-09-24 21:46:00,94.173,94.07,94.38,94.07,35297,3324264.0,1632491160
16,2021-09-24 21:47:00,94.12,94.135,94.32,94.12,21435,2018820.0,1632491220
17,2021-09-24 21:48:00,94.05,93.882,94.05,93.882,22073,2074644.0,1632491280
18,2021-09-24 21:49:00,93.96,94.13,94.13,93.96,12399,1165752.0,1632491340
19,2021-09-24 21:50:00,94.05,94.06,94.14,94.0,19072,1794704.0,1632491400
20,2021-09-24 21:51:00,93.935,93.78,93.935,93.709,20700,1941740.0,1632491460
21,2021-09-24 21:52:00,93.67,93.72,93.72,93.61,20280,1899428.0,1632491520
22,2021-09-24 21:53:00,93.77,93.93,93.93,93.77,17372,1629540.0,1632491580
23,2021-09-24 21:54:00,93.86,93.85,93.87,93.7,20481,1920908.0,1632491640
24,2021-09-24 21:55:00,93.95,94.01,94.02,93.88,9243,867960.0,1632491700
25,2021-09-24 21:56:00,94.05,93.93,94.08,93.895,14468,1359204.0,1632491760
26,2021-09-24 21:57:00,93.99,93.89,94.12,93.87,22747,2137536.0,1632491820
27,2021-09-24 21:58:00,93.93,94.29,94.29,93.88,21254,1998480.0,1632491880
28,2021-09-24 21:59:00,94.3,94.15,94.3,94.085,12459,1173784.0,1632491940
29,2021-09-24 22:00:00,94.2,94.0,94.21,94.0,10868,1022944.0,1632492000
30,2021-09-24 22:01:00,94.03,94.419,94.419,94.03,20324,1914464.0,1632492060
31,2021-09-24 22:02:00,94.43,94.43,94.52,94.38,21346,2015464.0,1632492120
32,2021-09-24 22:03:00,94.45,94.7,94.79,94.45,10911,1032752.0,1632492180
33,2021-09-24 22:04:00,94.71,94.7,94.71,94.656,10809,1023624.0,1632492240
34,2021-09-24 22:05:00,94.695,94.72,94.72,94.57,7183,680008.0,1632492300
35,2021-09-24 22:06:00,94.67,94.74,94.79,94.67,25690,2433568.0,1632492360
36,2021-09-24 22:07:00,94.83,94.952,94.952,94.82,35302,3348728.0,1632492420
37,2021-09-24 22:08:00,95.01,94.96,95.15,94.96,22262,2115560.0,1632492480
38,2021-09-24 22:09:00,94.881,94.72,94.881,94.72,6382,605144.0,1632492540
39,2021-09-24 22:10:00,94.68,94.78,94.89,94.68,15015,1422976.0,1632492600
40,2021-09-24 22:11:00,94.78,94.44,94.82,94.44,13542,1281832.0,1632492660
41,2021-09-24 22:12:00,94.48,94.49,94.49,94.371,9906,935288.0,1632492720
42,2021-09-24 22:13:00,94.41,94.45,94.45,94.385,6978,658872.0,1632492780
43,2021-09-24 22:14:00,94.45,94.33,94.48,94.33,11017,1040000.0,1632492840
44,2021-09-24 22:15:00,94.38,94.22,94.44,94.22,11108,1047920.0,1632492900
45,2021-09-24 22:16:00,94.17,94.415,94.415,94.17,17187,1620264.0,1632492960
46,2021-09-24 22:17:00,94.35,94.13,94.42,94.13,9704,914768.0,1632493020
47,2021-09-24 22:18:00,94.01,94.06,94.11,94.01,14521,1365544.0,1632493080
48,2021-09-24 22:19:00,94.18,94.14,94.2,94.14,20503,1931608.0,1632493140
49,2021-09-24 22:20:00,94.098,94.16,94.2,94.06,6181,581936.0,1632493200
50,2021-09-24 22:21:00,94.18,94.25,94.259,94.17,7650,720608.0,1632493260
51,2021-09-24 22:22:00,94.255,94.19,94.255,94.14,11870,1118112.0,1632493320
52,2021-09-24 22:23:00,94.19,94.13,94.19,94.075,35494,3339448.0,1632493380
53,2021-09-24 22:24:00,93.97,94.22,94.28,93.97,15436,1452832.0,1632493440
54,2021-09-24 22:25:00,94.269,94.39,94.4,94.269,8446,796864.0,1632493500
55,2021-09-24 22:26:00,94.36,94.55,94.55,94.36,6260,591192.0,1632493560
56,2021-09-24 22:27:00,94.53,94.765,94.765,94.53,9095,860688.0,1632493620
57,2021-09-24 22:28:00,94.68,94.717,94.717,94.65,10720,1015016.0,1632493680
58,2021-09-24 22:29:00,94.69,94.58,94.69,94.54,4710,445568.0,1632493740
59,2021-09-24 22:30:00,94.62,94.605,94.68,94.605,4339,410568.0,1632493800
60,2021-09-24 22:31:00,94.82,94.76,94.86,94.76,14695,1392896.0,1632493860
61,2021-09-24 22:32:00,94.68,94.51,94.68,94.51,5333,504448.0,1632493920
62,2021-09-24 22:33:00,94.52,94.526,94.7,94.52,10183,962928.0,1632493980
63,2021-09-24 22:34:00,94.526,94.47,94.526,94.43,5788,546784.0,1632494040
64,2021-09-24 22:35:00,94.48,94.44,94.49,94.42,4481,423304.0,1632494100
65,2021-09-24 22:36:00,94.45,94.51,94.645,94.45,7285,688360.0,1632494160
66,2021-09-24 22:37:00,94.52,94.64,94.64,94.52,5773,546128.0,1632494220
67,2021-09-24 22:38:00,94.64,94.71,94.71,94.64,3157,298760.0,1632494280
68,2021-09-24 22:39:00,94.71,94.81,94.81,94.71,5679,538360.0,1632494340
69,2021-09-24 22:40:00,94.83,94.72,94.85,94.72,4288,406568.0,1632494400
70,2021-09-24 22:41:00,94.72,94.51,94.72,94.51,4823,456184.0,1632494460
71,2021-09-24 22:42:00,94.46,94.72,94.72,94.46,9217,871704.0,1632494520
72,2021-09-24 22:43:00,94.72,94.74,94.74,94.65,3718,352152.0,1632494580
73,2021-09-24 22:44:00,94.74,94.68,94.75,94.68,3040,287936.0,1632494640
74,2021-09-24 22:45:00,94.72,94.85,94.91,94.72,13933,1321072.0,1632494700
75,2021-09-24 22:46:00,94.78,94.652,94.78,94.652,5402,511960.0,1632494760
76,2021-09-24 22:47:00,94.755,94.84,94.84,94.745,5060,479584.0,1632494820
77,2021-09-24 22:48:00,94.77,94.75,94.77,94.7,8776,831336.0,1632494880
78,2021-09-24 22:49:00,94.75,94.63,94.75,94.53,8702,823272.0,1632494940
79,2021-09-24 22:50:00,94.63,94.59,94.63,94.56,4994,472336.0,1632495000
80,2021-09-24 22:51:00,94.62,94.61,94.67,94.61,4561,431552.0,1632495060
81,2021-09-24 22:52:00,94.62,94.59,94.632,94.58,3140,297088.0,1632495120
82,2021-09-24 22:53:00,94.59,94.65,94.65,94.57,3088,292064.0,1632495180
83,2021-09-24 22:54:00,94.68,94.62,94.81,94.62,8131,770392.0,1632495240
84,2021-09-24 22:55:00,94.7,94.6,94.7,94.6,4571,432680.0,1632495300
85,2021-09-24 22:56:00,94.6,94.67,94.71,94.6,6478,613128.0,1632495360
86,2021-09-24 22:57:00,94.81,94.9,94.925,94.808,10019,950176.0,1632495420
87,2021-09-24 22:58:00,94.92,94.96,94.98,94.92,5550,526928.0,1632495480
88,2021-09-24 22:59:00,94.92,94.97,94.97,94.86,5663,537456.0,1632495540
89,2021-09-24 23:00:00,95.05,94.99,95.05,94.99,9784,929224.0,1632495600
90,2021-09-24 23:01:00,94.84,94.84,94.84,94.84,2418,229312.0,1632495660
91,2021-09-24 23:02:00,94.84,94.821,94.851,94.8,3485,330480.0,1632495720
92,2021-09-24 23:03:00,94.821,94.81,94.821,94.72,6054,573872.0,1632495780
93,2021-09-24 23:04:00,94.805,94.91,94.91,94.805,3421,324544.0,1632495840
94,2021-09-24 23:05:00,94.89,95.07,95.07,94.89,6711,637672.0,1632495900
95,2021-09-24 23:06:00,95.05,95.05,95.05,95.01,8942,849800.0,1632495960
96,2021-09-24 23:07:00,95.05,95.13,95.13,95.02,8361,794808.0,1632496020
97,2021-09-24 23:08:00,95.16,94.98,95.16,94.98,14964,1422872.0,1632496080
98,2021-09-24 23:09:00,94.99,94.915,94.99,94.91,7720,733264.0,1632496140
99,2021-09-24 23:10:00,94.85,94.977,94.977,94.85,10471,994016.0,1632496200
100,2021-09-24 23:11:00,94.94,94.955,94.996,94.94,3878,368256.0,1632496260
101,2021-09-24 23:12:00,94.95,94.92,94.96,94.92,3609,342656.0,1632496320
102,2021-09-24 23:13:00,94.92,94.98,94.98,94.92,5037,478288.0,1632496380
103,2021-09-24 23:14:00,95.02,95.025,95.025,95.02,4069,386576.0,1632496440
104,2021-09-24 23:15:00,94.854,94.69,94.854,94.69,6660,631440.0,1632496500
105,2021-09-24 23:16:00,94.75,95.01,95.01,94.74,12169,1154672.0,1632496560
106,2021-09-24 23:17:00,95.06,95.24,95.24,95.06,10485,997728.0,1632496620
107,2021-09-24 23:18:00,95.35,95.282,95.38,95.282,11892,1133728.0,1632496680
108,2021-09-24 23:19:00,95.19,95.28,95.319,95.19,6661,634528.0,1632496740
109,2021-09-24 23:20:00,95.259,95.21,95.302,95.2,2870,273360.0,1632496800
110,2021-09-24 23:21:00,95.2,95.16,95.2,95.13,2350,223600.0,1632496860
111,2021-09-24 23:22:00,95.16,95.06,95.16,95.06,7204,684976.0,1632496920
112,2021-09-24 23:23:00,95.05,95.08,95.08,94.99,4885,464272.0,1632496980
113,2021-09-24 23:24:00,95.08,95.07,95.08,95.02,2883,274048.0,1632497040
114,2021-09-24 23:25:00,95.05,95.08,95.09,95.05,6565,624064.0,1632497100
115,2021-09-24 23:26:00,95.06,94.97,95.06,94.97,3242,308016.0,1632497160
116,2021-09-24 23:27:00,95.02,95.03,95.05,95.015,8328,791248.0,1632497220
117,2021-09-24 23:28:00,94.99,94.92,94.99,94.92,3493,331744.0,1632497280
118,2021-09-24 23:29:00,94.93,94.895,94.93,94.895,10072,955968.0,1632497340
119,2021-09-24 23:30:00,94.895,94.96,94.96,94.895,12237,1161840.0,1632497400
120,2021-09-24 23:31:00,95.04,95.1,95.112,95.04,4194,398704.0,1632497460
121,2021-09-24 23:32:00,95.07,95.025,95.07,95.025,9084,863568.0,1632497520
122,2021-09-24 23:33:00,94.99,95.07,95.07,94.99,3364,319712.0,1632497580
123,2021-09-24 23:34:00,95.07,95.12,95.18,95.07,4308,409904.0,1632497640
124,2021-09-24 23:35:00,95.122,95.17,95.17,95.09,4005,380960.0,1632497700
125,2021-09-24 23:36:00,95.19,95.29,95.29,95.19,11532,1098208.0,1632497760
126,2021-09-24 23:37:00,95.22,95.19,95.22,95.19,6805,647936.0,1632497820
127,2021-09-24 23:38:00,95.16,95.19,95.19,95.15,5984,569584.0,1632497880
128,2021-09-24 23:39:00,95.14,95.17,95.17,95.1,5099,485136.0,1632497940
129,2021-09-24 23:40:00,95.17,95.06,95.19,95.06,4396,418128.0,1632498000
130,2021-09-24 23:41:00,95.13,95.06,95.14,95.06,2293,218096.0,1632498060
131,2021-09-24 23:42:00,95.06,94.97,95.06,94.97,7434,706256.0,1632498120
132,2021-09-24 23:43:00,94.98,94.925,94.98,94.925,4951,470176.0,1632498180
133,2021-09-24 23:44:00,94.94,94.91,94.94,94.91,4207,399424.0,1632498240
134,2021-09-24 23:45:00,94.895,94.87,94.895,94.87,3569,338608.0,1632498300
135,2021-09-24 23:46:00,94.87,94.89,94.89,94.87,9629,913168.0,1632498360
136,2021-09-24 23:47:00,94.87,94.87,94.87,94.87,1168,110848.0,1632498420
137,2021-09-24 23:48:00,94.84,94.87,94.87,94.84,8481,804336.0,1632498480
138,2021-09-24 23:49:00,94.87,94.91,94.91,94.87,945,89664.0,1632498540
139,2021-09-24 23:50:00,94.91,94.77,94.91,94.77,9410,892336.0,1632498600
140,2021-09-24 23:51:00,94.82,94.82,94.82,94.81,5847,554416.0,1632498660
141,2021-09-24 23:52:00,94.81,94.81,94.81,94.78,4963,470512.0,1632498720
142,2021-09-24 23:53:00,94.825,94.75,94.83,94.69,3841,363936.0,1632498780
143,2021-09-24 23:54:00,94.7,94.77,94.77,94.7,9806,928976.0,1632498840
144,2021-09-24 23:55:00,94.77,94.74,94.79,94.74,4260,403728.0,1632498900
145,2021-09-24 23:56:00,94.71,94.755,94.81,94.71,19837,1879392.0,1632498960
146,2021-09-24 23:57:00,94.79,94.88,94.88,94.79,23439,2222336.0,1632499020
147,2021-09-24 23:58:00,94.93,94.97,94.97,94.93,17984,1708000.0,1632499080
148,2021-09-24 23:59:00,94.97,95.15,95.15,94.97,16753,1593568.0,1632499140
149,2021-09-25 00:00:00,95.09,95.086,95.09,95.07,4015,381808.0,1632499200
150,2021-09-25 00:01:00,95.081,95.05,95.081,95.045,2763,262640.0,1632499260
151,2021-09-25 00:02:00,95.07,95.09,95.09,95.07,2041,194032.0,1632499320
152,2021-09-25 00:03:00,95.09,95.14,95.14,95.08,2739,260528.0,1632499380
153,2021-09-25 00:04:00,95.14,95.11,95.14,95.1,2183,207696.0,1632499440
154,2021-09-25 00:05:00,95.11,95.1,95.11,95.09,1547,147072.0,1632499500
155,2021-09-25 00:06:00,95.1,95.14,95.15,95.1,3992,379760.0,1632499560
156,2021-09-25 00:07:00,95.14,95.17,95.17,95.14,4335,412512.0,1632499620
157,2021-09-25 00:08:00,95.17,95.11,95.17,95.09,6278,597104.0,1632499680
158,2021-09-25 00:09:00,95.08,94.97,95.08,94.92,6011,570960.0,1632499740
159,2021-09-25 00:10:00,94.97,94.97,94.97,94.94,1661,157744.0,1632499800
160,2021-09-25 00:11:00,94.97,95.03,95.03,94.97,6011,571056.0,1632499860
161,2021-09-25 00:12:00,95.01,95.03,95.04,95.01,2142,203552.0,1632499920
162,2021-09-25 00:13:00,95.02,94.99,95.02,94.965,3698,351360.0,1632499980
163,2021-09-25 00:14:00,95.02,95.13,95.14,95.02,3762,357728.0,1632500040
164,2021-09-25 00:15:00,95.18,95.11,95.18,95.11,2434,231632.0,1632500100
165,2021-09-25 00:16:00,95.1,95.09,95.1,95.09,4277,406528.0,1632500160
166,2021-09-25 00:17:00,95.13,95.16,95.16,95.12,3138,298544.0,1632500220
167,2021-09-25 00:18:00,95.16,95.17,95.17,95.13,3340,317824.0,1632500280
168,2021-09-25 00:19:00,95.17,95.151,95.17,95.151,1291,122832.0,1632500340
169,2021-09-25 00:20:00,95.151,95.17,95.17,95.151,3342,318032.0,1632500400
