,dt,open,close,high,low,vol,turnover,ts
0,2023-05-19 21:31:00,61.02,60.675,61.8,60.65,224938,13729340.0,1684503060
1,2023-05-19 21:32:00,60.6,60.64,60.64,60.535,42755,2590135.0,1684503120
2,2023-05-19 21:33:00,60.68,61.05,61.05,60.68,58000,3531049.0,1684503180
3,2023-05-19 21:34:00,61.13,61.315,61.44,61.105,54330,3325596.0,1684503240
4,2023-05-19 21:35:00,61.4,61.6,61.6,61.4,90397,5560718.0,1684503300
5,2023-05-19 21:36:00,61.53,61.07,61.54,61.07,45868,2816260.0,1684503360
6,2023-05-19 21:37:00,60.96,60.73,60.96,60.73,44228,2695638.0,1684503420
7,2023-05-19 21:38:00,60.82,60.56,60.82,60.54,49669,3015516.0,1684503480
8,2023-05-19 21:39:00,60.365,60.49,60.49,60.25,93058,5618768.0,1684503540
9,2023-05-19 21:40:00,60.49,60.82,60.82,60.27,70736,4280628.0,1684503600
10,2023-05-19 21:41:00,60.7,60.97,60.97,60.63,73758,4481716.0,1684503660
11,2023-05-19 21:42:00,60.8,60.95,60.99,60.8,21970,1338680.0,1684503720
12,2023-05-19 21:43:00,60.82,60.98,60.98,60.82,34694,2112196.0,1684503780
13,2023-05-19 21:44:00,60.97,60.855,61.11,60.855,45384,2767500.0,1684503840
14,2023-05-19 21:45:00,60.98,61.0,61.01,60.885,26631,1621940.0,1684503900
15,2023-05-19 21:46:00,60.865,61.0,61.05,60.865,41558,2534728.0,1684503960
16,2023-05-19 21:47:00,61.125,61.045,61.29,61.045,30980,1895380.0,1684504020
17,2023-05-19 21:48:00,61.055,61.115,61.17,61.055,21978,1343288.0,1684504080
18,2023-05-19 21:49:00,60.958,61.08,61.08,60.93,42169,2572388.0,1684504140
19,2023-05-19 21:50:00,61.02,60.89,61.06,60.89,43227,2637344.0,1684504200
20,2023-05-19 21:51:00,60.98,60.86,60.98,60.86,20439,1245656.0,1684504260
21,2023-05-19 21:52:00,60.81,60.63,60.81,60.63,31768,1929544.0,1684504320
22,2023-05-19 21:53:00,60.63,60.52,60.63,60.5,81845,4956704.0,1684504380
23,2023-05-19 21:54:00,60.54,60.53,60.593,60.52,57422,3475768.0,1684504440
24,2023-05-19 21:55:00,60.55,60.72,60.75,60.55,73963,4487520.0,1684504500
25,2023-05-19 21:56:00,60.695,60.69,60.7,60.62,23159,1405128.0,1684504560
26,2023-05-19 21:57:00,60.69,60.86,60.86,60.69,16676,1013280.0,1684504620
27,2023-05-19 21:58:00,60.84,60.84,60.9,60.84,25995,1582296.0,1684504680
28,2023-05-19 21:59:00,60.767,60.835,60.835,60.767,12687,771264.0,1684504740
29,2023-05-19 22:00:00,60.72,60.75,60.75,60.7,22555,1369880.0,1684504800
30,2023-05-19 22:01:00,60.76,60.73,60.79,60.73,12784,776808.0,1684504860
31,2023-05-19 22:02:00,60.739,60.83,60.84,60.7,11461,696552.0,1684504920
32,2023-05-19 22:03:00,60.8,60.72,60.86,60.72,28793,1749696.0,1684504980
33,2023-05-19 22:04:00,60.64,60.68,60.68,60.57,22912,1389272.0,1684505040
34,2023-05-19 22:05:00,60.77,60.705,60.77,60.705,15266,926720.0,1684505100
35,2023-05-19 22:06:00,60.735,60.62,60.735,60.605,20163,1223680.0,1684505160
36,2023-05-19 22:07:00,60.63,60.627,60.66,60.627,17997,1091400.0,1684505220
37,2023-05-19 22:08:00,60.6,60.61,60.675,60.6,30865,1871152.0,1684505280
38,2023-05-19 22:09:00,60.61,60.508,60.68,60.508,23406,1417192.0,1684505340
39,2023-05-19 22:10:00,60.51,60.46,60.51,60.46,22308,1349440.0,1684505400
40,2023-05-19 22:11:00,60.445,60.36,60.498,60.36,55554,3356568.0,1684505460
41,2023-05-19 22:12:00,60.39,60.35,60.39,60.35,23401,1412656.0,1684505520
42,2023-05-19 22:13:00,60.335,60.42,60.51,60.335,57350,3464536.0,1684505580
43,2023-05-19 22:14:00,60.43,60.51,60.51,60.43,9558,577872.0,1684505640
44,2023-05-19 22:15:00,60.53,60.43,60.53,60.43,21445,1297024.0,1684505700
45,2023-05-19 22:16:00,60.47,60.47,60.51,60.47,7272,439752.0,1684505760
46,2023-05-19 22:17:00,60.47,60.455,60.48,60.45,10720,648360.0,1684505820
47,2023-05-19 22:18:00,60.44,60.41,60.44,60.41,9287,561128.0,1684505880
48,2023-05-19 22:19:00,60.4,60.565,60.565,60.4,17864,1080296.0,1684505940
49,2023-05-19 22:20:00,60.55,60.48,60.55,60.48,16298,986688.0,1684506000
50,2023-05-19 22:21:00,60.54,60.51,60.58,60.51,28100,1701440.0,1684506060
51,2023-05-19 22:22:00,60.52,60.53,60.55,60.52,18280,1106536.0,1684506120
52,2023-05-19 22:23:00,60.56,60.62,60.64,60.56,12685,768744.0,1684506180
53,2023-05-19 22:24:00,60.62,60.66,60.663,60.61,19008,1152592.0,1684506240
54,2023-05-19 22:25:00,60.65,60.58,60.68,60.58,29463,1786896.0,1684506300
55,2023-05-19 22:26:00,60.66,60.72,60.72,60.63,19256,1167568.0,1684506360
56,2023-05-19 22:27:00,60.71,60.625,60.71,60.61,17473,1059768.0,1684506420
57,2023-05-19 22:28:00,60.625,60.66,60.67,60.615,9283,563008.0,1684506480
58,2023-05-19 22:29:00,60.66,60.53,60.66,60.53,19610,1187912.0,1684506540
59,2023-05-19 22:30:00,60.57,60.5,60.57,60.48,11344,686544.0,1684506600
60,2023-05-19 22:31:00,60.51,60.5,60.52,60.45,19734,1193912.0,1684506660
61,2023-05-19 22:32:00,60.49,60.42,60.49,60.42,21104,1275712.0,1684506720
62,2023-05-19 22:33:00,60.4,60.405,60.43,60.4,21583,1303936.0,1684506780
63,2023-05-19 22:34:00,60.42,60.34,60.42,60.34,34385,2076568.0,1684506840
64,2023-05-19 22:35:00,60.335,60.35,60.385,60.335,21953,1324896.0,1684506900
65,2023-05-19 22:36:00,60.36,60.38,60.385,60.36,21130,1275600.0,1684506960
66,2023-05-19 22:37:00,60.37,60.28,60.41,60.28,27226,1642928.0,1684507020
67,2023-05-19 22:38:00,60.3,60.49,60.49,60.3,22299,1347072.0,1684507080
68,2023-05-19 22:39:00,60.52,60.48,60.57,60.48,14175,857936.0,1684507140
69,2023-05-19 22:40:00,60.4,60.469,60.47,60.4,10380,627696.0,1684507200
70,2023-05-19 22:41:00,60.5,60.53,60.53,60.471,13771,833248.0,1684507260
71,2023-05-19 22:42:00,60.509,60.36,60.509,60.36,14381,869296.0,1684507320
72,2023-05-19 22:43:00,60.373,60.32,60.39,60.31,15528,937360.0,1684507380
73,2023-05-19 22:44:00,60.29,60.33,60.33,60.29,15946,961856.0,1684507440
74,2023-05-19 22:45:00,60.33,60.332,60.39,60.31,19803,1194864.0,1684507500
75,2023-05-19 22:46:00,60.34,60.33,60.352,60.31,5459,329456.0,1684507560
76,2023-05-19 22:47:00,60.348,60.31,60.348,60.31,20194,1217824.0,1684507620
77,2023-05-19 22:48:00,60.31,60.34,60.35,60.28,10775,649984.0,1684507680
78,2023-05-19 22:49:00,60.348,60.36,60.39,60.348,5333,321904.0,1684507740
79,2023-05-19 22:50:00,60.36,60.34,60.36,60.33,8241,497312.0,1684507800
80,2023-05-19 22:51:00,60.35,60.34,60.36,60.34,7788,469984.0,1684507860
81,2023-05-19 22:52:00,60.396,60.32,60.396,60.32,116719,7047120.0,1684507920
82,2023-05-19 22:53:00,60.3,60.33,60.36,60.3,45321,2735536.0,1684507980
83,2023-05-19 22:54:00,60.32,60.189,60.32,60.189,16858,1015584.0,1684508040
84,2023-05-19 22:55:00,60.211,60.298,60.31,60.21,26894,1619600.0,1684508100
85,2023-05-19 22:56:00,60.25,60.2,60.25,60.19,21717,1307904.0,1684508160
86,2023-05-19 22:57:00,60.2,60.135,60.2,60.135,49541,2980336.0,1684508220
87,2023-05-19 22:58:00,60.13,60.13,60.13,60.098,29604,1779984.0,1684508280
88,2023-05-19 22:59:00,60.1,60.3,60.3,60.1,22037,1326144.0,1684508340
89,2023-05-19 23:00:00,60.29,60.31,60.31,60.28,9998,603008.0,1684508400
90,2023-05-19 23:01:00,60.33,60.33,60.33,60.31,10758,648976.0,1684508460
91,2023-05-19 23:02:00,60.34,60.31,60.34,60.31,10754,648848.0,1684508520
92,2023-05-19 23:03:00,60.33,60.33,60.34,60.32,9833,593296.0,1684508580
93,2023-05-19 23:04:00,60.397,60.438,60.438,60.397,32638,1972064.0,1684508640
94,2023-05-19 23:05:00,60.41,60.46,60.46,60.41,12700,767680.0,1684508700
95,2023-05-19 23:06:00,60.46,60.46,60.5,60.457,25601,1548688.0,1684508760
96,2023-05-19 23:07:00,60.45,60.46,60.466,60.425,6197,374496.0,1684508820
97,2023-05-19 23:08:00,60.43,60.45,60.46,60.43,4057,245312.0,1684508880
98,2023-05-19 23:09:00,60.56,60.494,60.569,60.494,26321,1592832.0,1684508940
99,2023-05-19 23:10:00,60.494,60.49,60.52,60.49,18587,1124672.0,1684509000
100,2023-05-19 23:11:00,60.51,60.37,60.51,60.37,14301,864672.0,1684509060
101,2023-05-19 23:12:00,60.39,60.463,60.463,60.39,5098,308096.0,1684509120
102,2023-05-19 23:13:00,60.43,60.483,60.483,60.43,10618,641984.0,1684509180
103,2023-05-19 23:14:00,60.475,60.45,60.475,60.45,5116,309408.0,1684509240
104,2023-05-19 23:15:00,60.42,60.52,60.52,60.42,12780,772576.0,1684509300
105,2023-05-19 23:16:00,60.52,60.457,60.52,60.44,12736,770480.0,1684509360
106,2023-05-19 23:17:00,60.5,60.455,60.5,60.45,7494,453232.0,1684509420
107,2023-05-19 23:18:00,60.465,60.52,60.52,60.465,7867,476112.0,1684509480
108,2023-05-19 23:19:00,60.528,60.544,60.6,60.51,18345,1111568.0,1684509540
109,2023-05-19 23:20:00,60.56,60.58,60.588,60.54,16142,977664.0,1684509600
110,2023-05-19 23:21:00,60.59,60.515,60.59,60.5,10474,634016.0,1684509660
111,2023-05-19 23:22:00,60.53,60.53,60.53,60.53,6988,423024.0,1684509720
112,2023-05-19 23:23:00,60.53,60.43,60.53,60.43,11216,678400.0,1684509780
