,dt,open,close,high,low,vol,turnover,ts
0,2023-08-08 21:31:00,82.48,82.19,84.6,81.9,574660,47397952.0,1691501460
1,2023-08-08 21:32:00,82.43,82.84,83.03,82.43,52727,4355340.0,1691501520
2,2023-08-08 21:33:00,83.055,83.491,83.491,83.04,72419,6023040.0,1691501580
3,2023-08-08 21:34:00,83.595,83.57,83.595,83.37,69970,5842604.0,1691501640
4,2023-08-08 21:35:00,83.745,83.33,83.745,83.2,67959,5677704.0,1691501700
5,2023-08-08 21:36:00,83.26,82.77,83.26,82.77,65869,5466296.0,1691501760
6,2023-08-08 21:37:00,82.81,82.638,82.913,82.638,49984,4139120.0,1691501820
7,2023-08-08 21:38:00,82.72,82.78,83.02,82.72,57882,4793232.0,1691501880
8,2023-08-08 21:39:00,82.92,82.94,83.014,82.92,50732,4209728.0,1691501940
9,2023-08-08 21:40:00,82.94,82.85,83.0,82.675,35216,2918816.0,1691502000
10,2023-08-08 21:41:00,82.9,82.62,82.9,82.62,34634,2867768.0,1691502060
11,2023-08-08 21:42:00,82.53,82.62,82.62,82.5,42361,3496528.0,1691502120
12,2023-08-08 21:43:00,82.84,82.96,83.06,82.84,42680,3539600.0,1691502180
13,2023-08-08 21:44:00,82.975,82.93,83.16,82.93,36541,3034480.0,1691502240
14,2023-08-08 21:45:00,82.86,82.93,82.97,82.86,28507,2364232.0,1691502300
15,2023-08-08 21:46:00,83.04,82.94,83.15,82.94,40778,3385992.0,1691502360
16,2023-08-08 21:47:00,83.01,82.955,83.02,82.95,30202,2506384.0,1691502420
17,2023-08-08 21:48:00,83.01,82.95,83.06,82.88,36121,2997432.0,1691502480
18,2023-08-08 21:49:00,82.912,82.88,82.912,82.855,19902,1649768.0,1691502540
19,2023-08-08 21:50:00,82.78,82.9,82.9,82.71,33090,2740936.0,1691502600
20,2023-08-08 21:51:00,82.84,82.7,82.84,82.66,35665,2954136.0,1691502660
21,2023-08-08 21:52:00,82.66,82.41,82.66,82.4,34076,2812240.0,1691502720
22,2023-08-08 21:53:00,82.313,82.17,82.313,82.17,32203,2649384.0,1691502780
23,2023-08-08 21:54:00,82.14,82.46,82.465,82.14,31061,2556568.0,1691502840
24,2023-08-08 21:55:00,82.455,82.758,82.758,82.405,27295,2252312.0,1691502900
25,2023-08-08 21:56:00,82.8,82.79,82.94,82.79,64599,5353160.0,1691502960
26,2023-08-08 21:57:00,82.816,82.87,82.87,82.69,28926,2394544.0,1691503020
27,2023-08-08 21:58:00,82.94,82.85,82.94,82.835,20280,1680704.0,1691503080
28,2023-08-08 21:59:00,82.895,82.83,82.895,82.8,25516,2113808.0,1691503140
29,2023-08-08 22:00:00,82.79,82.77,82.79,82.66,20270,1677472.0,1691503200
30,2023-08-08 22:01:00,82.85,82.9,83.04,82.85,42378,3514576.0,1691503260
31,2023-08-08 22:02:00,82.93,82.82,82.93,82.82,23967,1986432.0,1691503320
32,2023-08-08 22:03:00,82.82,82.76,82.88,82.76,24822,2056016.0,1691503380
33,2023-08-08 22:04:00,82.75,82.705,82.75,82.705,12876,1065264.0,1691503440
34,2023-08-08 22:05:00,82.79,83.13,83.13,82.72,47077,3906560.0,1691503500
35,2023-08-08 22:06:00,83.16,82.9,83.18,82.9,42120,3499504.0,1691503560
36,2023-08-08 22:07:00,82.845,82.83,82.845,82.76,37513,3106784.0,1691503620
37,2023-08-08 22:08:00,82.845,82.935,83.05,82.81,50620,4201424.0,1691503680
38,2023-08-08 22:09:00,82.9,83.11,83.11,82.9,19950,1654672.0,1691503740
39,2023-08-08 22:10:00,83.144,83.13,83.2,83.13,18762,1560320.0,1691503800
40,2023-08-08 22:11:00,83.04,82.9,83.06,82.9,22526,1870016.0,1691503860
41,2023-08-08 22:12:00,82.9,82.94,83.03,82.9,10765,893472.0,1691503920
42,2023-08-08 22:13:00,82.95,83.0,83.11,82.95,22682,1882768.0,1691503980
43,2023-08-08 22:14:00,83.03,82.875,83.03,82.875,12327,1022720.0,1691504040
44,2023-08-08 22:15:00,82.84,82.9,82.9,82.8,17001,1408064.0,1691504100
45,2023-08-08 22:16:00,82.9,82.82,82.9,82.82,12126,1004672.0,1691504160
46,2023-08-08 22:17:00,82.8,82.73,82.8,82.715,37987,3141808.0,1691504220
47,2023-08-08 22:18:00,82.7,82.56,82.7,82.56,20876,1724464.0,1691504280
48,2023-08-08 22:19:00,82.64,82.57,82.686,82.53,14297,1180336.0,1691504340
49,2023-08-08 22:20:00,82.525,82.605,82.65,82.52,18599,1535472.0,1691504400
50,2023-08-08 22:21:00,82.585,82.608,82.68,82.585,9428,779056.0,1691504460
51,2023-08-08 22:22:00,82.62,82.49,82.62,82.49,9639,795536.0,1691504520
52,2023-08-08 22:23:00,82.5,82.53,82.53,82.49,6356,524480.0,1691504580
53,2023-08-08 22:24:00,82.54,82.71,82.71,82.54,7924,654400.0,1691504640
54,2023-08-08 22:25:00,82.678,82.57,82.7,82.57,11338,937008.0,1691504700
55,2023-08-08 22:26:00,82.57,82.68,82.68,82.56,33959,2805168.0,1691504760
56,2023-08-08 22:27:00,82.645,82.75,82.75,82.645,21581,1785136.0,1691504820
57,2023-08-08 22:28:00,82.705,82.695,82.74,82.695,10446,864032.0,1691504880
58,2023-08-08 22:29:00,82.725,82.752,82.76,82.72,7204,596192.0,1691504940
59,2023-08-08 22:30:00,82.752,83.01,83.01,82.752,13337,1106144.0,1691505000
60,2023-08-08 22:31:00,82.965,82.89,82.965,82.85,15817,1311344.0,1691505060
61,2023-08-08 22:32:00,82.9,82.82,82.93,82.82,17820,1476960.0,1691505120
62,2023-08-08 22:33:00,82.85,82.84,82.9,82.82,19722,1634128.0,1691505180
63,2023-08-08 22:34:00,82.85,82.86,82.88,82.85,8464,701392.0,1691505240
64,2023-08-08 22:35:00,82.86,82.782,82.86,82.75,11526,954384.0,1691505300
65,2023-08-08 22:36:00,82.8,82.86,82.86,82.8,8407,696240.0,1691505360
66,2023-08-08 22:37:00,82.77,82.87,82.87,82.72,12599,1042880.0,1691505420
67,2023-08-08 22:38:00,82.88,82.89,82.91,82.88,7600,629936.0,1691505480
68,2023-08-08 22:39:00,82.91,82.91,82.95,82.91,16244,1346848.0,1691505540
69,2023-08-08 22:40:00,82.94,82.97,82.97,82.9,15060,1248800.0,1691505600
70,2023-08-08 22:41:00,83.025,82.925,83.025,82.92,12815,1063376.0,1691505660
71,2023-08-08 22:42:00,82.95,83.095,83.095,82.95,25135,2086704.0,1691505720
72,2023-08-08 22:43:00,83.12,83.255,83.255,83.12,11566,962128.0,1691505780
73,2023-08-08 22:44:00,83.215,83.17,83.22,83.17,20133,1675216.0,1691505840
74,2023-08-08 22:45:00,83.2,83.16,83.2,83.15,10017,833248.0,1691505900
75,2023-08-08 22:46:00,83.14,83.16,83.23,83.14,10360,861792.0,1691505960
76,2023-08-08 22:47:00,83.09,83.01,83.1,83.01,12448,1034320.0,1691506020
77,2023-08-08 22:48:00,83.04,83.01,83.04,82.99,10584,878704.0,1691506080
78,2023-08-08 22:49:00,82.98,82.92,82.98,82.91,15552,1290368.0,1691506140
79,2023-08-08 22:50:00,82.9,82.87,82.91,82.87,9022,747792.0,1691506200
80,2023-08-08 22:51:00,82.92,82.93,82.97,82.894,9572,793728.0,1691506260
81,2023-08-08 22:52:00,82.92,82.89,82.92,82.89,12371,1025248.0,1691506320
82,2023-08-08 22:53:00,82.855,82.84,82.855,82.773,7592,628880.0,1691506380
83,2023-08-08 22:54:00,82.9,82.86,82.9,82.84,6455,534976.0,1691506440
84,2023-08-08 22:55:00,82.782,82.89,82.89,82.782,10111,837488.0,1691506500
85,2023-08-08 22:56:00,82.87,82.84,82.92,82.799,7975,660576.0,1691506560
86,2023-08-08 22:57:00,82.77,82.69,82.77,82.69,13361,1105168.0,1691506620
87,2023-08-08 22:58:00,82.67,82.58,82.67,82.58,9677,799584.0,1691506680
88,2023-08-08 22:59:00,82.55,82.428,82.55,82.428,28454,2347040.0,1691506740
89,2023-08-08 23:00:00,82.45,82.43,82.47,82.423,12142,1001040.0,1691506800
90,2023-08-08 23:01:00,82.47,82.52,82.565,82.47,8203,676576.0,1691506860
91,2023-08-08 23:02:00,82.52,82.53,82.548,82.506,8003,660448.0,1691506920
92,2023-08-08 23:03:00,82.49,82.41,82.515,82.41,16723,1379664.0,1691506980
93,2023-08-08 23:04:00,82.45,82.42,82.45,82.38,9734,802304.0,1691507040
94,2023-08-08 23:05:00,82.43,82.46,82.49,82.43,43026,3546912.0,1691507100
95,2023-08-08 23:06:00,82.44,82.43,82.46,82.43,4715,388656.0,1691507160
96,2023-08-08 23:07:00,82.4,82.35,82.4,82.35,14969,1233248.0,1691507220
97,2023-08-08 23:08:00,82.34,82.35,82.35,82.34,10447,860304.0,1691507280
98,2023-08-08 23:09:00,82.34,82.35,82.35,82.25,53693,4416736.0,1691507340
99,2023-08-08 23:10:00,82.34,82.45,82.45,82.34,10167,837712.0,1691507400
100,2023-08-08 23:11:00,82.45,82.44,82.47,82.42,5116,421680.0,1691507460
101,2023-08-08 23:12:00,82.4,82.43,82.44,82.4,9132,752560.0,1691507520
102,2023-08-08 23:13:00,82.5,82.62,82.62,82.5,60182,4965952.0,1691507580
103,2023-08-08 23:14:00,82.615,82.58,82.615,82.58,8500,702064.0,1691507640
104,2023-08-08 23:15:00,82.63,82.66,82.66,82.61,23039,1903216.0,1691507700
105,2023-08-08 23:16:00,82.71,82.7,82.725,82.65,20663,1708864.0,1691507760
106,2023-08-08 23:17:00,82.755,82.76,82.77,82.73,22602,1870032.0,1691507820
107,2023-08-08 23:18:00,82.7,82.735,82.805,82.7,123952,10253744.0,1691507880
108,2023-08-08 23:19:00,82.74,82.74,82.74,82.7,32081,2655040.0,1691507940
109,2023-08-08 23:20:00,82.74,82.69,82.777,82.69,5949,492384.0,1691508000
110,2023-08-08 23:21:00,82.67,82.63,82.7,82.6,7264,600480.0,1691508060
111,2023-08-08 23:22:00,82.6,82.6,82.61,82.585,8924,737024.0,1691508120
112,2023-08-08 23:23:00,82.59,82.51,82.6,82.51,9696,800896.0,1691508180
113,2023-08-08 23:24:00,82.51,82.565,82.57,82.51,7071,583680.0,1691508240
114,2023-08-08 23:25:00,82.5,82.49,82.51,82.49,16913,1395392.0,1691508300
115,2023-08-08 23:26:00,82.501,82.43,82.501,82.43,10961,904352.0,1691508360
116,2023-08-08 23:27:00,82.41,82.31,82.41,82.3,16026,1320128.0,1691508420
117,2023-08-08 23:28:00,82.31,82.255,82.31,82.23,19162,1576352.0,1691508480
118,2023-08-08 23:29:00,82.28,82.27,82.28,82.25,13268,1091680.0,1691508540
119,2023-08-08 23:30:00,82.275,82.28,82.3,82.25,19137,1574816.0,1691508600
120,2023-08-08 23:31:00,82.38,82.45,82.45,82.38,11642,959456.0,1691508660
121,2023-08-08 23:32:00,82.475,82.469,82.53,82.469,10035,828192.0,1691508720
122,2023-08-08 23:33:00,82.505,82.47,82.54,82.47,10120,835008.0,1691508780
123,2023-08-08 23:34:00,82.458,82.51,82.514,82.458,12481,1029952.0,1691508840
124,2023-08-08 23:35:00,82.5,82.565,82.565,82.5,13156,1085984.0,1691508900
125,2023-08-08 23:36:00,82.605,82.61,82.62,82.57,11016,910048.0,1691508960
126,2023-08-08 23:37:00,82.545,82.58,82.595,82.54,14091,1163584.0,1691509020
