,dt,open,close,high,low,vol,turnover,ts
0,2023-05-01 21:31:00,67.69,67.95,68.86,67.69,92416,6273210.5,1682947860
1,2023-05-01 21:32:00,67.87,68.27,68.28,67.87,19714,1343998.5,1682947920
2,2023-05-01 21:33:00,68.36,68.01,68.36,68.01,20539,1398268.0,1682947980
3,2023-05-01 21:34:00,68.11,67.97,68.275,67.97,6778,461854.0,1682948040
4,2023-05-01 21:35:00,68.155,68.28,68.28,68.135,27347,1864671.0,1682948100
5,2023-05-01 21:36:00,68.37,68.565,68.565,68.37,31970,2189264.0,1682948160
6,2023-05-01 21:37:00,68.64,68.515,68.64,68.515,57511,3940452.0,1682948220
7,2023-05-01 21:38:00,68.54,68.35,68.54,68.35,7374,505098.0,1682948280
8,2023-05-01 21:39:00,68.45,68.335,68.45,68.335,25727,1759656.0,1682948340
9,2023-05-01 21:40:00,68.47,68.53,68.53,68.47,4551,311538.0,1682948400
10,2023-05-01 21:41:00,68.53,68.6,68.7,68.53,5645,387162.0,1682948460
11,2023-05-01 21:42:00,68.555,68.73,68.77,68.5,9797,672318.0,1682948520
12,2023-05-01 21:43:00,68.64,68.78,68.78,68.64,11827,812802.0,1682948580
13,2023-05-01 21:44:00,68.81,68.775,68.95,68.775,16783,1155854.0,1682948640
14,2023-05-01 21:45:00,68.66,68.738,68.738,68.66,60260,4140318.0,1682948700
15,2023-05-01 21:46:00,68.72,68.88,68.88,68.67,17636,1212986.0,1682948760
16,2023-05-01 21:47:00,68.85,68.955,68.955,68.85,20456,1408920.0,1682948820
17,2023-05-01 21:48:00,68.94,68.905,68.94,68.8,51078,3519926.0,1682948880
18,2023-05-01 21:49:00,68.95,68.8,68.95,68.8,21442,1476920.0,1682948940
19,2023-05-01 21:50:00,68.74,68.87,68.87,68.74,27762,1909652.0,1682949000
20,2023-05-01 21:51:00,68.825,68.905,68.95,68.825,26431,1820756.0,1682949060
21,2023-05-01 21:52:00,68.96,69.2,69.2,68.96,129475,8942680.0,1682949120
22,2023-05-01 21:53:00,69.2,69.35,69.424,69.2,28021,1942424.0,1682949180
23,2023-05-01 21:54:00,69.36,69.385,69.385,69.358,16944,1175352.0,1682949240
24,2023-05-01 21:55:00,69.26,69.13,69.28,69.13,14513,1005152.0,1682949300
25,2023-05-01 21:56:00,69.19,69.03,69.19,69.03,12545,866660.0,1682949360
26,2023-05-01 21:57:00,68.99,68.806,69.0,68.8,34427,2374712.0,1682949420
27,2023-05-01 21:58:00,68.66,68.65,68.76,68.64,7231,496868.0,1682949480
28,2023-05-01 21:59:00,68.655,68.61,68.71,68.61,4841,332296.0,1682949540
29,2023-05-01 22:00:00,68.62,68.65,68.65,68.583,10518,721588.0,1682949600
30,2023-05-01 22:01:00,68.36,68.491,68.491,68.33,13744,940652.0,1682949660
31,2023-05-01 22:02:00,68.37,68.35,68.375,68.31,5453,372732.0,1682949720
32,2023-05-01 22:03:00,68.29,68.35,68.38,68.29,3972,271468.0,1682949780
33,2023-05-01 22:04:00,68.33,68.309,68.35,68.28,4771,325952.0,1682949840
34,2023-05-01 22:05:00,68.36,68.28,68.36,68.28,3894,266012.0,1682949900
35,2023-05-01 22:06:00,68.346,68.44,68.44,68.346,2968,203000.0,1682949960
36,2023-05-01 22:07:00,68.44,68.4,68.47,68.4,15679,1073632.0,1682950020
37,2023-05-01 22:08:00,68.37,68.32,68.37,68.3,1832,125192.0,1682950080
38,2023-05-01 22:09:00,68.3,68.22,68.3,68.22,3802,259376.0,1682950140
39,2023-05-01 22:10:00,68.155,68.23,68.23,68.155,6814,464660.0,1682950200
40,2023-05-01 22:11:00,68.19,68.26,68.26,68.17,6993,476968.0,1682950260
41,2023-05-01 22:12:00,68.26,68.24,68.26,68.22,12009,819656.0,1682950320
