,dt,open,close,high,low,vol,turnover,ts
0,2021-09-16 21:31:00,97.55,98.1,98.2,97.1,219560,21596206.0,1631799060
1,2021-09-16 21:32:00,97.92,97.405,98.31,97.405,68365,6696516.0,1631799120
2,2021-09-16 21:33:00,96.78,97.38,97.415,96.78,45785,4444240.0,1631799180
3,2021-09-16 21:34:00,97.22,97.16,97.48,97.16,52663,5123342.0,1631799240
4,2021-09-16 21:35:00,97.21,97.51,97.635,97.07,45903,4473648.0,1631799300
5,2021-09-16 21:36:00,97.625,97.63,98.19,97.625,62733,6145264.0,1631799360
6,2021-09-16 21:37:00,97.685,97.27,97.685,97.27,20620,2009516.0,1631799420
7,2021-09-16 21:38:00,97.367,97.41,97.465,97.295,18072,1759556.0,1631799480
8,2021-09-16 21:39:00,97.32,97.42,97.42,97.3,8165,794840.0,1631799540
9,2021-09-16 21:40:00,97.39,97.76,97.76,97.39,10629,1037956.0,1631799600
10,2021-09-16 21:41:00,97.89,97.46,98.0,97.46,32666,3194440.0,1631799660
11,2021-09-16 21:42:00,97.59,97.47,97.59,97.47,23894,2331540.0,1631799720
12,2021-09-16 21:43:00,97.5,97.52,97.59,97.425,14045,1369296.0,1631799780
13,2021-09-16 21:44:00,97.57,97.34,97.57,97.25,21334,2077668.0,1631799840
14,2021-09-16 21:45:00,97.39,96.94,97.405,96.94,14550,1414364.0,1631799900
15,2021-09-16 21:46:00,97.22,97.28,97.325,97.22,14324,1392668.0,1631799960
16,2021-09-16 21:47:00,97.235,97.03,97.235,97.03,24750,2401524.0,1631800020
17,2021-09-16 21:48:00,97.17,98.0,98.2,97.17,45071,4402616.0,1631800080
18,2021-09-16 21:49:00,97.91,97.79,97.97,97.79,23811,2330392.0,1631800140
19,2021-09-16 21:50:00,97.83,97.73,97.83,97.67,16840,1645776.0,1631800200
20,2021-09-16 21:51:00,97.59,97.7,97.7,97.46,17403,1698048.0,1631800260
21,2021-09-16 21:52:00,97.49,97.53,97.53,97.33,9486,924136.0,1631800320
22,2021-09-16 21:53:00,97.53,97.81,97.82,97.53,14852,1450104.0,1631800380
23,2021-09-16 21:54:00,97.68,97.53,97.68,97.53,4629,451848.0,1631800440
24,2021-09-16 21:55:00,97.58,97.7,97.7,97.55,9886,964960.0,1631800500
25,2021-09-16 21:56:00,97.6,97.48,97.6,97.37,17269,1682544.0,1631800560
26,2021-09-16 21:57:00,97.48,97.505,97.56,97.48,4787,466856.0,1631800620
27,2021-09-16 21:58:00,97.495,97.53,97.74,97.485,17629,1719448.0,1631800680
28,2021-09-16 21:59:00,97.595,97.365,97.595,97.365,5278,514520.0,1631800740
29,2021-09-16 22:00:00,97.214,97.515,97.515,97.13,40327,3921968.0,1631800800
30,2021-09-16 22:01:00,97.72,98.17,98.226,97.72,34660,3394848.0,1631800860
31,2021-09-16 22:02:00,98.16,98.29,98.3,98.16,13156,1292184.0,1631800920
32,2021-09-16 22:03:00,98.519,98.755,98.83,98.519,38016,3747896.0,1631800980
33,2021-09-16 22:04:00,98.67,98.8,98.84,98.67,10522,1039064.0,1631801040
34,2021-09-16 22:05:00,98.69,98.65,98.69,98.49,18795,1853592.0,1631801100
35,2021-09-16 22:06:00,98.74,99.09,99.12,98.74,20445,2023480.0,1631801160
36,2021-09-16 22:07:00,99.22,98.94,99.22,98.94,15252,1510840.0,1631801220
37,2021-09-16 22:08:00,98.92,98.75,98.94,98.75,13460,1330520.0,1631801280
38,2021-09-16 22:09:00,98.81,98.74,98.89,98.72,15547,1536064.0,1631801340
39,2021-09-16 22:10:00,98.76,98.78,98.78,98.7,12068,1191704.0,1631801400
40,2021-09-16 22:11:00,98.775,98.82,98.82,98.73,10458,1032928.0,1631801460
41,2021-09-16 22:12:00,98.7,98.415,98.7,98.415,12028,1185328.0,1631801520
42,2021-09-16 22:13:00,98.48,98.44,98.52,98.44,10218,1006160.0,1631801580
43,2021-09-16 22:14:00,98.39,98.57,98.57,98.39,10475,1031224.0,1631801640
44,2021-09-16 22:15:00,98.583,98.68,98.77,98.583,12274,1210784.0,1631801700
45,2021-09-16 22:16:00,98.68,98.75,98.79,98.65,9965,983944.0,1631801760
46,2021-09-16 22:17:00,98.99,98.99,99.01,98.97,7573,749208.0,1631801820
47,2021-09-16 22:18:00,98.99,98.98,99.05,98.97,10445,1034048.0,1631801880
48,2021-09-16 22:19:00,98.999,99.06,99.08,98.865,6117,605064.0,1631801940
49,2021-09-16 22:20:00,98.94,99.05,99.05,98.94,13663,1352280.0,1631802000
50,2021-09-16 22:21:00,99.16,99.24,99.4,99.16,29907,2969824.0,1631802060
51,2021-09-16 22:22:00,99.25,99.24,99.25,99.2,15695,1557352.0,1631802120
52,2021-09-16 22:23:00,99.21,99.06,99.21,99.06,19182,1901360.0,1631802180
53,2021-09-16 22:24:00,99.045,98.93,99.05,98.915,11433,1131944.0,1631802240
54,2021-09-16 22:25:00,98.88,99.07,99.168,98.88,18035,1785728.0,1631802300
55,2021-09-16 22:26:00,99.025,99.12,99.15,99.025,11315,1121584.0,1631802360
56,2021-09-16 22:27:00,99.09,98.9,99.1,98.9,8061,798352.0,1631802420
57,2021-09-16 22:28:00,98.9,99.135,99.135,98.9,2632,260608.0,1631802480
58,2021-09-16 22:29:00,99.2,99.08,99.2,99.08,5528,548192.0,1631802540
59,2021-09-16 22:30:00,99.19,98.95,99.255,98.95,7460,739736.0,1631802600
60,2021-09-16 22:31:00,99.042,99.17,99.17,99.042,12091,1197952.0,1631802660
61,2021-09-16 22:32:00,99.16,99.27,99.28,99.16,18054,1791848.0,1631802720
62,2021-09-16 22:33:00,99.26,99.17,99.26,99.16,9983,990448.0,1631802780
63,2021-09-16 22:34:00,99.2,99.13,99.2,99.13,5353,530928.0,1631802840
64,2021-09-16 22:35:00,99.1,99.12,99.15,99.08,6659,659952.0,1631802900
65,2021-09-16 22:36:00,99.28,99.19,99.28,99.18,10520,1043856.0,1631802960
66,2021-09-16 22:37:00,99.2,99.14,99.25,99.14,4427,439184.0,1631803020
67,2021-09-16 22:38:00,99.16,99.55,99.55,99.16,18104,1799104.0,1631803080
68,2021-09-16 22:39:00,99.56,99.86,99.86,99.54,31780,3168144.0,1631803140
69,2021-09-16 22:40:00,99.7,99.74,99.74,99.69,15362,1532112.0,1631803200
70,2021-09-16 22:41:00,99.73,99.78,99.78,99.68,16530,1648336.0,1631803260
71,2021-09-16 22:42:00,99.75,99.7,99.79,99.7,10190,1016288.0,1631803320
72,2021-09-16 22:43:00,99.61,99.59,99.612,99.52,49615,4940784.0,1631803380
73,2021-09-16 22:44:00,99.59,99.45,99.59,99.45,11586,1153072.0,1631803440
74,2021-09-16 22:45:00,99.47,99.7,99.7,99.47,8718,868144.0,1631803500
75,2021-09-16 22:46:00,99.6,99.94,99.94,99.6,21190,2113200.0,1631803560
76,2021-09-16 22:47:00,100.09,100.02,100.09,99.88,81801,8180544.0,1631803620
77,2021-09-16 22:48:00,99.963,100.09,100.09,99.89,17163,1715696.0,1631803680
78,2021-09-16 22:49:00,99.89,99.91,100.06,99.89,18295,1829344.0,1631803740
79,2021-09-16 22:50:00,99.98,100.0,100.04,99.91,11938,1193584.0,1631803800
80,2021-09-16 22:51:00,99.99,99.91,99.99,99.903,15467,1545056.0,1631803860
81,2021-09-16 22:52:00,99.94,99.968,99.968,99.87,9972,996512.0,1631803920
82,2021-09-16 22:53:00,99.968,99.964,99.968,99.85,10379,1036912.0,1631803980
83,2021-09-16 22:54:00,100.02,100.19,100.19,100.02,20411,2042864.0,1631804040
84,2021-09-16 22:55:00,100.12,99.99,100.12,99.97,25842,2584960.0,1631804100
85,2021-09-16 22:56:00,99.99,99.855,99.99,99.855,15038,1502816.0,1631804160
86,2021-09-16 22:57:00,99.83,99.94,99.94,99.79,37209,3716432.0,1631804220
87,2021-09-16 22:58:00,99.92,99.65,99.92,99.65,16160,1613248.0,1631804280
88,2021-09-16 22:59:00,99.63,99.72,99.72,99.63,10751,1071696.0,1631804340
89,2021-09-16 23:00:00,99.728,99.78,99.78,99.715,6183,616640.0,1631804400
90,2021-09-16 23:01:00,99.74,99.94,99.94,99.74,16163,1614064.0,1631804460
91,2021-09-16 23:02:00,99.92,100.0,100.017,99.92,15611,1560720.0,1631804520
92,2021-09-16 23:03:00,100.085,99.89,100.085,99.89,15294,1528944.0,1631804580
93,2021-09-16 23:04:00,99.97,99.89,99.97,99.89,15018,1501008.0,1631804640
94,2021-09-16 23:05:00,99.881,99.987,100.03,99.881,7651,764976.0,1631804700
95,2021-09-16 23:06:00,99.94,99.91,99.95,99.91,16775,1676608.0,1631804760
96,2021-09-16 23:07:00,99.91,99.885,99.91,99.856,8004,799664.0,1631804820
97,2021-09-16 23:08:00,99.89,99.86,99.98,99.86,10484,1048000.0,1631804880
98,2021-09-16 23:09:00,99.89,99.91,99.91,99.89,1429,142752.0,1631804940
99,2021-09-16 23:10:00,100.0,100.045,100.08,99.98,15278,1527840.0,1631805000
100,2021-09-16 23:11:00,100.04,100.14,100.14,100.0,38701,3873952.0,1631805060
101,2021-09-16 23:12:00,100.17,100.17,100.22,100.16,16738,1676880.0,1631805120
102,2021-09-16 23:13:00,100.16,100.106,100.16,100.105,12095,1211328.0,1631805180
103,2021-09-16 23:14:00,100.2,100.15,100.2,100.13,13549,1357104.0,1631805240
104,2021-09-16 23:15:00,100.125,100.1,100.14,100.1,7279,728752.0,1631805300
105,2021-09-16 23:16:00,100.06,100.21,100.21,100.06,13427,1344368.0,1631805360
106,2021-09-16 23:17:00,100.15,100.16,100.24,100.15,4965,497408.0,1631805420
107,2021-09-16 23:18:00,100.12,99.93,100.133,99.925,8747,875088.0,1631805480
108,2021-09-16 23:19:00,99.95,100.12,100.25,99.95,18925,1894576.0,1631805540
109,2021-09-16 23:20:00,100.03,100.105,100.105,99.98,45180,4519712.0,1631805600
110,2021-09-16 23:21:00,100.102,99.87,100.102,99.83,27175,2717424.0,1631805660
111,2021-09-16 23:22:00,99.825,99.81,99.825,99.755,4145,413600.0,1631805720
112,2021-09-16 23:23:00,99.81,99.79,99.81,99.79,5903,589136.0,1631805780
113,2021-09-16 23:24:00,99.83,99.8,99.85,99.8,5058,504928.0,1631805840
114,2021-09-16 23:25:00,99.79,99.9,99.9,99.78,8655,864256.0,1631805900
115,2021-09-16 23:26:00,99.9,99.995,100.02,99.9,10580,1057792.0,1631805960
116,2021-09-16 23:27:00,100.04,100.05,100.05,100.025,8961,896304.0,1631806020
117,2021-09-16 23:28:00,100.01,99.98,100.01,99.98,3476,347552.0,1631806080
118,2021-09-16 23:29:00,99.96,99.99,99.99,99.94,4508,450672.0,1631806140
119,2021-09-16 23:30:00,99.98,100.06,100.06,99.98,5293,529472.0,1631806200
120,2021-09-16 23:31:00,100.06,99.83,100.06,99.83,14142,1413312.0,1631806260
