,dt,open,close,high,low,vol,turnover,ts
0,2023-01-11 22:31:00,93.78,93.24,94.48,93.06,156056,14607314.0,1673447460
1,2023-01-11 22:32:00,93.17,92.86,93.3,92.73,51901,4829132.0,1673447520
2,2023-01-11 22:33:00,92.9,93.01,93.355,92.9,38993,3627042.0,1673447580
3,2023-01-11 22:34:00,92.96,93.29,93.29,92.91,39958,3718034.0,1673447640
4,2023-01-11 22:35:00,93.185,92.6,93.185,92.6,45886,4256800.0,1673447700
5,2023-01-11 22:36:00,92.74,92.959,93.06,92.69,34834,3235570.0,1673447760
6,2023-01-11 22:37:00,93.09,93.3,93.3,93.08,19017,1771324.0,1673447820
7,2023-01-11 22:38:00,93.248,93.31,93.31,93.23,19856,1851036.0,1673447880
8,2023-01-11 22:39:00,93.541,93.3,93.541,93.285,28145,2628004.0,1673447940
9,2023-01-11 22:40:00,93.235,93.59,93.62,93.235,24897,2327420.0,1673448000
10,2023-01-11 22:41:00,93.43,93.665,93.96,93.43,28754,2691988.0,1673448060
11,2023-01-11 22:42:00,93.49,93.9,93.9,93.49,33470,3131600.0,1673448120
12,2023-01-11 22:43:00,93.92,94.06,94.16,93.915,25872,2431488.0,1673448180
13,2023-01-11 22:44:00,94.065,93.91,94.065,93.711,10286,965528.0,1673448240
14,2023-01-11 22:45:00,93.71,93.85,93.85,93.6,14119,1323436.0,1673448300
15,2023-01-11 22:46:00,93.79,93.8,93.83,93.72,11522,1080856.0,1673448360
16,2023-01-11 22:47:00,93.87,94.08,94.22,93.87,29551,2778692.0,1673448420
17,2023-01-11 22:48:00,94.145,93.9,94.145,93.86,15174,1426016.0,1673448480
18,2023-01-11 22:49:00,93.92,93.87,93.92,93.86,11470,1076528.0,1673448540
19,2023-01-11 22:50:00,93.88,93.84,93.93,93.84,11514,1081060.0,1673448600
20,2023-01-11 22:51:00,93.89,94.205,94.205,93.89,26233,2468000.0,1673448660
21,2023-01-11 22:52:00,94.1,94.09,94.105,93.99,15017,1412664.0,1673448720
22,2023-01-11 22:53:00,94.02,94.25,94.25,94.0,15727,1480352.0,1673448780
23,2023-01-11 22:54:00,94.29,93.98,94.38,93.98,57815,5447932.0,1673448840
24,2023-01-11 22:55:00,94.04,93.96,94.06,93.96,25303,2379448.0,1673448900
25,2023-01-11 22:56:00,93.95,93.89,93.99,93.855,12502,1174520.0,1673448960
26,2023-01-11 22:57:00,93.93,93.629,93.93,93.629,17104,1603296.0,1673449020
27,2023-01-11 22:58:00,93.69,93.57,93.69,93.44,22542,2108264.0,1673449080
28,2023-01-11 22:59:00,93.66,93.34,93.66,93.34,22609,2114880.0,1673449140
29,2023-01-11 23:00:00,93.48,93.448,93.48,93.31,14592,1362808.0,1673449200
30,2023-01-11 23:01:00,93.38,93.63,93.63,93.37,13687,1279456.0,1673449260
31,2023-01-11 23:02:00,93.68,93.7,93.71,93.62,23138,2167248.0,1673449320
32,2023-01-11 23:03:00,93.69,93.715,93.82,93.67,16470,1543856.0,1673449380
33,2023-01-11 23:04:00,93.715,93.64,93.72,93.64,8114,760200.0,1673449440
34,2023-01-11 23:05:00,93.64,93.6,93.74,93.6,14131,1323600.0,1673449500
35,2023-01-11 23:06:00,93.62,93.83,93.89,93.62,14760,1383008.0,1673449560
36,2023-01-11 23:07:00,93.82,93.71,93.82,93.69,30324,2841728.0,1673449620
37,2023-01-11 23:08:00,93.7,93.6,93.82,93.6,24212,2268552.0,1673449680
38,2023-01-11 23:09:00,93.57,93.69,93.74,93.57,37663,3526584.0,1673449740
39,2023-01-11 23:10:00,93.64,93.53,93.64,93.53,46930,4393376.0,1673449800
40,2023-01-11 23:11:00,93.5,93.45,93.5,93.41,21803,2037272.0,1673449860
41,2023-01-11 23:12:00,93.5,93.43,93.5,93.41,20813,1944920.0,1673449920
42,2023-01-11 23:13:00,93.3,93.32,93.32,93.16,30278,2823632.0,1673449980
43,2023-01-11 23:14:00,93.35,93.24,93.35,93.16,14315,1334312.0,1673450040
44,2023-01-11 23:15:00,93.42,93.41,93.42,93.4,11326,1057880.0,1673450100
