,dt,open,close,high,low,vol,turnover,ts
0,2022-01-24 22:31:00,60.0,59.51,61.49,59.51,400386,24061886.0,1643034660
1,2022-01-24 22:32:00,59.63,59.77,59.9,59.63,43617,2609926.0,1643034720
2,2022-01-24 22:33:00,59.68,59.795,59.885,59.68,120055,7179736.0,1643034780
3,2022-01-24 22:34:00,59.76,59.7,60.08,59.7,67738,4060508.0,1643034840
4,2022-01-24 22:35:00,59.47,59.395,59.625,59.15,70763,4203092.0,1643034900
5,2022-01-24 22:36:00,59.54,60.0,60.0,59.51,88567,5298576.0,1643034960
6,2022-01-24 22:37:00,59.995,59.95,59.995,59.79,130050,7794872.0,1643035020
7,2022-01-24 22:38:00,60.15,60.375,60.48,60.15,82383,4967268.0,1643035080
8,2022-01-24 22:39:00,60.26,60.25,60.26,59.9,63804,3833492.0,1643035140
9,2022-01-24 22:40:00,60.3,59.93,60.3,59.93,51604,3103380.0,1643035200
10,2022-01-24 22:41:00,59.8,60.32,60.32,59.64,91420,5464040.0,1643035260
11,2022-01-24 22:42:00,60.09,60.255,60.255,59.74,84858,5097376.0,1643035320
12,2022-01-24 22:43:00,60.17,60.07,60.33,60.07,53294,3207728.0,1643035380
13,2022-01-24 22:44:00,59.93,59.9,59.94,59.86,49519,2966096.0,1643035440
14,2022-01-24 22:45:00,59.89,59.85,60.11,59.85,45430,2724064.0,1643035500
15,2022-01-24 22:46:00,59.78,59.62,59.87,59.62,56312,3364928.0,1643035560
16,2022-01-24 22:47:00,59.63,59.905,60.04,59.63,52266,3130048.0,1643035620
17,2022-01-24 22:48:00,59.95,59.85,59.95,59.61,35298,2112328.0,1643035680
18,2022-01-24 22:49:00,59.9,59.64,60.02,59.58,48790,2917680.0,1643035740
19,2022-01-24 22:50:00,59.835,59.67,59.9,59.6,41257,2466016.0,1643035800
20,2022-01-24 22:51:00,59.71,59.71,59.71,59.6,33805,2017824.0,1643035860
21,2022-01-24 22:52:00,59.69,59.72,59.72,59.47,47578,2834640.0,1643035920
22,2022-01-24 22:53:00,59.72,59.61,59.72,59.51,28822,1717496.0,1643035980
23,2022-01-24 22:54:00,59.75,59.64,59.75,59.44,45101,2689640.0,1643036040
24,2022-01-24 22:55:00,59.61,59.76,59.81,59.61,47814,2855360.0,1643036100
25,2022-01-24 22:56:00,59.86,60.09,60.11,59.86,56029,3362008.0,1643036160
26,2022-01-24 22:57:00,59.985,59.78,60.11,59.78,54635,3278016.0,1643036220
27,2022-01-24 22:58:00,59.73,59.59,59.82,59.58,42850,2556872.0,1643036280
28,2022-01-24 22:59:00,59.66,59.55,59.75,59.53,33841,2016800.0,1643036340
29,2022-01-24 23:00:00,59.55,59.665,59.74,59.55,22217,1324328.0,1643036400
30,2022-01-24 23:01:00,59.55,60.21,60.21,59.55,59636,3574944.0,1643036460
31,2022-01-24 23:02:00,60.16,59.99,60.16,59.88,53804,3230184.0,1643036520
32,2022-01-24 23:03:00,59.93,59.92,60.07,59.92,48023,2880192.0,1643036580
33,2022-01-24 23:04:00,59.8,59.48,59.8,59.48,66700,3978496.0,1643036640
34,2022-01-24 23:05:00,59.51,59.52,59.7,59.45,48872,2909760.0,1643036700
35,2022-01-24 23:06:00,59.477,59.66,59.66,59.477,32213,1917712.0,1643036760
36,2022-01-24 23:07:00,59.68,59.45,59.69,59.44,34820,2074592.0,1643036820
37,2022-01-24 23:08:00,59.51,59.7,59.79,59.51,33167,1978800.0,1643036880
38,2022-01-24 23:09:00,59.74,59.69,59.79,59.69,31138,1859872.0,1643036940
39,2022-01-24 23:10:00,59.78,59.59,59.78,59.59,24734,1477392.0,1643037000
40,2022-01-24 23:11:00,59.64,59.52,59.64,59.51,25837,1538960.0,1643037060
41,2022-01-24 23:12:00,59.5,59.46,59.5,59.33,54005,3209488.0,1643037120
42,2022-01-24 23:13:00,59.56,59.72,59.771,59.55,50363,3004192.0,1643037180
43,2022-01-24 23:14:00,59.79,59.7,59.83,59.625,52573,3142640.0,1643037240
44,2022-01-24 23:15:00,59.775,59.62,59.775,59.62,19262,1149904.0,1643037300
45,2022-01-24 23:16:00,59.592,59.55,59.75,59.495,35252,2100016.0,1643037360
46,2022-01-24 23:17:00,59.53,59.28,59.53,59.28,24462,1453584.0,1643037420
47,2022-01-24 23:18:00,59.34,59.46,59.49,59.34,30282,1799680.0,1643037480
48,2022-01-24 23:19:00,59.43,59.33,59.46,59.33,26242,1559376.0,1643037540
49,2022-01-24 23:20:00,59.21,58.96,59.21,58.94,42032,2483232.0,1643037600
50,2022-01-24 23:21:00,58.95,59.5,59.52,58.95,35898,2128144.0,1643037660
51,2022-01-24 23:22:00,59.56,59.455,59.66,59.455,38233,2277968.0,1643037720
52,2022-01-24 23:23:00,59.49,59.42,59.52,59.404,25613,1523072.0,1643037780
53,2022-01-24 23:24:00,59.37,59.54,59.565,59.37,22993,1368288.0,1643037840
54,2022-01-24 23:25:00,59.485,59.7,59.7,59.485,32128,1913376.0,1643037900
55,2022-01-24 23:26:00,59.75,59.78,59.79,59.67,54978,3283936.0,1643037960
56,2022-01-24 23:27:00,59.675,59.56,59.69,59.49,30465,1817200.0,1643038020
57,2022-01-24 23:28:00,59.48,59.93,59.93,59.48,36944,2205216.0,1643038080
58,2022-01-24 23:29:00,59.97,60.02,60.16,59.97,77205,4632656.0,1643038140
59,2022-01-24 23:30:00,60.01,59.855,60.01,59.855,9517,570544.0,1643038200
60,2022-01-24 23:31:00,59.96,60.1,60.1,59.95,111332,6686032.0,1643038260
61,2022-01-24 23:32:00,59.92,59.95,60.1,59.9,32415,1944656.0,1643038320
62,2022-01-24 23:33:00,59.88,60.14,60.14,59.88,15352,921648.0,1643038380
63,2022-01-24 23:34:00,60.12,60.0,60.12,60.0,32315,1943488.0,1643038440
64,2022-01-24 23:35:00,60.018,60.08,60.18,60.018,17417,1046528.0,1643038500
65,2022-01-24 23:36:00,59.98,59.9,59.98,59.76,12454,745616.0,1643038560
66,2022-01-24 23:37:00,59.88,59.92,60.115,59.88,18374,1103664.0,1643038620
67,2022-01-24 23:38:00,60.03,60.2,60.2,59.931,18632,1118624.0,1643038680
68,2022-01-24 23:39:00,60.23,60.01,60.23,60.01,16915,1017104.0,1643038740
69,2022-01-24 23:40:00,60.06,60.12,60.12,59.988,18558,1113760.0,1643038800
70,2022-01-24 23:41:00,59.95,59.95,60.0,59.92,20976,1257920.0,1643038860
71,2022-01-24 23:42:00,60.0,59.9,60.0,59.88,13221,792848.0,1643038920
72,2022-01-24 23:43:00,59.96,59.98,60.0,59.865,54407,3263232.0,1643038980
73,2022-01-24 23:44:00,60.025,60.16,60.16,60.005,59755,3587136.0,1643039040
74,2022-01-24 23:45:00,60.23,60.12,60.23,60.09,19813,1192208.0,1643039100
75,2022-01-24 23:46:00,60.14,59.96,60.19,59.96,16415,986528.0,1643039160
76,2022-01-24 23:47:00,59.96,60.0,60.0,59.95,10101,605888.0,1643039220
77,2022-01-24 23:48:00,59.96,59.865,60.055,59.865,13819,829008.0,1643039280
78,2022-01-24 23:49:00,59.955,59.89,59.955,59.86,17825,1067408.0,1643039340
79,2022-01-24 23:50:00,59.88,59.955,59.955,59.845,25232,1510800.0,1643039400
80,2022-01-24 23:51:00,59.97,59.7,59.97,59.7,30051,1799056.0,1643039460
81,2022-01-24 23:52:00,59.68,59.73,59.73,59.64,13835,825744.0,1643039520
82,2022-01-24 23:53:00,59.85,59.97,59.99,59.72,9636,576752.0,1643039580
83,2022-01-24 23:54:00,59.945,60.21,60.21,59.945,15421,926112.0,1643039640
84,2022-01-24 23:55:00,60.33,60.32,60.33,60.27,21986,1325200.0,1643039700
85,2022-01-24 23:56:00,60.375,60.2,60.375,60.2,14522,875376.0,1643039760
86,2022-01-24 23:57:00,60.13,60.01,60.13,59.89,14338,859984.0,1643039820
87,2022-01-24 23:58:00,59.98,60.06,60.19,59.98,13845,831520.0,1643039880
88,2022-01-24 23:59:00,60.01,59.97,60.1,59.97,10027,601648.0,1643039940
89,2022-01-25 00:00:00,59.88,59.8,59.99,59.8,10549,631776.0,1643040000
90,2022-01-25 00:01:00,59.89,59.64,59.89,59.64,11439,683552.0,1643040060
91,2022-01-25 00:02:00,59.55,59.58,59.58,59.55,18055,1075760.0,1643040120
92,2022-01-25 00:03:00,59.56,59.6,59.72,59.5,13142,783088.0,1643040180
93,2022-01-25 00:04:00,59.59,59.5,59.65,59.5,8912,530896.0,1643040240
94,2022-01-25 00:05:00,59.53,59.56,59.68,59.53,12722,757616.0,1643040300
95,2022-01-25 00:06:00,59.655,59.63,59.655,59.53,10509,626304.0,1643040360
96,2022-01-25 00:07:00,59.615,59.69,59.69,59.54,7275,433792.0,1643040420
97,2022-01-25 00:08:00,59.675,59.42,59.675,59.42,6524,388464.0,1643040480
98,2022-01-25 00:09:00,59.51,59.45,59.51,59.445,6046,359504.0,1643040540
99,2022-01-25 00:10:00,59.53,59.54,59.62,59.52,5674,337824.0,1643040600
100,2022-01-25 00:11:00,59.57,59.42,59.62,59.42,10594,630544.0,1643040660
101,2022-01-25 00:12:00,59.57,59.5,59.57,59.485,10709,637280.0,1643040720
102,2022-01-25 00:13:00,59.471,59.4,59.471,59.358,19780,1175104.0,1643040780
103,2022-01-25 00:14:00,59.3,59.3,59.31,59.285,10588,627648.0,1643040840
104,2022-01-25 00:15:00,59.3,59.28,59.3,59.225,9496,562560.0,1643040900
105,2022-01-25 00:16:00,59.33,59.26,59.33,59.24,9465,560976.0,1643040960
106,2022-01-25 00:17:00,59.29,59.4,59.4,59.25,8921,529264.0,1643041020
107,2022-01-25 00:18:00,59.51,59.265,59.51,59.265,9768,580368.0,1643041080
108,2022-01-25 00:19:00,59.23,59.235,59.235,59.18,7015,415440.0,1643041140
109,2022-01-25 00:20:00,59.3,59.325,59.36,59.29,10174,603264.0,1643041200
110,2022-01-25 00:21:00,59.3,59.325,59.33,59.3,2918,173232.0,1643041260
111,2022-01-25 00:22:00,59.46,59.33,59.46,59.27,8120,481888.0,1643041320
112,2022-01-25 00:23:00,59.255,59.475,59.475,59.221,7630,452800.0,1643041380
113,2022-01-25 00:24:00,59.29,59.14,59.29,59.08,11384,673568.0,1643041440
114,2022-01-25 00:25:00,59.12,59.15,59.22,59.12,14083,833392.0,1643041500
115,2022-01-25 00:26:00,59.14,58.98,59.14,58.95,11679,689296.0,1643041560
116,2022-01-25 00:27:00,58.98,58.93,59.009,58.93,9213,543440.0,1643041620
117,2022-01-25 00:28:00,58.92,59.11,59.11,58.92,11166,658256.0,1643041680
118,2022-01-25 00:29:00,59.18,59.13,59.3,59.115,16505,976752.0,1643041740
119,2022-01-25 00:30:00,59.06,59.02,59.06,58.96,24310,1434928.0,1643041800
120,2022-01-25 00:31:00,59.07,59.06,59.23,59.06,16387,969136.0,1643041860
121,2022-01-25 00:32:00,59.02,59.11,59.11,58.99,14590,861920.0,1643041920
122,2022-01-25 00:33:00,59.11,59.15,59.165,59.11,8956,529648.0,1643041980
123,2022-01-25 00:34:00,59.15,59.19,59.19,59.15,5900,349168.0,1643042040
124,2022-01-25 00:35:00,59.17,59.18,59.26,59.17,16041,949600.0,1643042100
125,2022-01-25 00:36:00,59.18,59.13,59.23,59.13,10528,622880.0,1643042160
126,2022-01-25 00:37:00,59.11,59.07,59.15,59.07,5115,302368.0,1643042220
127,2022-01-25 00:38:00,59.26,58.94,59.26,58.94,11869,701024.0,1643042280
128,2022-01-25 00:39:00,58.85,58.84,58.93,58.84,19832,1168144.0,1643042340
129,2022-01-25 00:40:00,58.83,58.88,58.88,58.76,12716,747648.0,1643042400
130,2022-01-25 00:41:00,58.85,58.65,58.85,58.65,14722,864912.0,1643042460
131,2022-01-25 00:42:00,58.6,58.67,58.71,58.6,29069,1704000.0,1643042520
132,2022-01-25 00:43:00,58.66,58.64,58.7,58.61,28548,1673488.0,1643042580
133,2022-01-25 00:44:00,58.68,58.67,58.72,58.63,9060,531552.0,1643042640
134,2022-01-25 00:45:00,58.66,58.61,58.66,58.57,11398,668096.0,1643042700
135,2022-01-25 00:46:00,58.73,58.89,58.89,58.73,11708,688816.0,1643042760
136,2022-01-25 00:47:00,58.83,58.9,58.95,58.83,22192,1307104.0,1643042820
137,2022-01-25 00:48:00,58.91,59.01,59.01,58.91,9052,533440.0,1643042880
138,2022-01-25 00:49:00,58.92,58.81,58.98,58.81,11415,672544.0,1643042940
139,2022-01-25 00:50:00,58.8,58.68,58.8,58.67,15657,919872.0,1643043000
140,2022-01-25 00:51:00,58.63,58.84,58.84,58.63,19658,1154400.0,1643043060
141,2022-01-25 00:52:00,58.99,58.97,59.17,58.97,36697,2167520.0,1643043120
142,2022-01-25 00:53:00,59.085,59.185,59.185,59.07,13669,807936.0,1643043180
143,2022-01-25 00:54:00,59.21,59.16,59.23,59.16,17400,1030432.0,1643043240
144,2022-01-25 00:55:00,59.17,59.26,59.26,59.075,7388,436992.0,1643043300
145,2022-01-25 00:56:00,59.28,59.4,59.4,59.23,21953,1302464.0,1643043360
146,2022-01-25 00:57:00,59.38,59.26,59.38,59.21,15499,918880.0,1643043420
147,2022-01-25 00:58:00,59.16,59.07,59.16,58.97,12096,714720.0,1643043480
148,2022-01-25 00:59:00,59.2,58.98,59.24,58.98,12742,753120.0,1643043540
149,2022-01-25 01:00:00,59.1,59.19,59.23,59.1,7103,420160.0,1643043600
150,2022-01-25 01:01:00,59.18,59.02,59.18,59.02,10399,615072.0,1643043660
151,2022-01-25 01:02:00,58.91,58.81,59.01,58.8,15059,887072.0,1643043720
152,2022-01-25 01:03:00,58.86,58.8,58.86,58.8,9867,580640.0,1643043780
153,2022-01-25 01:04:00,58.754,58.63,58.754,58.63,13815,811040.0,1643043840
154,2022-01-25 01:05:00,58.66,58.6,58.66,58.56,18956,1110880.0,1643043900
155,2022-01-25 01:06:00,58.565,58.47,58.565,58.39,16038,937856.0,1643043960
