,dt,open,close,high,low,vol,turnover,ts
0,2023-09-11 21:31:00,97.5,97.76,98.14,96.3,430225,41947740.0,1694439060
1,2023-09-11 21:32:00,97.79,96.93,97.79,96.93,225939,22019652.0,1694439120
2,2023-09-11 21:33:00,97.11,97.44,97.555,97.11,102584,9992976.0,1694439180
3,2023-09-11 21:34:00,97.56,97.91,98.19,97.56,95694,9373880.0,1694439240
4,2023-09-11 21:35:00,98.05,97.92,98.083,97.92,66505,6514408.0,1694439300
5,2023-09-11 21:36:00,97.88,97.95,97.95,97.81,76191,7455184.0,1694439360
6,2023-09-11 21:37:00,97.96,98.21,98.21,97.775,85104,8340992.0,1694439420
7,2023-09-11 21:38:00,98.28,98.03,98.35,98.03,131843,12955160.0,1694439480
8,2023-09-11 21:39:00,98.137,97.97,98.137,97.97,101683,9967544.0,1694439540
9,2023-09-11 21:40:00,97.99,98.075,98.135,97.99,89842,8807536.0,1694439600
10,2023-09-11 21:41:00,98.11,97.81,98.12,97.79,81433,7976096.0,1694439660
11,2023-09-11 21:42:00,97.774,97.75,97.8,97.465,106635,10415488.0,1694439720
12,2023-09-11 21:43:00,97.69,97.182,97.69,97.182,45583,4443504.0,1694439780
13,2023-09-11 21:44:00,97.098,96.48,97.098,96.48,83209,8051488.0,1694439840
14,2023-09-11 21:45:00,96.594,96.84,96.881,96.5,55060,5323360.0,1694439900
15,2023-09-11 21:46:00,96.98,96.523,96.98,96.523,41201,3987040.0,1694439960
16,2023-09-11 21:47:00,96.34,96.12,96.34,96.1,56965,5480976.0,1694440020
17,2023-09-11 21:48:00,96.207,96.532,96.685,96.19,30690,2961744.0,1694440080
18,2023-09-11 21:49:00,96.285,96.29,96.39,96.275,31805,3062944.0,1694440140
19,2023-09-11 21:50:00,96.409,96.37,96.49,96.34,29679,2861792.0,1694440200
20,2023-09-11 21:51:00,96.14,95.943,96.14,95.74,47480,4559520.0,1694440260
21,2023-09-11 21:52:00,95.89,95.922,96.02,95.89,33437,3208912.0,1694440320
22,2023-09-11 21:53:00,96.009,95.854,96.009,95.85,34080,3267904.0,1694440380
23,2023-09-11 21:54:00,95.929,96.12,96.22,95.929,22392,2152640.0,1694440440
24,2023-09-11 21:55:00,96.145,96.24,96.24,96.13,25347,2437744.0,1694440500
25,2023-09-11 21:56:00,96.22,96.28,96.34,96.21,18465,1777680.0,1694440560
26,2023-09-11 21:57:00,96.295,96.375,96.393,96.295,39026,3759664.0,1694440620
27,2023-09-11 21:58:00,96.45,96.35,96.61,96.35,88035,8493392.0,1694440680
28,2023-09-11 21:59:00,96.13,96.285,96.32,96.11,49737,4785088.0,1694440740
29,2023-09-11 22:00:00,96.29,96.29,96.4,96.29,29222,2814736.0,1694440800
30,2023-09-11 22:01:00,96.23,96.35,96.36,96.2,40888,3936896.0,1694440860
31,2023-09-11 22:02:00,96.295,96.77,96.77,96.295,96377,9302976.0,1694440920
32,2023-09-11 22:03:00,96.89,96.96,96.96,96.82,38220,3702784.0,1694440980
33,2023-09-11 22:04:00,96.95,96.825,96.95,96.76,15708,1521152.0,1694441040
34,2023-09-11 22:05:00,96.83,96.698,96.85,96.698,21391,2070096.0,1694441100
35,2023-09-11 22:06:00,96.82,96.7,96.85,96.7,26998,2613648.0,1694441160
36,2023-09-11 22:07:00,96.53,96.535,96.59,96.52,25261,2439456.0,1694441220
37,2023-09-11 22:08:00,96.63,96.63,96.64,96.568,18582,1795440.0,1694441280
38,2023-09-11 22:09:00,96.66,96.75,96.81,96.66,22297,2157488.0,1694441340
39,2023-09-11 22:10:00,96.65,96.76,96.76,96.64,17888,1729296.0,1694441400
40,2023-09-11 22:11:00,96.61,96.61,96.63,96.53,35689,3446384.0,1694441460
41,2023-09-11 22:12:00,96.65,96.58,96.73,96.58,22548,2179840.0,1694441520
42,2023-09-11 22:13:00,96.565,96.56,96.58,96.55,15797,1525344.0,1694441580
43,2023-09-11 22:14:00,96.54,96.778,96.778,96.54,30337,2929904.0,1694441640
44,2023-09-11 22:15:00,96.82,97.02,97.02,96.74,33232,3219552.0,1694441700
45,2023-09-11 22:16:00,96.98,96.94,97.015,96.94,16474,1597088.0,1694441760
46,2023-09-11 22:17:00,96.99,96.995,97.0,96.91,30056,2914400.0,1694441820
47,2023-09-11 22:18:00,97.01,96.88,97.01,96.88,28784,2790752.0,1694441880
48,2023-09-11 22:19:00,96.78,96.83,96.87,96.755,62497,6051648.0,1694441940
49,2023-09-11 22:20:00,96.935,96.97,96.97,96.87,14961,1449632.0,1694442000
50,2023-09-11 22:21:00,96.95,96.89,96.95,96.87,22970,2226176.0,1694442060
51,2023-09-11 22:22:00,96.84,96.85,96.935,96.805,18483,1790880.0,1694442120
52,2023-09-11 22:23:00,96.84,96.86,96.903,96.84,13014,1260832.0,1694442180
53,2023-09-11 22:24:00,96.865,96.72,96.865,96.72,19819,1918752.0,1694442240
54,2023-09-11 22:25:00,96.74,96.76,96.76,96.73,10533,1019232.0,1694442300
55,2023-09-11 22:26:00,96.79,96.69,96.795,96.63,20470,1979712.0,1694442360
56,2023-09-11 22:27:00,96.7,96.63,96.716,96.63,23684,2290144.0,1694442420
57,2023-09-11 22:28:00,96.68,96.58,96.68,96.55,12010,1160480.0,1694442480
58,2023-09-11 22:29:00,96.589,96.61,96.65,96.56,12924,1248512.0,1694442540
59,2023-09-11 22:30:00,96.64,96.5,96.64,96.5,20587,1987744.0,1694442600
60,2023-09-11 22:31:00,96.5,96.54,96.59,96.46,29909,2887680.0,1694442660
61,2023-09-11 22:32:00,96.525,96.365,96.55,96.365,29870,2882240.0,1694442720
62,2023-09-11 22:33:00,96.5,96.48,96.54,96.465,19720,1902336.0,1694442780
63,2023-09-11 22:34:00,96.49,96.49,96.51,96.47,11863,1145024.0,1694442840
64,2023-09-11 22:35:00,96.52,96.5,96.551,96.475,19185,1851328.0,1694442900
65,2023-09-11 22:36:00,96.53,96.59,96.59,96.515,13267,1280960.0,1694442960
66,2023-09-11 22:37:00,96.69,96.66,96.72,96.66,23098,2232256.0,1694443020
67,2023-09-11 22:38:00,96.65,96.571,96.65,96.571,12666,1223904.0,1694443080
68,2023-09-11 22:39:00,96.61,96.645,96.66,96.59,9145,883616.0,1694443140
69,2023-09-11 22:40:00,96.65,96.58,96.65,96.58,13728,1326560.0,1694443200
70,2023-09-11 22:41:00,96.565,96.735,96.735,96.565,14078,1360128.0,1694443260
71,2023-09-11 22:42:00,96.74,96.82,96.82,96.715,9914,959040.0,1694443320
72,2023-09-11 22:43:00,96.785,96.73,96.785,96.73,13485,1304480.0,1694443380
73,2023-09-11 22:44:00,96.81,96.79,96.81,96.7,12566,1215200.0,1694443440
74,2023-09-11 22:45:00,96.8,96.77,96.8,96.72,14439,1396768.0,1694443500
75,2023-09-11 22:46:00,96.78,96.92,96.92,96.78,12911,1250304.0,1694443560
76,2023-09-11 22:47:00,96.91,96.96,96.98,96.91,10519,1019776.0,1694443620
77,2023-09-11 22:48:00,96.92,96.9,96.97,96.89,11129,1078880.0,1694443680
78,2023-09-11 22:49:00,96.93,96.92,96.954,96.92,13945,1351616.0,1694443740
79,2023-09-11 22:50:00,96.9,96.91,96.92,96.87,14937,1447232.0,1694443800
80,2023-09-11 22:51:00,96.9,96.95,96.95,96.9,31270,3031648.0,1694443860
81,2023-09-11 22:52:00,96.96,96.98,97.0,96.96,18682,1811680.0,1694443920
82,2023-09-11 22:53:00,96.96,96.98,97.0,96.96,10878,1054848.0,1694443980
83,2023-09-11 22:54:00,96.99,96.985,97.02,96.94,19312,1872992.0,1694444040
84,2023-09-11 22:55:00,96.925,96.95,96.98,96.89,15868,1538080.0,1694444100
85,2023-09-11 22:56:00,96.92,96.82,96.92,96.81,15795,1530208.0,1694444160
86,2023-09-11 22:57:00,96.82,96.79,96.82,96.76,13705,1326336.0,1694444220
87,2023-09-11 22:58:00,96.785,96.685,96.79,96.68,13198,1276608.0,1694444280
88,2023-09-11 22:59:00,96.61,96.54,96.61,96.52,9344,903008.0,1694444340
89,2023-09-11 23:00:00,96.54,96.57,96.6,96.52,15511,1497472.0,1694444400
90,2023-09-11 23:01:00,96.57,96.51,96.6,96.51,10466,1010464.0,1694444460
91,2023-09-11 23:02:00,96.516,96.52,96.6,96.516,12369,1194432.0,1694444520
92,2023-09-11 23:03:00,96.55,96.48,96.56,96.48,40002,3860480.0,1694444580
93,2023-09-11 23:04:00,96.46,96.525,96.525,96.46,11235,1084000.0,1694444640
94,2023-09-11 23:05:00,96.515,96.55,96.55,96.5,16281,1571584.0,1694444700
95,2023-09-11 23:06:00,96.59,96.6,96.6,96.55,5906,570432.0,1694444760
96,2023-09-11 23:07:00,96.52,96.535,96.55,96.52,17559,1695168.0,1694444820
97,2023-09-11 23:08:00,96.52,96.29,96.52,96.29,10782,1039328.0,1694444880
98,2023-09-11 23:09:00,96.29,96.245,96.29,96.18,22244,2141120.0,1694444940
99,2023-09-11 23:10:00,96.257,96.265,96.265,96.22,13163,1267040.0,1694445000
100,2023-09-11 23:11:00,96.21,96.39,96.39,96.21,15968,1537056.0,1694445060
