,dt,open,close,high,low,vol,turnover,ts
0,2022-06-13 21:31:00,56.716,57.32,58.0,56.1,635765,36177932.0,1655127060
1,2022-06-13 21:32:00,56.975,56.83,57.06,56.83,189891,10815760.0,1655127120
2,2022-06-13 21:33:00,56.12,57.46,57.46,56.12,121546,6894828.0,1655127180
3,2022-06-13 21:34:00,57.5,57.7,57.72,57.5,111980,6455648.0,1655127240
4,2022-06-13 21:35:00,58.08,57.86,58.16,57.86,155751,9038392.0,1655127300
5,2022-06-13 21:36:00,57.55,57.414,57.55,57.06,141660,8127648.0,1655127360
6,2022-06-13 21:37:00,57.68,57.69,57.69,57.35,85916,4938480.0,1655127420
7,2022-06-13 21:38:00,57.66,57.55,57.89,57.55,150721,8679936.0,1655127480
8,2022-06-13 21:39:00,57.45,57.34,57.45,57.28,91715,5260656.0,1655127540
9,2022-06-13 21:40:00,56.995,56.63,56.995,56.6,129640,7371496.0,1655127600
10,2022-06-13 21:41:00,56.57,56.145,56.57,56.145,209716,11824736.0,1655127660
11,2022-06-13 21:42:00,56.08,56.16,56.16,55.88,134883,7560064.0,1655127720
12,2022-06-13 21:43:00,56.335,56.69,56.86,56.335,262614,14874520.0,1655127780
13,2022-06-13 21:44:00,56.56,56.945,57.225,56.56,136177,7762048.0,1655127840
14,2022-06-13 21:45:00,56.81,57.06,57.09,56.77,75250,4279888.0,1655127900
15,2022-06-13 21:46:00,57.02,57.028,57.18,57.02,73575,4202224.0,1655127960
16,2022-06-13 21:47:00,57.07,56.99,57.163,56.96,79712,4548976.0,1655128020
17,2022-06-13 21:48:00,56.9,56.26,56.9,56.26,75569,4274336.0,1655128080
18,2022-06-13 21:49:00,56.15,56.2,56.425,56.15,83514,4699600.0,1655128140
19,2022-06-13 21:50:00,56.015,56.01,56.125,56.01,142092,7962800.0,1655128200
20,2022-06-13 21:51:00,56.08,55.765,56.08,55.765,78730,4401792.0,1655128260
21,2022-06-13 21:52:00,55.97,55.98,56.035,55.895,104763,5862240.0,1655128320
22,2022-06-13 21:53:00,56.0,55.665,56.045,55.665,64355,3599472.0,1655128380
23,2022-06-13 21:54:00,55.76,55.47,55.76,55.47,105082,5844704.0,1655128440
24,2022-06-13 21:55:00,55.552,55.675,55.7,55.5,100677,5594112.0,1655128500
25,2022-06-13 21:56:00,55.66,55.51,55.66,55.495,46318,2574272.0,1655128560
26,2022-06-13 21:57:00,55.55,55.74,55.82,55.55,63283,3523792.0,1655128620
27,2022-06-13 21:58:00,55.71,55.56,55.76,55.56,54068,3010624.0,1655128680
28,2022-06-13 21:59:00,55.47,55.49,55.51,55.401,65159,3614128.0,1655128740
29,2022-06-13 22:00:00,55.51,55.42,55.51,55.419,56866,3153808.0,1655128800
30,2022-06-13 22:01:00,55.47,55.61,55.74,55.36,104641,5815232.0,1655128860
31,2022-06-13 22:02:00,55.5,55.694,55.694,55.5,47382,2633696.0,1655128920
32,2022-06-13 22:03:00,55.895,55.65,55.895,55.56,75505,4203232.0,1655128980
33,2022-06-13 22:04:00,55.71,55.563,55.71,55.563,38095,2122208.0,1655129040
