,dt,open,close,high,low,vol,turnover,ts
0,2022-02-17 22:31:00,60.028,59.98,60.52,59.8,323460,19477660.0,1645108260
1,2022-02-17 22:32:00,60.24,60.36,60.4,60.24,25689,1551454.0,1645108320
2,2022-02-17 22:33:00,60.47,60.88,60.88,60.39,26425,1603320.0,1645108380
3,2022-02-17 22:34:00,60.82,61.1,61.1,60.81,29860,1820390.0,1645108440
4,2022-02-17 22:35:00,61.1,61.36,61.36,61.07,41343,2528022.0,1645108500
5,2022-02-17 22:36:00,61.368,61.1,61.43,61.01,28582,1752430.0,1645108560
6,2022-02-17 22:37:00,61.41,61.16,61.41,61.16,16547,1014076.0,1645108620
7,2022-02-17 22:38:00,61.16,61.2,61.26,61.04,29576,1808604.0,1645108680
8,2022-02-17 22:39:00,61.16,61.13,61.34,61.07,30280,1852794.0,1645108740
9,2022-02-17 22:40:00,61.1,61.41,61.41,61.08,26640,1633530.0,1645108800
10,2022-02-17 22:41:00,61.23,61.48,61.48,61.23,24771,1519964.0,1645108860
11,2022-02-17 22:42:00,61.755,61.79,61.87,61.755,34658,2141180.0,1645108920
12,2022-02-17 22:43:00,61.98,61.898,62.02,61.88,29009,1798028.0,1645108980
13,2022-02-17 22:44:00,61.89,61.95,61.95,61.79,20008,1238040.0,1645109040
14,2022-02-17 22:45:00,62.1,62.103,62.103,61.955,20164,1250872.0,1645109100
15,2022-02-17 22:46:00,62.1,61.98,62.1,61.98,22684,1408648.0,1645109160
16,2022-02-17 22:47:00,61.88,61.69,61.92,61.69,17760,1098340.0,1645109220
17,2022-02-17 22:48:00,61.7,61.83,61.85,61.7,21576,1332832.0,1645109280
18,2022-02-17 22:49:00,61.975,61.95,62.005,61.9,21259,1316804.0,1645109340
19,2022-02-17 22:50:00,62.1,62.2,62.25,62.08,34546,2147280.0,1645109400
20,2022-02-17 22:51:00,62.19,62.215,62.28,62.095,16836,1047596.0,1645109460
21,2022-02-17 22:52:00,62.17,62.16,62.24,62.04,16487,1024920.0,1645109520
22,2022-02-17 22:53:00,62.24,62.04,62.24,62.04,17909,1112968.0,1645109580
23,2022-02-17 22:54:00,61.95,61.87,61.95,61.8,16619,1028484.0,1645109640
24,2022-02-17 22:55:00,61.958,61.99,61.99,61.92,30576,1894848.0,1645109700
25,2022-02-17 22:56:00,61.998,62.065,62.12,61.998,15550,965224.0,1645109760
26,2022-02-17 22:57:00,61.88,61.69,61.88,61.645,25644,1584304.0,1645109820
27,2022-02-17 22:58:00,61.81,61.98,61.98,61.81,18664,1153944.0,1645109880
28,2022-02-17 22:59:00,61.93,62.22,62.225,61.93,26644,1654564.0,1645109940
