,dt,open,close,high,low,vol,turnover,ts
0,2024-04-24 21:31:00,128.34,129.4,129.57,128.0,634594,81772216.0,1713965460
1,2024-04-24 21:32:00,129.79,129.81,129.81,129.395,127456,16526624.0,1713965520
2,2024-04-24 21:33:00,129.83,129.78,129.84,129.78,91969,11937368.0,1713965580
3,2024-04-24 21:34:00,129.97,129.11,130.015,128.84,253232,32893360.0,1713965640
4,2024-04-24 21:35:00,129.185,129.3,129.32,129.185,30375,3925568.0,1713965700
5,2024-04-24 21:36:00,129.19,129.373,129.47,129.15,85080,11005296.0,1713965760
6,2024-04-24 21:37:00,129.42,129.305,129.42,129.21,63483,8209040.0,1713965820
7,2024-04-24 21:38:00,128.92,128.34,128.92,128.34,64983,8370768.0,1713965880
8,2024-04-24 21:39:00,128.46,128.82,128.98,128.46,59322,7635904.0,1713965940
9,2024-04-24 21:40:00,128.622,128.204,128.71,128.204,53899,6928032.0,1713966000
10,2024-04-24 21:41:00,128.12,128.255,128.41,127.875,63724,8157056.0,1713966060
11,2024-04-24 21:42:00,128.21,128.1,128.35,128.1,43305,5554544.0,1713966120
12,2024-04-24 21:43:00,128.14,128.29,128.29,127.97,39702,5085888.0,1713966180
13,2024-04-24 21:44:00,128.2,127.89,128.2,127.89,54743,7005696.0,1713966240
14,2024-04-24 21:45:00,127.915,128.5,128.5,127.86,50520,6477952.0,1713966300
15,2024-04-24 21:46:00,128.6,128.41,128.63,128.41,12252,1575152.0,1713966360
16,2024-04-24 21:47:00,128.46,127.92,128.46,127.92,40483,5184464.0,1713966420
17,2024-04-24 21:48:00,127.9,128.03,128.03,127.9,24737,3165664.0,1713966480
18,2024-04-24 21:49:00,127.96,127.7,127.96,127.7,37526,4799376.0,1713966540
19,2024-04-24 21:50:00,127.68,127.57,127.76,127.57,44864,5729216.0,1713966600
20,2024-04-24 21:51:00,127.435,127.12,127.435,127.12,52864,6732208.0,1713966660
21,2024-04-24 21:52:00,126.966,126.94,126.966,126.855,64542,8192912.0,1713966720
22,2024-04-24 21:53:00,126.83,126.71,126.979,126.71,40541,5142720.0,1713966780
23,2024-04-24 21:54:00,126.68,126.89,126.89,126.66,54366,6885456.0,1713966840
24,2024-04-24 21:55:00,126.79,127.16,127.16,126.79,49328,6260576.0,1713966900
25,2024-04-24 21:56:00,127.19,126.953,127.22,126.92,38839,4935712.0,1713966960
26,2024-04-24 21:57:00,126.93,126.88,127.093,126.88,19980,2537152.0,1713967020
27,2024-04-24 21:58:00,127.04,127.13,127.13,126.97,33720,4284032.0,1713967080
28,2024-04-24 21:59:00,127.12,126.82,127.12,126.82,16426,2086528.0,1713967140
29,2024-04-24 22:00:00,126.83,127.12,127.12,126.83,21076,2677216.0,1713967200
30,2024-04-24 22:01:00,127.14,127.33,127.33,127.075,21693,2758048.0,1713967260
31,2024-04-24 22:02:00,127.15,127.23,127.233,127.105,44730,5691424.0,1713967320
32,2024-04-24 22:03:00,127.14,126.92,127.159,126.92,30071,3821536.0,1713967380
33,2024-04-24 22:04:00,126.82,126.79,126.89,126.61,17885,2267840.0,1713967440
34,2024-04-24 22:05:00,126.7,126.5,126.715,126.5,45050,5706976.0,1713967500
35,2024-04-24 22:06:00,126.6,126.395,126.62,126.395,52535,6647680.0,1713967560
36,2024-04-24 22:07:00,126.19,126.81,126.82,126.11,81280,10267360.0,1713967620
37,2024-04-24 22:08:00,126.785,126.93,126.93,126.785,20475,2599104.0,1713967680
38,2024-04-24 22:09:00,126.97,126.86,126.97,126.86,9804,1244448.0,1713967740
39,2024-04-24 22:10:00,126.85,126.66,126.85,126.63,18073,2291200.0,1713967800
40,2024-04-24 22:11:00,126.66,126.64,126.795,126.64,11025,1397088.0,1713967860
41,2024-04-24 22:12:00,126.645,126.73,126.73,126.575,13325,1687936.0,1713967920
42,2024-04-24 22:13:00,126.68,126.59,126.78,126.59,11721,1485184.0,1713967980
43,2024-04-24 22:14:00,126.53,126.6,126.6,126.505,41281,5224256.0,1713968040
44,2024-04-24 22:15:00,126.58,126.67,126.73,126.58,9089,1150752.0,1713968100
45,2024-04-24 22:16:00,126.61,126.6,126.65,126.6,25269,3200736.0,1713968160
46,2024-04-24 22:17:00,126.6,126.9,126.9,126.6,9334,1182976.0,1713968220
47,2024-04-24 22:18:00,126.92,127.165,127.23,126.92,39864,5066176.0,1713968280
48,2024-04-24 22:19:00,127.03,127.03,127.085,127.0,13328,1693824.0,1713968340
49,2024-04-24 22:20:00,127.21,126.95,127.27,126.95,182555,23209120.0,1713968400
50,2024-04-24 22:21:00,126.91,126.94,126.94,126.84,12463,1581984.0,1713968460
51,2024-04-24 22:22:00,126.97,126.99,126.99,126.93,40362,5124992.0,1713968520
52,2024-04-24 22:23:00,126.97,127.18,127.19,126.94,71708,9108096.0,1713968580
53,2024-04-24 22:24:00,127.3,127.21,127.3,127.09,17806,2266176.0,1713968640
54,2024-04-24 22:25:00,127.38,127.22,127.38,127.202,14074,1791488.0,1713968700
55,2024-04-24 22:26:00,127.3,127.319,127.37,127.3,16748,2133376.0,1713968760
56,2024-04-24 22:27:00,127.314,127.432,127.5,127.314,21344,2718880.0,1713968820
57,2024-04-24 22:28:00,127.43,127.57,127.69,127.43,30561,3897312.0,1713968880
58,2024-04-24 22:29:00,127.61,127.76,127.76,127.61,11878,1516416.0,1713968940
59,2024-04-24 22:30:00,127.8,127.688,127.8,127.565,13676,1746112.0,1713969000
60,2024-04-24 22:31:00,127.825,127.9,127.9,127.77,16075,2054304.0,1713969060
61,2024-04-24 22:32:00,127.85,128.06,128.06,127.85,43762,5600192.0,1713969120
62,2024-04-24 22:33:00,128.028,127.98,128.08,127.98,22083,2826944.0,1713969180
63,2024-04-24 22:34:00,127.95,127.87,127.95,127.86,14811,1894912.0,1713969240
64,2024-04-24 22:35:00,127.89,127.91,127.91,127.817,10200,1304672.0,1713969300
65,2024-04-24 22:36:00,127.935,127.92,127.945,127.79,11172,1428864.0,1713969360
66,2024-04-24 22:37:00,127.94,127.605,127.94,127.605,17009,2174496.0,1713969420
67,2024-04-24 22:38:00,127.55,127.43,127.55,127.43,19229,2451744.0,1713969480
68,2024-04-24 22:39:00,127.43,127.53,127.53,127.43,5729,730528.0,1713969540
69,2024-04-24 22:40:00,127.29,127.56,127.56,127.29,10063,1282528.0,1713969600
70,2024-04-24 22:41:00,127.56,127.57,127.7,127.56,7017,895616.0,1713969660
71,2024-04-24 22:42:00,127.56,127.6,127.64,127.55,3748,478432.0,1713969720
72,2024-04-24 22:43:00,127.6,127.68,127.69,127.6,2110,269408.0,1713969780
73,2024-04-24 22:44:00,127.73,127.76,127.8,127.73,9319,1190752.0,1713969840
74,2024-04-24 22:45:00,127.76,127.83,127.84,127.76,5282,675040.0,1713969900
75,2024-04-24 22:46:00,127.823,127.78,127.86,127.78,9058,1157664.0,1713969960
76,2024-04-24 22:47:00,127.78,127.81,127.875,127.78,6358,812800.0,1713970020
77,2024-04-24 22:48:00,127.82,127.865,127.865,127.73,13901,1776960.0,1713970080
78,2024-04-24 22:49:00,127.8,127.89,127.94,127.8,8150,1042528.0,1713970140
79,2024-04-24 22:50:00,127.89,127.93,127.93,127.89,6800,870176.0,1713970200
80,2024-04-24 22:51:00,127.95,127.9,127.95,127.9,5718,731648.0,1713970260
81,2024-04-24 22:52:00,127.875,127.82,127.875,127.82,4325,553152.0,1713970320
82,2024-04-24 22:53:00,127.87,127.9,127.9,127.87,7701,984832.0,1713970380
83,2024-04-24 22:54:00,127.9,127.84,127.9,127.84,4520,578144.0,1713970440
84,2024-04-24 22:55:00,127.84,127.87,127.9,127.84,11495,1470752.0,1713970500
85,2024-04-24 22:56:00,127.88,127.78,127.88,127.78,9179,1173696.0,1713970560
86,2024-04-24 22:57:00,127.775,127.81,127.83,127.755,22831,2917824.0,1713970620
87,2024-04-24 22:58:00,127.75,127.7,127.75,127.7,10146,1296096.0,1713970680
88,2024-04-24 22:59:00,127.735,127.85,127.85,127.735,11664,1490176.0,1713970740
89,2024-04-24 23:00:00,127.815,127.79,127.88,127.79,8344,1066848.0,1713970800
90,2024-04-24 23:01:00,127.8,127.729,127.8,127.729,12485,1595072.0,1713970860
91,2024-04-24 23:02:00,127.78,127.73,127.78,127.71,8338,1065216.0,1713970920
92,2024-04-24 23:03:00,127.71,127.565,127.71,127.54,14687,1875264.0,1713970980
93,2024-04-24 23:04:00,127.53,127.32,127.53,127.32,10761,1371840.0,1713971040
94,2024-04-24 23:05:00,127.26,127.18,127.26,127.141,16951,2156640.0,1713971100
95,2024-04-24 23:06:00,127.2,127.125,127.2,127.073,19017,2417952.0,1713971160
96,2024-04-24 23:07:00,127.15,126.95,127.15,126.95,21251,2700768.0,1713971220
97,2024-04-24 23:08:00,126.965,127.31,127.31,126.965,34757,4415616.0,1713971280
98,2024-04-24 23:09:00,127.39,127.265,127.39,127.265,9249,1178112.0,1713971340
99,2024-04-24 23:10:00,127.265,127.31,127.36,127.265,8035,1023040.0,1713971400
100,2024-04-24 23:11:00,127.4,127.45,127.5,127.4,5623,716608.0,1713971460
101,2024-04-24 23:12:00,127.39,127.455,127.455,127.39,7485,953984.0,1713971520
102,2024-04-24 23:13:00,127.42,127.28,127.47,127.28,9954,1268320.0,1713971580
103,2024-04-24 23:14:00,127.3,127.324,127.33,127.225,16873,2146944.0,1713971640
104,2024-04-24 23:15:00,127.32,127.17,127.32,127.1,29132,3706240.0,1713971700
105,2024-04-24 23:16:00,127.19,127.14,127.195,127.1,6069,771648.0,1713971760
106,2024-04-24 23:17:00,127.105,127.03,127.105,127.0,4011,509792.0,1713971820
107,2024-04-24 23:18:00,126.93,127.0,127.06,126.93,11759,1493504.0,1713971880
108,2024-04-24 23:19:00,126.96,127.03,127.03,126.96,3431,435872.0,1713971940
109,2024-04-24 23:20:00,127.02,127.12,127.13,127.02,5556,706144.0,1713972000
110,2024-04-24 23:21:00,127.12,127.25,127.25,127.08,6370,809952.0,1713972060
111,2024-04-24 23:22:00,127.28,127.28,127.28,127.255,2298,292576.0,1713972120
112,2024-04-24 23:23:00,127.26,127.31,127.31,127.22,10444,1329408.0,1713972180
113,2024-04-24 23:24:00,127.385,127.51,127.51,127.385,27305,3479936.0,1713972240
114,2024-04-24 23:25:00,127.47,127.595,127.595,127.438,3765,480192.0,1713972300
115,2024-04-24 23:26:00,127.63,127.595,127.63,127.58,12063,1539744.0,1713972360
116,2024-04-24 23:27:00,127.595,127.599,127.599,127.47,6322,806624.0,1713972420
117,2024-04-24 23:28:00,127.571,127.49,127.593,127.49,7166,914368.0,1713972480
118,2024-04-24 23:29:00,127.46,127.34,127.46,127.34,4239,540192.0,1713972540
119,2024-04-24 23:30:00,127.34,127.415,127.415,127.33,4070,518496.0,1713972600
120,2024-04-24 23:31:00,127.46,127.4,127.465,127.4,5634,718048.0,1713972660
121,2024-04-24 23:32:00,127.418,127.38,127.44,127.38,4619,588512.0,1713972720
122,2024-04-24 23:33:00,127.38,127.38,127.41,127.34,5055,644128.0,1713972780
123,2024-04-24 23:34:00,127.42,127.37,127.42,127.355,2594,330496.0,1713972840
124,2024-04-24 23:35:00,127.37,127.37,127.37,127.26,13874,1766560.0,1713972900
125,2024-04-24 23:36:00,127.37,127.213,127.37,127.213,6592,839168.0,1713972960
126,2024-04-24 23:37:00,127.253,127.136,127.253,127.136,9850,1252896.0,1713973020
127,2024-04-24 23:38:00,127.132,127.16,127.2,127.132,30340,3857568.0,1713973080
128,2024-04-24 23:39:00,127.15,127.1,127.15,127.09,9755,1240064.0,1713973140
129,2024-04-24 23:40:00,127.08,127.07,127.08,127.04,3792,482048.0,1713973200
130,2024-04-24 23:41:00,127.17,127.17,127.189,127.17,7364,936448.0,1713973260
131,2024-04-24 23:42:00,127.035,127.04,127.08,127.035,7427,943840.0,1713973320
132,2024-04-24 23:43:00,127.04,127.045,127.07,127.025,3259,414208.0,1713973380
133,2024-04-24 23:44:00,127.08,126.92,127.08,126.92,6108,775744.0,1713973440
