,dt,open,close,high,low,vol,turnover,ts
0,2022-06-14 21:31:00,56.65,56.85,57.25,55.81,613043,34775000.0,1655213460
1,2022-06-14 21:32:00,56.78,57.185,57.24,56.64,101349,5772532.0,1655213520
2,2022-06-14 21:33:00,57.37,56.99,57.37,56.99,74502,4264092.0,1655213580
3,2022-06-14 21:34:00,56.89,57.275,57.275,56.42,91287,5178300.0,1655213640
4,2022-06-14 21:35:00,57.22,56.615,57.22,56.615,85682,4892616.0,1655213700
5,2022-06-14 21:36:00,56.73,56.569,56.73,56.22,65614,3703344.0,1655213760
6,2022-06-14 21:37:00,56.56,57.02,57.02,56.46,67484,3821704.0,1655213820
7,2022-06-14 21:38:00,57.05,56.81,57.05,56.75,54737,3115816.0,1655213880
8,2022-06-14 21:39:00,57.009,57.15,57.28,56.945,115546,6593284.0,1655213940
9,2022-06-14 21:40:00,57.02,57.06,57.1,57.02,74983,4278592.0,1655214000
10,2022-06-14 21:41:00,56.99,56.9,57.26,56.86,100656,5741584.0,1655214060
11,2022-06-14 21:42:00,56.97,56.62,56.97,56.62,45165,2565312.0,1655214120
12,2022-06-14 21:43:00,56.66,56.538,56.71,56.52,57019,3227608.0,1655214180
13,2022-06-14 21:44:00,56.62,56.77,56.77,56.6,79173,4484032.0,1655214240
14,2022-06-14 21:45:00,56.68,56.26,56.68,56.26,72501,4095032.0,1655214300
15,2022-06-14 21:46:00,56.306,56.13,56.306,56.11,107119,6021352.0,1655214360
16,2022-06-14 21:47:00,56.19,56.94,56.94,56.19,84768,4790416.0,1655214420
17,2022-06-14 21:48:00,57.09,57.225,57.28,57.09,104570,5977440.0,1655214480
18,2022-06-14 21:49:00,57.22,56.905,57.285,56.905,50194,2868168.0,1655214540
19,2022-06-14 21:50:00,56.89,56.73,56.89,56.69,47355,2690760.0,1655214600
20,2022-06-14 21:51:00,56.63,56.711,56.72,56.62,59763,3386392.0,1655214660
21,2022-06-14 21:52:00,56.67,57.22,57.22,56.67,46822,2665640.0,1655214720
22,2022-06-14 21:53:00,57.185,57.934,57.934,57.185,152357,8763368.0,1655214780
23,2022-06-14 21:54:00,58.051,58.03,58.11,57.89,112176,6509664.0,1655214840
24,2022-06-14 21:55:00,57.89,58.405,58.405,57.89,123287,7172800.0,1655214900
25,2022-06-14 21:56:00,58.5,58.44,58.66,58.39,139455,8158992.0,1655214960
26,2022-06-14 21:57:00,58.25,58.371,58.38,58.25,78146,4554736.0,1655215020
27,2022-06-14 21:58:00,58.36,58.65,58.65,58.36,88363,5167952.0,1655215080
28,2022-06-14 21:59:00,58.71,58.67,58.71,58.55,66217,3880416.0,1655215140
29,2022-06-14 22:00:00,58.71,59.05,59.05,58.71,106524,6267856.0,1655215200
30,2022-06-14 22:01:00,59.05,59.08,59.27,59.05,133950,7919888.0,1655215260
31,2022-06-14 22:02:00,59.02,59.03,59.11,58.9,80255,4735040.0,1655215320
32,2022-06-14 22:03:00,58.925,59.08,59.08,58.885,57282,3376880.0,1655215380
33,2022-06-14 22:04:00,59.12,58.92,59.12,58.92,76284,4502896.0,1655215440
34,2022-06-14 22:05:00,58.83,59.045,59.075,58.83,81789,4816624.0,1655215500
35,2022-06-14 22:06:00,59.06,58.74,59.06,58.74,98997,5825504.0,1655215560
36,2022-06-14 22:07:00,58.65,59.05,59.05,58.65,83129,4893440.0,1655215620
37,2022-06-14 22:08:00,59.01,58.973,59.06,58.973,58009,3423744.0,1655215680
38,2022-06-14 22:09:00,58.75,58.355,58.75,58.355,79370,4656880.0,1655215740
39,2022-06-14 22:10:00,58.38,58.45,58.49,58.25,104617,6106640.0,1655215800
40,2022-06-14 22:11:00,58.401,58.15,58.401,58.15,54424,3173888.0,1655215860
41,2022-06-14 22:12:00,58.12,58.36,58.36,58.12,45150,2629344.0,1655215920
42,2022-06-14 22:13:00,58.31,58.325,58.42,58.29,53366,3114928.0,1655215980
43,2022-06-14 22:14:00,58.29,58.1,58.29,58.1,49451,2876624.0,1655216040
44,2022-06-14 22:15:00,58.05,58.055,58.1,57.9,90397,5245376.0,1655216100
45,2022-06-14 22:16:00,57.99,57.95,58.09,57.92,67283,3901312.0,1655216160
46,2022-06-14 22:17:00,57.97,58.11,58.24,57.97,34942,2030736.0,1655216220
47,2022-06-14 22:18:00,58.13,58.24,58.25,58.13,35442,2062656.0,1655216280
48,2022-06-14 22:19:00,58.125,58.237,58.295,58.1,23354,1358512.0,1655216340
49,2022-06-14 22:20:00,58.095,58.02,58.14,58.02,29099,1690320.0,1655216400
50,2022-06-14 22:21:00,57.89,57.69,57.89,57.69,51285,2963520.0,1655216460
51,2022-06-14 22:22:00,57.64,57.709,57.76,57.64,48465,2796368.0,1655216520
52,2022-06-14 22:23:00,57.68,57.976,57.976,57.68,34907,2017920.0,1655216580
53,2022-06-14 22:24:00,57.929,58.08,58.15,57.929,52180,3028656.0,1655216640
54,2022-06-14 22:25:00,58.028,57.9,58.08,57.9,39761,2306720.0,1655216700
55,2022-06-14 22:26:00,57.91,57.85,57.91,57.8,32889,1902704.0,1655216760
56,2022-06-14 22:27:00,57.968,58.28,58.28,57.915,44327,2575936.0,1655216820
57,2022-06-14 22:28:00,58.23,58.1,58.23,58.065,35097,2040384.0,1655216880
58,2022-06-14 22:29:00,58.053,58.195,58.2,58.02,29430,1710880.0,1655216940
59,2022-06-14 22:30:00,58.035,58.01,58.105,58.01,38416,2230880.0,1655217000
60,2022-06-14 22:31:00,58.06,57.84,58.06,57.75,45066,2610208.0,1655217060
61,2022-06-14 22:32:00,58.03,58.345,58.345,58.03,49391,2871936.0,1655217120
62,2022-06-14 22:33:00,58.375,58.48,58.48,58.28,65064,3800608.0,1655217180
63,2022-06-14 22:34:00,58.4,58.405,58.46,58.33,48297,2820896.0,1655217240
64,2022-06-14 22:35:00,58.53,58.71,58.71,58.525,66008,3865888.0,1655217300
65,2022-06-14 22:36:00,58.678,58.48,58.72,58.48,46790,2742912.0,1655217360
66,2022-06-14 22:37:00,58.63,58.715,58.72,58.615,55915,3282496.0,1655217420
67,2022-06-14 22:38:00,58.77,58.87,58.87,58.755,49383,2903808.0,1655217480
68,2022-06-14 22:39:00,58.81,58.79,58.85,58.79,37686,2217152.0,1655217540
69,2022-06-14 22:40:00,58.84,58.65,58.84,58.64,45724,2684512.0,1655217600
70,2022-06-14 22:41:00,58.51,58.715,58.76,58.51,40181,2356192.0,1655217660
71,2022-06-14 22:42:00,58.77,58.69,58.77,58.66,20609,1209440.0,1655217720
72,2022-06-14 22:43:00,58.54,58.1,58.54,58.1,37191,2169216.0,1655217780
