,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,60.48,61.875,63.0,59.13,1365467,83771536.0,1654867860
1,2022-06-10 21:32:00,63.25,63.16,63.25,62.97,484615,30560512.0,1654867920
2,2022-06-10 21:33:00,63.51,63.17,63.51,62.94,283166,17874280.0,1654867980
3,2022-06-10 21:34:00,63.0,61.8,63.0,61.8,267805,16687144.0,1654868040
4,2022-06-10 21:35:00,61.8,61.365,61.8,60.82,347465,21308240.0,1654868100
5,2022-06-10 21:36:00,60.89,60.651,61.3,60.651,250108,15261952.0,1654868160
6,2022-06-10 21:37:00,61.02,60.73,61.02,60.71,186150,11321632.0,1654868220
7,2022-06-10 21:38:00,61.097,61.085,61.174,60.86,175185,10693312.0,1654868280
8,2022-06-10 21:39:00,61.162,60.47,61.162,60.4,172947,10493776.0,1654868340
9,2022-06-10 21:40:00,60.47,61.215,61.215,60.47,216475,13171024.0,1654868400
10,2022-06-10 21:41:00,61.1,61.285,61.285,60.65,253364,15455280.0,1654868460
11,2022-06-10 21:42:00,61.6,61.52,61.6,61.29,211573,12998976.0,1654868520
12,2022-06-10 21:43:00,61.83,62.0,62.0,61.83,167226,10348096.0,1654868580
13,2022-06-10 21:44:00,61.94,62.04,62.04,61.94,151103,9371360.0,1654868640
14,2022-06-10 21:45:00,62.01,62.05,62.05,61.959,196919,12209536.0,1654868700
15,2022-06-10 21:46:00,62.059,61.78,62.059,61.78,148740,9222656.0,1654868760
16,2022-06-10 21:47:00,61.765,61.79,62.047,61.765,86479,5356416.0,1654868820
17,2022-06-10 21:48:00,61.885,61.86,61.975,61.85,103442,6404352.0,1654868880
18,2022-06-10 21:49:00,61.67,61.18,61.67,61.18,131610,8086016.0,1654868940
19,2022-06-10 21:50:00,61.45,61.55,61.84,61.45,95310,5866112.0,1654869000
20,2022-06-10 21:51:00,61.331,61.605,61.605,61.331,56868,3496192.0,1654869060
21,2022-06-10 21:52:00,61.68,61.17,61.68,61.1,125105,7664352.0,1654869120
22,2022-06-10 21:53:00,60.96,61.055,61.085,60.88,118095,7202752.0,1654869180
23,2022-06-10 21:54:00,61.0,61.14,61.17,60.91,106371,6494816.0,1654869240
24,2022-06-10 21:55:00,61.09,60.99,61.22,60.99,69207,4228832.0,1654869300
25,2022-06-10 21:56:00,60.93,60.305,60.93,60.305,183699,11128256.0,1654869360
26,2022-06-10 21:57:00,60.405,60.37,60.5,60.295,118776,7171808.0,1654869420
27,2022-06-10 21:58:00,60.36,60.79,60.79,60.31,166186,10043264.0,1654869480
28,2022-06-10 21:59:00,60.741,60.58,60.741,60.505,77984,4729952.0,1654869540
29,2022-06-10 22:00:00,60.63,60.66,60.93,60.63,80269,4877344.0,1654869600
30,2022-06-10 22:01:00,60.65,60.645,60.705,60.63,70465,4274496.0,1654869660
31,2022-06-10 22:02:00,60.555,60.28,60.555,60.28,88163,5321696.0,1654869720
32,2022-06-10 22:03:00,60.29,60.27,60.36,60.27,93627,5645056.0,1654869780
