,dt,open,close,high,low,vol,turnover,ts
0,2022-06-09 21:31:00,61.215,61.43,65.5,60.88,1749248,109116208.0,1654781460
1,2022-06-09 21:32:00,61.17,61.06,61.17,60.98,187208,11433728.0,1654781520
2,2022-06-09 21:33:00,61.11,61.12,61.27,61.11,169648,10375576.0,1654781580
3,2022-06-09 21:34:00,60.94,60.78,60.94,60.691,224429,13654952.0,1654781640
4,2022-06-09 21:35:00,61.275,60.9,61.275,60.75,317231,19338016.0,1654781700
5,2022-06-09 21:36:00,60.99,61.01,61.22,60.87,218269,13315408.0,1654781760
6,2022-06-09 21:37:00,60.92,60.82,60.92,60.685,103332,6284000.0,1654781820
7,2022-06-09 21:38:00,60.676,60.74,60.77,60.63,163074,9904416.0,1654781880
8,2022-06-09 21:39:00,60.942,60.36,60.942,60.36,252843,15349152.0,1654781940
9,2022-06-09 21:40:00,60.37,60.192,60.37,60.16,210868,12710560.0,1654782000
10,2022-06-09 21:41:00,60.32,60.225,60.34,60.03,168112,10123024.0,1654782060
11,2022-06-09 21:42:00,60.13,60.04,60.14,60.04,155273,9335312.0,1654782120
12,2022-06-09 21:43:00,59.842,59.61,59.845,59.61,213572,12785360.0,1654782180
13,2022-06-09 21:44:00,59.647,59.77,59.95,59.64,215881,12881744.0,1654782240
14,2022-06-09 21:45:00,60.082,60.43,60.43,60.082,172725,10405088.0,1654782300
15,2022-06-09 21:46:00,60.485,60.38,60.485,60.34,159865,9662688.0,1654782360
16,2022-06-09 21:47:00,60.33,60.26,60.33,60.13,150858,9084480.0,1654782420
17,2022-06-09 21:48:00,60.15,60.01,60.195,60.01,125314,7536640.0,1654782480
18,2022-06-09 21:49:00,60.4,60.55,60.58,60.315,166119,10039360.0,1654782540
19,2022-06-09 21:50:00,60.55,60.58,60.58,60.47,165618,10021792.0,1654782600
20,2022-06-09 21:51:00,60.53,60.6,60.625,60.53,172492,10445504.0,1654782660
21,2022-06-09 21:52:00,60.92,60.89,60.92,60.625,175064,10638240.0,1654782720
22,2022-06-09 21:53:00,60.743,60.779,60.88,60.743,123453,7506752.0,1654782780
23,2022-06-09 21:54:00,60.78,60.79,60.79,60.63,124789,7577120.0,1654782840
24,2022-06-09 21:55:00,60.84,60.88,61.02,60.84,146126,8900928.0,1654782900
25,2022-06-09 21:56:00,60.85,60.66,60.869,60.66,115528,7021952.0,1654782960
26,2022-06-09 21:57:00,60.7,60.625,60.85,60.55,139378,8458304.0,1654783020
27,2022-06-09 21:58:00,60.61,60.4,60.61,60.4,159229,9641792.0,1654783080
28,2022-06-09 21:59:00,60.35,60.38,60.38,60.162,121146,7303840.0,1654783140
29,2022-06-09 22:00:00,60.455,60.525,60.525,60.42,91390,5527360.0,1654783200
30,2022-06-09 22:01:00,60.49,60.72,60.98,60.49,97351,5917376.0,1654783260
