,dt,open,close,high,low,vol,turnover,ts
0,2022-02-25 22:31:00,52.18,51.78,52.88,50.01,206313,10700908.0,1645799460
1,2022-02-25 22:32:00,51.66,52.42,52.42,51.66,42116,2185014.0,1645799520
2,2022-02-25 22:33:00,52.06,52.2,52.2,52.01,31822,1660642.0,1645799580
3,2022-02-25 22:34:00,52.17,51.84,52.17,51.75,34138,1775585.0,1645799640
4,2022-02-25 22:35:00,51.96,52.08,52.17,51.96,32361,1685827.0,1645799700
5,2022-02-25 22:36:00,52.06,51.644,52.06,51.644,49969,2595908.0,1645799760
6,2022-02-25 22:37:00,51.459,51.28,51.46,51.28,32577,1675622.0,1645799820
7,2022-02-25 22:38:00,51.318,50.94,51.318,50.9,78676,4016620.0,1645799880
8,2022-02-25 22:39:00,50.86,50.6,50.92,50.6,46943,2381892.0,1645799940
9,2022-02-25 22:40:00,50.62,50.725,50.78,50.57,28006,1418408.0,1645800000
10,2022-02-25 22:41:00,50.77,50.91,50.91,50.67,15666,794484.0,1645800060
11,2022-02-25 22:42:00,50.85,50.76,50.96,50.62,34018,1728682.0,1645800120
12,2022-02-25 22:43:00,50.745,50.47,50.745,50.4,48231,2440996.0,1645800180
13,2022-02-25 22:44:00,50.47,50.5,50.65,50.47,20986,1060216.0,1645800240
14,2022-02-25 22:45:00,50.51,50.383,50.51,50.24,14008,705648.0,1645800300
15,2022-02-25 22:46:00,50.3,50.45,50.55,50.3,20547,1036564.0,1645800360
16,2022-02-25 22:47:00,50.47,50.4,50.54,50.4,30652,1545856.0,1645800420
17,2022-02-25 22:48:00,50.5,50.71,50.72,50.5,22974,1163172.0,1645800480
18,2022-02-25 22:49:00,50.63,50.65,50.77,50.63,22563,1144032.0,1645800540
19,2022-02-25 22:50:00,50.7,51.06,51.06,50.7,22660,1152436.0,1645800600
20,2022-02-25 22:51:00,51.04,50.95,51.07,50.95,25314,1292708.0,1645800660
21,2022-02-25 22:52:00,50.97,50.91,51.13,50.91,24579,1253936.0,1645800720
22,2022-02-25 22:53:00,50.81,50.73,50.93,50.69,13939,708972.0,1645800780
23,2022-02-25 22:54:00,50.73,50.61,50.73,50.61,11471,580680.0,1645800840
24,2022-02-25 22:55:00,50.66,50.68,50.74,50.59,7471,378376.0,1645800900
25,2022-02-25 22:56:00,50.6,50.515,50.63,50.5,43332,2189604.0,1645800960
26,2022-02-25 22:57:00,50.49,50.36,50.49,50.36,15605,786788.0,1645801020
27,2022-02-25 22:58:00,50.28,50.43,50.45,50.28,14644,737892.0,1645801080
28,2022-02-25 22:59:00,50.58,50.46,50.58,50.46,8500,429536.0,1645801140
29,2022-02-25 23:00:00,50.4,50.42,50.44,50.38,9884,498192.0,1645801200
30,2022-02-25 23:01:00,50.405,50.095,50.405,50.095,100171,5029468.0,1645801260
31,2022-02-25 23:02:00,49.964,49.72,49.964,49.72,53150,2649840.0,1645801320
32,2022-02-25 23:03:00,49.782,49.59,49.782,49.59,33426,1659640.0,1645801380
33,2022-02-25 23:04:00,49.582,49.65,49.71,49.582,32901,1632300.0,1645801440
34,2022-02-25 23:05:00,49.7,49.695,49.71,49.64,14248,707932.0,1645801500
35,2022-02-25 23:06:00,49.71,49.65,49.745,49.59,25492,1266452.0,1645801560
36,2022-02-25 23:07:00,49.66,49.64,49.73,49.64,22956,1140584.0,1645801620
37,2022-02-25 23:08:00,49.58,49.73,49.73,49.51,51757,2566028.0,1645801680
38,2022-02-25 23:09:00,49.795,49.85,49.88,49.78,29548,1472080.0,1645801740
39,2022-02-25 23:10:00,49.83,49.82,49.845,49.735,8323,414488.0,1645801800
40,2022-02-25 23:11:00,49.77,50.07,50.07,49.77,23541,1176320.0,1645801860
41,2022-02-25 23:12:00,50.06,49.84,50.06,49.84,10400,519456.0,1645801920
42,2022-02-25 23:13:00,49.78,49.64,49.78,49.64,14952,743728.0,1645801980
43,2022-02-25 23:14:00,49.66,49.77,49.77,49.57,14450,717216.0,1645802040
44,2022-02-25 23:15:00,49.81,49.58,49.81,49.575,17651,876176.0,1645802100
45,2022-02-25 23:16:00,49.54,49.48,49.57,49.4,26481,1310952.0,1645802160
46,2022-02-25 23:17:00,49.49,49.51,49.55,49.45,16673,825520.0,1645802220
47,2022-02-25 23:18:00,49.49,49.62,49.66,49.49,11163,553688.0,1645802280
48,2022-02-25 23:19:00,49.57,49.75,49.8,49.57,14914,741592.0,1645802340
49,2022-02-25 23:20:00,49.68,49.775,49.775,49.648,8939,444256.0,1645802400
50,2022-02-25 23:21:00,49.68,49.84,49.84,49.64,14348,713624.0,1645802460
51,2022-02-25 23:22:00,50.0,50.07,50.07,50.0,21659,1082680.0,1645802520
52,2022-02-25 23:23:00,49.98,49.9,49.98,49.87,14938,746256.0,1645802580
