,dt,open,close,high,low,vol,turnover,ts
0,2022-11-28 22:31:00,74.78,74.17,76.82,64.38,4885995,362221568.0,1669645860
1,2022-11-28 22:32:00,74.17,73.98,74.17,73.8,476235,35218368.0,1669645920
2,2022-11-28 22:33:00,74.46,74.408,74.46,74.15,419782,31183520.0,1669645980
3,2022-11-28 22:34:00,74.898,75.12,75.53,74.898,884492,66546944.0,1669646040
4,2022-11-28 22:35:00,75.08,74.02,75.09,73.91,455005,33841632.0,1669646100
5,2022-11-28 22:36:00,74.01,74.28,74.28,74.01,272432,20175744.0,1669646160
6,2022-11-28 22:37:00,74.335,73.93,74.335,73.89,285619,21144960.0,1669646220
7,2022-11-28 22:38:00,74.06,74.9,74.9,74.06,252602,18770496.0,1669646280
8,2022-11-28 22:39:00,75.08,74.95,75.08,74.63,317380,23774208.0,1669646340
9,2022-11-28 22:40:00,74.85,74.94,75.05,74.77,167288,12522304.0,1669646400
10,2022-11-28 22:41:00,74.65,74.18,74.92,74.18,223105,16639680.0,1669646460
11,2022-11-28 22:42:00,74.24,74.7,74.7,74.24,165241,12307776.0,1669646520
12,2022-11-28 22:43:00,74.61,74.74,74.74,74.57,136531,10195584.0,1669646580
13,2022-11-28 22:44:00,74.445,75.05,75.05,74.445,377108,28252416.0,1669646640
14,2022-11-28 22:45:00,75.45,75.36,75.559,75.36,397931,30022656.0,1669646700
15,2022-11-28 22:46:00,75.85,75.05,75.85,75.05,336757,25460928.0,1669646760
16,2022-11-28 22:47:00,75.23,75.16,75.385,75.16,119711,9006400.0,1669646820
17,2022-11-28 22:48:00,75.12,75.55,75.55,74.98,259554,19510464.0,1669646880
18,2022-11-28 22:49:00,75.38,75.1,75.38,75.05,172356,12956160.0,1669646940
19,2022-11-28 22:50:00,75.08,75.22,75.27,75.08,124203,9333184.0,1669647000
20,2022-11-28 22:51:00,75.435,75.18,75.51,75.18,149722,11284864.0,1669647060
21,2022-11-28 22:52:00,75.1,75.28,75.34,75.0,181502,13623488.0,1669647120
22,2022-11-28 22:53:00,75.35,75.455,75.5,75.345,234751,17700864.0,1669647180
23,2022-11-28 22:54:00,75.52,75.555,75.555,75.31,159606,12041536.0,1669647240
24,2022-11-28 22:55:00,75.755,75.44,75.755,75.285,225404,17024640.0,1669647300
25,2022-11-28 22:56:00,75.47,75.515,75.75,75.44,102422,7735296.0,1669647360
26,2022-11-28 22:57:00,75.6,75.59,75.69,75.53,88948,6722752.0,1669647420
27,2022-11-28 22:58:00,75.59,75.77,75.77,75.49,150041,11347328.0,1669647480
28,2022-11-28 22:59:00,75.69,76.16,76.16,75.69,396619,30122176.0,1669647540
29,2022-11-28 23:00:00,76.185,76.21,76.215,75.98,242119,18431232.0,1669647600
30,2022-11-28 23:01:00,76.17,76.04,76.22,75.985,224399,17077696.0,1669647660
31,2022-11-28 23:02:00,76.063,76.08,76.09,75.92,112894,8583808.0,1669647720
32,2022-11-28 23:03:00,76.1,75.77,76.1,75.77,178968,13600512.0,1669647780
33,2022-11-28 23:04:00,75.96,76.06,76.06,75.92,116593,8854720.0,1669647840
34,2022-11-28 23:05:00,76.075,76.01,76.09,76.01,101944,7755200.0,1669647900
35,2022-11-28 23:06:00,76.016,76.02,76.035,75.93,93645,7118848.0,1669647960
36,2022-11-28 23:07:00,75.966,75.99,76.0,75.95,80028,6079104.0,1669648020
37,2022-11-28 23:08:00,76.0,76.0,76.0,75.8,110268,8368128.0,1669648080
38,2022-11-28 23:09:00,76.07,75.975,76.09,75.8,147803,11233024.0,1669648140
39,2022-11-28 23:10:00,75.93,75.88,75.93,75.722,124466,9426432.0,1669648200
40,2022-11-28 23:11:00,75.975,76.011,76.15,75.953,127278,9675264.0,1669648260
41,2022-11-28 23:12:00,75.975,76.045,76.045,75.925,113387,8616832.0,1669648320
42,2022-11-28 23:13:00,76.072,75.73,76.072,75.7,120523,9134848.0,1669648380
43,2022-11-28 23:14:00,75.815,75.93,75.975,75.8,68427,5193088.0,1669648440
44,2022-11-28 23:15:00,75.9,75.99,76.007,75.9,60859,4623616.0,1669648500
45,2022-11-28 23:16:00,75.92,75.9,75.994,75.76,82519,6261376.0,1669648560
46,2022-11-28 23:17:00,75.86,75.92,75.92,75.86,32885,2497024.0,1669648620
47,2022-11-28 23:18:00,75.891,75.565,75.891,75.565,162628,12299904.0,1669648680
48,2022-11-28 23:19:00,75.512,75.82,75.82,75.512,60494,4579200.0,1669648740
49,2022-11-28 23:20:00,75.84,75.45,75.84,75.45,98906,7488384.0,1669648800
50,2022-11-28 23:21:00,75.514,75.43,75.514,75.43,180022,13584512.0,1669648860
51,2022-11-28 23:22:00,75.495,75.16,75.495,75.16,156162,11771392.0,1669648920
52,2022-11-28 23:23:00,75.05,75.2,75.26,75.05,153335,11523584.0,1669648980
53,2022-11-28 23:24:00,75.24,75.119,75.24,75.02,107315,8063872.0,1669649040
54,2022-11-28 23:25:00,75.03,74.9,75.111,74.83,118847,8909952.0,1669649100
55,2022-11-28 23:26:00,74.81,74.69,74.825,74.52,154673,11544832.0,1669649160
