,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,140.68,139.92,141.98,138.76,297600,41857448.0,1715779860
1,2024-05-15 21:32:00,139.682,139.32,139.95,139.32,33192,4635388.0,1715779920
2,2024-05-15 21:33:00,139.02,138.73,139.02,138.63,37378,5192508.0,1715779980
3,2024-05-15 21:34:00,138.63,138.779,138.78,138.63,20780,2882624.0,1715780040
4,2024-05-15 21:35:00,138.94,138.94,138.94,138.843,18399,2555656.0,1715780100
5,2024-05-15 21:36:00,138.75,138.59,138.75,138.51,29747,4122948.0,1715780160
6,2024-05-15 21:37:00,138.45,138.325,138.45,138.325,23683,3277800.0,1715780220
7,2024-05-15 21:38:00,138.39,138.08,138.39,138.02,42553,5878116.0,1715780280
8,2024-05-15 21:39:00,138.08,137.82,138.08,137.82,20544,2835064.0,1715780340
9,2024-05-15 21:40:00,137.98,138.26,138.28,137.98,24612,3399728.0,1715780400
10,2024-05-15 21:41:00,138.29,138.31,138.39,138.226,21029,2907464.0,1715780460
11,2024-05-15 21:42:00,138.338,138.17,138.42,138.17,7912,1094480.0,1715780520
12,2024-05-15 21:43:00,138.19,137.74,138.19,137.74,77657,10713976.0,1715780580
13,2024-05-15 21:44:00,137.75,137.975,137.985,137.75,47271,6521808.0,1715780640
14,2024-05-15 21:45:00,138.06,138.2,138.2,138.025,23244,3209904.0,1715780700
15,2024-05-15 21:46:00,138.045,138.34,138.34,138.045,20534,2836752.0,1715780760
16,2024-05-15 21:47:00,138.45,138.31,138.45,138.31,14119,1953944.0,1715780820
17,2024-05-15 21:48:00,138.31,138.5,138.5,138.31,5975,826944.0,1715780880
18,2024-05-15 21:49:00,138.7,138.877,138.877,138.6,62305,8645168.0,1715780940
19,2024-05-15 21:50:00,138.86,138.564,138.86,138.564,27524,3819896.0,1715781000
20,2024-05-15 21:51:00,138.413,138.43,138.5,138.32,29674,4107824.0,1715781060
21,2024-05-15 21:52:00,138.285,138.49,138.5,138.285,26069,3607352.0,1715781120
22,2024-05-15 21:53:00,138.45,138.34,138.58,138.34,17226,2386080.0,1715781180
23,2024-05-15 21:54:00,138.34,138.253,138.34,138.253,6642,918688.0,1715781240
24,2024-05-15 21:55:00,138.245,138.34,138.36,138.245,25444,3519376.0,1715781300
25,2024-05-15 21:56:00,138.27,138.25,138.31,138.24,13187,1823416.0,1715781360
26,2024-05-15 21:57:00,138.265,138.31,138.32,138.265,13890,1921040.0,1715781420
27,2024-05-15 21:58:00,138.315,138.11,138.315,138.11,11397,1576160.0,1715781480
28,2024-05-15 21:59:00,138.09,138.07,138.2,138.07,16330,2255472.0,1715781540
29,2024-05-15 22:00:00,138.12,138.3,138.3,138.12,25021,3456448.0,1715781600
30,2024-05-15 22:01:00,138.34,138.28,138.405,138.27,25928,3588784.0,1715781660
31,2024-05-15 22:02:00,138.22,138.2,138.38,138.2,18638,2576448.0,1715781720
32,2024-05-15 22:03:00,138.18,138.376,138.376,138.18,8760,1211792.0,1715781780
33,2024-05-15 22:04:00,138.42,138.68,138.68,138.42,13476,1866592.0,1715781840
34,2024-05-15 22:05:00,138.68,138.905,138.905,138.68,8011,1111712.0,1715781900
35,2024-05-15 22:06:00,138.917,139.175,139.31,138.917,84127,11700960.0,1715781960
36,2024-05-15 22:07:00,139.22,139.02,139.22,139.01,16258,2261984.0,1715782020
37,2024-05-15 22:08:00,139.02,138.945,139.02,138.94,6001,834048.0,1715782080
38,2024-05-15 22:09:00,139.06,139.14,139.16,139.06,8314,1156288.0,1715782140
39,2024-05-15 22:10:00,139.155,139.04,139.155,139.04,3953,549856.0,1715782200
40,2024-05-15 22:11:00,139.1,139.35,139.35,139.075,6070,844944.0,1715782260
41,2024-05-15 22:12:00,139.38,139.4,139.499,139.38,16901,2356272.0,1715782320
42,2024-05-15 22:13:00,139.45,139.37,139.45,139.316,16759,2336048.0,1715782380
43,2024-05-15 22:14:00,139.365,139.2,139.365,139.2,9491,1321664.0,1715782440
44,2024-05-15 22:15:00,139.2,139.26,139.3,139.055,7090,986688.0,1715782500
45,2024-05-15 22:16:00,139.26,139.185,139.28,139.185,5094,709328.0,1715782560
46,2024-05-15 22:17:00,139.13,139.17,139.26,139.13,5038,701280.0,1715782620
47,2024-05-15 22:18:00,139.195,139.23,139.26,139.192,14714,2048192.0,1715782680
48,2024-05-15 22:19:00,139.18,139.05,139.18,139.025,8328,1158496.0,1715782740
49,2024-05-15 22:20:00,139.01,139.06,139.061,139.005,13917,1934976.0,1715782800
