,dt,open,close,high,low,vol,turnover,ts
0,2023-02-24 22:31:00,83.43,84.135,84.274,82.52,313943,26222122.0,1677249060
1,2023-02-24 22:32:00,84.27,83.96,84.31,83.83,74745,6290374.0,1677249120
2,2023-02-24 22:33:00,84.08,84.88,84.88,84.08,64475,5442152.0,1677249180
3,2023-02-24 22:34:00,84.78,84.79,84.85,84.6,63515,5388224.0,1677249240
4,2023-02-24 22:35:00,84.89,84.9,84.9,84.68,43170,3661648.0,1677249300
5,2023-02-24 22:36:00,84.8,84.53,84.8,84.36,38346,3246288.0,1677249360
6,2023-02-24 22:37:00,84.47,84.55,84.59,84.322,24593,2078196.0,1677249420
7,2023-02-24 22:38:00,84.58,85.14,85.14,84.58,57785,4904168.0,1677249480
8,2023-02-24 22:39:00,85.195,85.3,85.3,85.069,49353,4205720.0,1677249540
9,2023-02-24 22:40:00,85.26,85.742,85.742,85.26,44734,3824576.0,1677249600
10,2023-02-24 22:41:00,85.59,85.585,85.64,85.58,40332,3453772.0,1677249660
11,2023-02-24 22:42:00,85.675,85.95,85.95,85.53,122836,10532840.0,1677249720
12,2023-02-24 22:43:00,85.86,85.935,85.935,85.835,45834,3935472.0,1677249780
13,2023-02-24 22:44:00,85.76,85.432,85.76,85.38,68907,5909792.0,1677249840
14,2023-02-24 22:45:00,85.445,85.5,85.5,85.22,57368,4898472.0,1677249900
15,2023-02-24 22:46:00,85.34,85.12,85.341,85.12,62767,5357864.0,1677249960
16,2023-02-24 22:47:00,85.11,85.0,85.16,85.0,75741,6443016.0,1677250020
17,2023-02-24 22:48:00,84.97,84.75,84.97,84.6,92413,7841880.0,1677250080
18,2023-02-24 22:49:00,84.83,85.15,85.15,84.83,47645,4048248.0,1677250140
19,2023-02-24 22:50:00,85.13,85.0,85.13,84.945,55301,4703832.0,1677250200
20,2023-02-24 22:51:00,84.975,85.615,85.62,84.975,125007,10652424.0,1677250260
21,2023-02-24 22:52:00,85.51,85.09,85.51,85.09,47502,4057464.0,1677250320
22,2023-02-24 22:53:00,84.92,84.965,84.965,84.84,56587,4805136.0,1677250380
23,2023-02-24 22:54:00,85.105,85.24,85.465,85.105,50231,4282464.0,1677250440
24,2023-02-24 22:55:00,85.36,85.1,85.36,85.1,32833,2799376.0,1677250500
25,2023-02-24 22:56:00,85.145,84.97,85.145,84.95,51175,4351920.0,1677250560
26,2023-02-24 22:57:00,85.01,84.955,85.06,84.955,24420,2076752.0,1677250620
27,2023-02-24 22:58:00,84.86,84.87,84.87,84.74,38391,3256480.0,1677250680
28,2023-02-24 22:59:00,84.83,84.77,84.84,84.69,25940,2198768.0,1677250740
29,2023-02-24 23:00:00,84.96,84.84,84.96,84.795,35621,3022912.0,1677250800
30,2023-02-24 23:01:00,84.91,84.61,84.91,84.59,31142,2637328.0,1677250860
31,2023-02-24 23:02:00,84.66,84.8,84.8,84.66,21868,1851488.0,1677250920
32,2023-02-24 23:03:00,84.82,85.05,85.05,84.82,23174,1967056.0,1677250980
33,2023-02-24 23:04:00,85.17,85.035,85.2,85.035,23545,2005088.0,1677251040
34,2023-02-24 23:05:00,85.08,84.97,85.08,84.85,31722,2694128.0,1677251100
35,2023-02-24 23:06:00,85.025,85.04,85.14,85.025,14709,1251328.0,1677251160
36,2023-02-24 23:07:00,84.99,84.905,85.09,84.905,28067,2386768.0,1677251220
37,2023-02-24 23:08:00,85.07,84.73,85.07,84.73,70916,6015712.0,1677251280
38,2023-02-24 23:09:00,84.79,84.92,84.92,84.79,15416,1307536.0,1677251340
39,2023-02-24 23:10:00,84.81,84.78,84.815,84.78,15240,1292384.0,1677251400
40,2023-02-24 23:11:00,84.75,84.66,84.79,84.66,23097,1957360.0,1677251460
41,2023-02-24 23:12:00,84.65,84.75,84.75,84.6,21628,1831056.0,1677251520
42,2023-02-24 23:13:00,84.75,84.695,84.81,84.695,17172,1455680.0,1677251580
43,2023-02-24 23:14:00,84.705,84.46,84.705,84.39,47826,4041136.0,1677251640
44,2023-02-24 23:15:00,84.53,84.49,84.59,84.49,26940,2277184.0,1677251700
45,2023-02-24 23:16:00,84.54,84.7,84.7,84.53,22635,1914400.0,1677251760
46,2023-02-24 23:17:00,84.715,84.65,84.715,84.65,14333,1213696.0,1677251820
47,2023-02-24 23:18:00,84.6,84.475,84.63,84.43,14622,1236368.0,1677251880
48,2023-02-24 23:19:00,84.46,84.27,84.46,84.21,33564,2830480.0,1677251940
49,2023-02-24 23:20:00,84.32,84.275,84.32,84.27,23105,1947952.0,1677252000
50,2023-02-24 23:21:00,84.185,84.42,84.51,84.185,25788,2173936.0,1677252060
51,2023-02-24 23:22:00,84.43,84.61,84.61,84.43,13193,1115248.0,1677252120
52,2023-02-24 23:23:00,84.64,84.35,84.64,84.35,10091,853088.0,1677252180
53,2023-02-24 23:24:00,84.48,84.35,84.48,84.35,16907,1427024.0,1677252240
54,2023-02-24 23:25:00,84.29,84.35,84.38,84.29,12394,1045056.0,1677252300
55,2023-02-24 23:26:00,84.34,84.37,84.4,84.32,10307,869616.0,1677252360
56,2023-02-24 23:27:00,84.31,84.32,84.32,84.233,12901,1087440.0,1677252420
57,2023-02-24 23:28:00,84.235,84.27,84.27,84.13,29055,2447008.0,1677252480
58,2023-02-24 23:29:00,84.31,84.3,84.377,84.3,17567,1481296.0,1677252540
59,2023-02-24 23:30:00,84.29,84.23,84.29,84.19,8231,693200.0,1677252600
60,2023-02-24 23:31:00,84.3,84.218,84.3,84.15,12316,1036944.0,1677252660
61,2023-02-24 23:32:00,84.175,84.248,84.248,84.175,7161,602928.0,1677252720
62,2023-02-24 23:33:00,84.31,84.235,84.33,84.235,14391,1212880.0,1677252780
63,2023-02-24 23:34:00,84.25,84.34,84.367,84.25,12648,1066768.0,1677252840
64,2023-02-24 23:35:00,84.32,84.52,84.52,84.32,17085,1442240.0,1677252900
65,2023-02-24 23:36:00,84.6,84.68,84.71,84.58,19720,1669136.0,1677252960
66,2023-02-24 23:37:00,84.66,84.645,84.69,84.57,14203,1202016.0,1677253020
67,2023-02-24 23:38:00,84.53,84.37,84.53,84.37,37201,3144336.0,1677253080
68,2023-02-24 23:39:00,84.44,84.625,84.625,84.44,11698,988800.0,1677253140
69,2023-02-24 23:40:00,84.56,84.54,84.575,84.54,19581,1655664.0,1677253200
70,2023-02-24 23:41:00,84.468,84.61,84.61,84.46,16292,1376848.0,1677253260
71,2023-02-24 23:42:00,84.63,84.53,84.658,84.53,18127,1533744.0,1677253320
72,2023-02-24 23:43:00,84.46,84.42,84.46,84.42,12724,1074544.0,1677253380
73,2023-02-24 23:44:00,84.421,84.56,84.56,84.421,15886,1341824.0,1677253440
74,2023-02-24 23:45:00,84.57,84.74,84.74,84.57,31339,2652768.0,1677253500
75,2023-02-24 23:46:00,84.83,84.81,84.83,84.74,21311,1806304.0,1677253560
76,2023-02-24 23:47:00,84.78,84.9,84.9,84.78,14227,1207184.0,1677253620
77,2023-02-24 23:48:00,84.86,84.91,84.91,84.85,9748,827472.0,1677253680
78,2023-02-24 23:49:00,84.87,84.84,84.88,84.84,11303,959152.0,1677253740
79,2023-02-24 23:50:00,84.84,85.0,85.035,84.84,19432,1650160.0,1677253800
80,2023-02-24 23:51:00,85.03,84.84,85.03,84.8,17906,1520944.0,1677253860
81,2023-02-24 23:52:00,84.84,84.905,84.92,84.84,9186,779760.0,1677253920
82,2023-02-24 23:53:00,84.905,84.743,84.905,84.74,13297,1127616.0,1677253980
83,2023-02-24 23:54:00,84.659,84.69,84.69,84.6,11974,1013552.0,1677254040
84,2023-02-24 23:55:00,84.64,84.49,84.64,84.49,13941,1179392.0,1677254100
85,2023-02-24 23:56:00,84.53,84.5,84.57,84.5,21228,1794432.0,1677254160
86,2023-02-24 23:57:00,84.49,84.51,84.57,84.49,15713,1328672.0,1677254220
87,2023-02-24 23:58:00,84.49,84.46,84.49,84.45,10976,926992.0,1677254280
88,2023-02-24 23:59:00,84.57,84.39,84.57,84.39,13685,1155920.0,1677254340
89,2023-02-25 00:00:00,84.368,84.24,84.368,84.24,6650,560656.0,1677254400
90,2023-02-25 00:01:00,84.21,84.18,84.235,84.18,21248,1789504.0,1677254460
91,2023-02-25 00:02:00,84.182,84.1,84.182,84.1,24618,2071232.0,1677254520
92,2023-02-25 00:03:00,84.08,84.17,84.185,84.08,8143,685056.0,1677254580
93,2023-02-25 00:04:00,84.17,84.2,84.23,84.141,8984,756240.0,1677254640
94,2023-02-25 00:05:00,84.28,84.04,84.28,84.04,20933,1762320.0,1677254700
95,2023-02-25 00:06:00,84.04,84.08,84.12,84.04,32967,2778656.0,1677254760
96,2023-02-25 00:07:00,84.0,83.95,84.0,83.93,40537,3405440.0,1677254820
97,2023-02-25 00:08:00,83.94,83.95,83.97,83.94,7999,671616.0,1677254880
98,2023-02-25 00:09:00,83.99,83.825,83.99,83.825,60411,5070144.0,1677254940
99,2023-02-25 00:10:00,83.84,83.84,83.85,83.76,24806,2079040.0,1677255000
100,2023-02-25 00:11:00,83.865,83.8,83.89,83.8,10077,845120.0,1677255060
101,2023-02-25 00:12:00,83.88,83.91,83.99,83.88,36127,3032512.0,1677255120
102,2023-02-25 00:13:00,83.91,83.835,83.95,83.835,12969,1088448.0,1677255180
103,2023-02-25 00:14:00,83.835,83.68,83.835,83.68,27399,2294496.0,1677255240
104,2023-02-25 00:15:00,83.675,83.74,83.74,83.66,21781,1822592.0,1677255300
105,2023-02-25 00:16:00,83.82,83.88,83.88,83.8,24265,2034368.0,1677255360
106,2023-02-25 00:17:00,83.8,83.71,83.8,83.71,6018,504288.0,1677255420
107,2023-02-25 00:18:00,83.75,83.79,83.79,83.735,13257,1110880.0,1677255480
108,2023-02-25 00:19:00,83.77,83.73,83.77,83.71,33795,2831392.0,1677255540
109,2023-02-25 00:20:00,83.68,83.76,83.76,83.67,44896,3758752.0,1677255600
110,2023-02-25 00:21:00,83.75,83.67,83.755,83.67,31844,2666688.0,1677255660
111,2023-02-25 00:22:00,83.66,83.66,83.66,83.58,11875,993024.0,1677255720
112,2023-02-25 00:23:00,83.7,83.8,83.8,83.69,14624,1224608.0,1677255780
113,2023-02-25 00:24:00,83.77,83.8,83.8,83.77,27910,2339136.0,1677255840
