,dt,open,close,high,low,vol,turnover,ts
0,2022-10-04 21:31:00,64.5,64.87,64.98,63.4,373343,24120852.0,1664890260
1,2022-10-04 21:32:00,64.855,64.63,64.88,64.63,66546,4307212.0,1664890320
2,2022-10-04 21:33:00,64.56,64.68,64.73,64.56,65898,4261740.0,1664890380
3,2022-10-04 21:34:00,64.73,64.77,64.97,64.62,35460,2297700.0,1664890440
4,2022-10-04 21:35:00,64.709,64.47,64.709,64.461,33872,2185188.0,1664890500
5,2022-10-04 21:36:00,64.57,64.21,64.57,64.15,56812,3649308.0,1664890560
6,2022-10-04 21:37:00,64.28,64.015,64.28,63.915,59313,3797104.0,1664890620
7,2022-10-04 21:38:00,64.035,64.34,64.34,64.035,17958,1152544.0,1664890680
8,2022-10-04 21:39:00,64.35,64.48,64.54,64.35,45219,2914044.0,1664890740
9,2022-10-04 21:40:00,64.54,64.75,64.75,64.54,38363,2478440.0,1664890800
10,2022-10-04 21:41:00,64.75,64.569,64.75,64.56,43374,2805440.0,1664890860
11,2022-10-04 21:42:00,64.49,64.48,64.57,64.465,30446,1964160.0,1664890920
12,2022-10-04 21:43:00,64.44,64.34,64.46,64.34,14277,919620.0,1664890980
13,2022-10-04 21:44:00,64.43,64.43,64.515,64.385,15219,980832.0,1664891040
14,2022-10-04 21:45:00,64.4,64.36,64.47,64.36,31710,2042236.0,1664891100
15,2022-10-04 21:46:00,64.278,64.38,64.39,64.25,35069,2255028.0,1664891160
16,2022-10-04 21:47:00,64.45,64.725,64.78,64.41,52468,3390104.0,1664891220
17,2022-10-04 21:48:00,64.71,64.78,64.78,64.69,55471,3591400.0,1664891280
18,2022-10-04 21:49:00,64.76,65.32,65.32,64.76,243746,15844824.0,1664891340
19,2022-10-04 21:50:00,65.2,65.439,65.5,65.2,88656,5796456.0,1664891400
20,2022-10-04 21:51:00,65.45,65.69,65.69,65.42,60782,3983784.0,1664891460
21,2022-10-04 21:52:00,65.632,65.71,65.71,65.58,63212,4149728.0,1664891520
22,2022-10-04 21:53:00,65.778,65.57,65.798,65.57,84350,5544792.0,1664891580
23,2022-10-04 21:54:00,65.565,65.65,65.65,65.565,66824,4386704.0,1664891640
24,2022-10-04 21:55:00,65.739,65.64,65.739,65.64,76540,5028544.0,1664891700
25,2022-10-04 21:56:00,65.58,65.5,65.58,65.447,80920,5305032.0,1664891760
26,2022-10-04 21:57:00,65.49,65.64,65.65,65.49,18895,1238960.0,1664891820
27,2022-10-04 21:58:00,65.72,65.936,65.936,65.71,106434,7001480.0,1664891880
28,2022-10-04 21:59:00,65.941,65.82,65.941,65.82,102344,6741832.0,1664891940
29,2022-10-04 22:00:00,65.89,65.76,65.92,65.76,56049,3694672.0,1664892000
30,2022-10-04 22:01:00,65.8,65.69,65.87,65.69,23565,1550048.0,1664892060
31,2022-10-04 22:02:00,65.59,65.63,65.73,65.59,37385,2455104.0,1664892120
32,2022-10-04 22:03:00,65.5,65.65,65.65,65.48,36854,2416080.0,1664892180
33,2022-10-04 22:04:00,65.72,65.79,65.79,65.67,12701,834560.0,1664892240
34,2022-10-04 22:05:00,65.77,65.68,65.77,65.67,15396,1011888.0,1664892300
35,2022-10-04 22:06:00,65.72,65.71,65.78,65.689,15852,1042448.0,1664892360
36,2022-10-04 22:07:00,65.775,65.778,65.85,65.755,27342,1799264.0,1664892420
37,2022-10-04 22:08:00,65.77,65.778,65.86,65.77,27322,1798096.0,1664892480
38,2022-10-04 22:09:00,65.81,65.66,65.81,65.66,39898,2622848.0,1664892540
39,2022-10-04 22:10:00,65.67,65.521,65.675,65.521,24878,1633248.0,1664892600
40,2022-10-04 22:11:00,65.62,65.57,65.62,65.57,19546,1281712.0,1664892660
41,2022-10-04 22:12:00,65.59,65.46,65.59,65.46,45822,3003680.0,1664892720
42,2022-10-04 22:13:00,65.54,65.718,65.718,65.49,24411,1600768.0,1664892780
43,2022-10-04 22:14:00,65.83,65.83,65.86,65.73,40449,2662656.0,1664892840
44,2022-10-04 22:15:00,65.85,65.84,65.85,65.78,28831,1897680.0,1664892900
45,2022-10-04 22:16:00,65.84,65.8,65.84,65.72,28270,1860000.0,1664892960
46,2022-10-04 22:17:00,65.89,65.807,65.89,65.78,40815,2687408.0,1664893020
47,2022-10-04 22:18:00,65.75,65.72,65.75,65.65,13806,907328.0,1664893080
48,2022-10-04 22:19:00,65.78,66.17,66.17,65.78,59597,3933456.0,1664893140
49,2022-10-04 22:20:00,66.162,66.062,66.17,66.062,26704,1765792.0,1664893200
50,2022-10-04 22:21:00,66.05,65.97,66.08,65.97,39766,2626304.0,1664893260
51,2022-10-04 22:22:00,66.0,65.972,66.155,65.972,39803,2629744.0,1664893320
52,2022-10-04 22:23:00,65.94,65.76,65.94,65.76,33820,2227280.0,1664893380
53,2022-10-04 22:24:00,65.85,65.98,65.98,65.85,30165,1987696.0,1664893440
54,2022-10-04 22:25:00,65.98,65.87,65.98,65.86,35895,2367008.0,1664893500
55,2022-10-04 22:26:00,65.87,65.955,65.955,65.87,19163,1262976.0,1664893560
56,2022-10-04 22:27:00,66.02,65.84,66.02,65.84,24811,1636224.0,1664893620
57,2022-10-04 22:28:00,65.87,65.92,65.92,65.83,16504,1087520.0,1664893680
58,2022-10-04 22:29:00,65.93,65.919,65.93,65.905,11859,781632.0,1664893740
59,2022-10-04 22:30:00,65.87,65.76,65.914,65.76,35306,2325808.0,1664893800
60,2022-10-04 22:31:00,65.73,65.65,65.73,65.65,25414,1670000.0,1664893860
61,2022-10-04 22:32:00,65.62,65.58,65.62,65.541,60427,3961344.0,1664893920
62,2022-10-04 22:33:00,65.66,65.72,65.72,65.57,69833,4591024.0,1664893980
63,2022-10-04 22:34:00,65.71,65.766,65.766,65.71,13009,855024.0,1664894040
64,2022-10-04 22:35:00,65.766,65.86,65.87,65.74,7120,468624.0,1664894100
65,2022-10-04 22:36:00,65.86,65.945,65.945,65.86,13598,895856.0,1664894160
66,2022-10-04 22:37:00,65.92,65.98,66.0,65.92,22855,1507456.0,1664894220
67,2022-10-04 22:38:00,66.01,66.07,66.115,66.01,31371,2072112.0,1664894280
68,2022-10-04 22:39:00,66.17,66.23,66.23,66.15,21906,1449264.0,1664894340
69,2022-10-04 22:40:00,66.229,66.22,66.27,66.22,17235,1141712.0,1664894400
70,2022-10-04 22:41:00,66.265,66.27,66.29,66.24,31934,2116288.0,1664894460
71,2022-10-04 22:42:00,66.389,66.4,66.4,66.28,26075,1729424.0,1664894520
72,2022-10-04 22:43:00,66.55,66.775,66.775,66.55,43557,2901104.0,1664894580
73,2022-10-04 22:44:00,66.875,66.86,66.875,66.78,64041,4281200.0,1664894640
74,2022-10-04 22:45:00,66.76,66.88,66.88,66.71,45022,3005968.0,1664894700
75,2022-10-04 22:46:00,66.94,66.985,66.99,66.81,49380,3305760.0,1664894760
76,2022-10-04 22:47:00,66.97,67.072,67.13,66.97,32088,2152992.0,1664894820
77,2022-10-04 22:48:00,66.98,66.95,66.98,66.93,59231,3964928.0,1664894880
78,2022-10-04 22:49:00,66.94,67.19,67.19,66.94,52682,3532368.0,1664894940
79,2022-10-04 22:50:00,67.162,67.27,67.3,67.162,34220,2300704.0,1664895000
80,2022-10-04 22:51:00,67.3,67.47,67.47,67.3,89036,6003536.0,1664895060
81,2022-10-04 22:52:00,67.435,66.99,67.435,66.99,55781,3747264.0,1664895120
82,2022-10-04 22:53:00,67.02,66.97,67.104,66.97,51658,3464544.0,1664895180
83,2022-10-04 22:54:00,66.99,67.04,67.12,66.99,20793,1394960.0,1664895240
84,2022-10-04 22:55:00,67.18,67.17,67.18,67.11,9723,652944.0,1664895300
85,2022-10-04 22:56:00,67.23,67.15,67.23,67.15,14481,973168.0,1664895360
86,2022-10-04 22:57:00,67.19,67.085,67.19,67.07,36851,2473488.0,1664895420
87,2022-10-04 22:58:00,67.006,67.1,67.1,67.006,44008,2951072.0,1664895480
88,2022-10-04 22:59:00,67.15,66.91,67.15,66.91,36523,2449728.0,1664895540
89,2022-10-04 23:00:00,66.98,66.92,66.98,66.92,13436,899392.0,1664895600
90,2022-10-04 23:01:00,66.94,66.91,66.95,66.89,14884,995936.0,1664895660
91,2022-10-04 23:02:00,66.85,66.9,66.91,66.82,23193,1551040.0,1664895720
92,2022-10-04 23:03:00,66.9,66.94,66.96,66.9,8188,548064.0,1664895780
93,2022-10-04 23:04:00,66.945,67.11,67.11,66.945,63489,4256768.0,1664895840
94,2022-10-04 23:05:00,66.99,66.975,66.99,66.96,38466,2578240.0,1664895900
95,2022-10-04 23:06:00,66.96,66.91,66.965,66.91,22341,1495488.0,1664895960
96,2022-10-04 23:07:00,66.91,67.0,67.01,66.91,23221,1554560.0,1664896020
97,2022-10-04 23:08:00,66.99,67.03,67.03,66.96,40908,2740416.0,1664896080
98,2022-10-04 23:09:00,67.03,67.0,67.03,66.89,16719,1119936.0,1664896140
99,2022-10-04 23:10:00,67.006,66.954,67.03,66.954,6555,439168.0,1664896200
100,2022-10-04 23:11:00,66.91,67.0,67.0,66.89,13737,919232.0,1664896260
101,2022-10-04 23:12:00,67.0,67.13,67.13,67.0,16833,1129344.0,1664896320
102,2022-10-04 23:13:00,67.28,67.465,67.465,67.28,50838,3422176.0,1664896380
103,2022-10-04 23:14:00,67.52,67.609,67.64,67.52,39250,2651136.0,1664896440
104,2022-10-04 23:15:00,67.51,67.49,67.525,67.48,33942,2291296.0,1664896500
105,2022-10-04 23:16:00,67.546,67.65,67.65,67.52,28568,1930112.0,1664896560
106,2022-10-04 23:17:00,67.63,67.63,67.64,67.6,23632,1597536.0,1664896620
107,2022-10-04 23:18:00,67.59,67.644,67.67,67.59,29213,1975072.0,1664896680
108,2022-10-04 23:19:00,67.63,67.5,67.63,67.49,33186,2241536.0,1664896740
109,2022-10-04 23:20:00,67.51,67.52,67.53,67.45,36579,2469664.0,1664896800
110,2022-10-04 23:21:00,67.53,67.5,67.53,67.5,20312,1371680.0,1664896860
111,2022-10-04 23:22:00,67.47,67.3,67.47,67.3,15539,1047680.0,1664896920
112,2022-10-04 23:23:00,67.25,67.21,67.33,67.21,113002,7594784.0,1664896980
113,2022-10-04 23:24:00,67.24,67.19,67.24,67.155,18346,1232704.0,1664897040
114,2022-10-04 23:25:00,67.162,67.06,67.162,67.06,15873,1065376.0,1664897100
115,2022-10-04 23:26:00,66.99,67.085,67.085,66.97,29953,2007648.0,1664897160
116,2022-10-04 23:27:00,67.06,67.01,67.06,66.99,12838,860448.0,1664897220
117,2022-10-04 23:28:00,67.01,67.056,67.056,66.97,16089,1077920.0,1664897280
118,2022-10-04 23:29:00,67.08,67.09,67.09,67.065,9155,614272.0,1664897340
119,2022-10-04 23:30:00,67.095,67.12,67.146,67.095,8984,603008.0,1664897400
120,2022-10-04 23:31:00,67.1,67.04,67.1,67.02,12957,868864.0,1664897460
121,2022-10-04 23:32:00,67.03,66.934,67.03,66.88,13638,913152.0,1664897520
122,2022-10-04 23:33:00,66.934,67.07,67.07,66.93,15371,1029760.0,1664897580
123,2022-10-04 23:34:00,67.12,67.28,67.28,67.12,8350,561056.0,1664897640
124,2022-10-04 23:35:00,67.23,67.2,67.325,67.2,20385,1370656.0,1664897700
125,2022-10-04 23:36:00,67.14,67.27,67.28,67.14,15659,1052512.0,1664897760
126,2022-10-04 23:37:00,67.25,67.17,67.25,67.16,13294,893600.0,1664897820
127,2022-10-04 23:38:00,67.13,67.14,67.191,67.13,14542,976928.0,1664897880
128,2022-10-04 23:39:00,67.12,67.05,67.12,67.05,14220,954368.0,1664897940
129,2022-10-04 23:40:00,67.07,67.02,67.07,67.02,15595,1045344.0,1664898000
130,2022-10-04 23:41:00,67.02,67.08,67.098,67.02,6826,457856.0,1664898060
131,2022-10-04 23:42:00,67.022,67.01,67.055,67.01,21638,1450208.0,1664898120
132,2022-10-04 23:43:00,67.02,66.92,67.02,66.92,9439,632000.0,1664898180
133,2022-10-04 23:44:00,66.918,66.943,66.964,66.918,9640,645440.0,1664898240
134,2022-10-04 23:45:00,66.943,67.0,67.0,66.94,6964,466272.0,1664898300
135,2022-10-04 23:46:00,66.99,67.11,67.11,66.99,14072,943424.0,1664898360
