,dt,open,close,high,low,vol,turnover,ts
0,2023-07-12 21:31:00,74.65,74.265,74.73,71.1,626119,46292960.0,1689168660
1,2023-07-12 21:32:00,74.4,74.12,74.4,74.01,95960,7112728.0,1689168720
2,2023-07-12 21:33:00,74.103,73.8,74.131,73.76,124326,9206876.0,1689168780
3,2023-07-12 21:34:00,73.89,73.91,74.036,73.89,75649,5595596.0,1689168840
4,2023-07-12 21:35:00,73.967,73.92,74.1,73.88,85451,6327584.0,1689168900
5,2023-07-12 21:36:00,73.909,73.85,74.01,73.85,72307,5342536.0,1689168960
6,2023-07-12 21:37:00,73.75,73.78,73.88,73.75,88906,6562632.0,1689169020
7,2023-07-12 21:38:00,73.85,74.1,74.1,73.85,157379,11640656.0,1689169080
8,2023-07-12 21:39:00,74.16,74.375,74.44,74.16,98231,7299776.0,1689169140
9,2023-07-12 21:40:00,74.461,74.494,74.565,74.461,155425,11582888.0,1689169200
10,2023-07-12 21:41:00,74.54,74.52,74.55,74.38,87479,6513496.0,1689169260
11,2023-07-12 21:42:00,74.37,74.01,74.37,73.91,101568,7531568.0,1689169320
12,2023-07-12 21:43:00,73.96,73.94,73.99,73.85,89186,6596384.0,1689169380
13,2023-07-12 21:44:00,73.905,74.03,74.06,73.86,185832,13739072.0,1689169440
14,2023-07-12 21:45:00,73.96,73.278,73.96,73.278,120221,8847888.0,1689169500
15,2023-07-12 21:46:00,73.21,73.12,73.27,73.12,82387,6031744.0,1689169560
16,2023-07-12 21:47:00,72.911,72.71,72.98,72.71,125150,9127104.0,1689169620
17,2023-07-12 21:48:00,72.84,72.92,72.97,72.84,81616,5950368.0,1689169680
18,2023-07-12 21:49:00,73.225,73.07,73.225,73.03,59595,4357312.0,1689169740
19,2023-07-12 21:50:00,73.06,72.69,73.06,72.69,75255,5483280.0,1689169800
20,2023-07-12 21:51:00,72.67,72.81,72.85,72.67,34566,2515648.0,1689169860
21,2023-07-12 21:52:00,72.83,72.95,72.99,72.83,90844,6627696.0,1689169920
22,2023-07-12 21:53:00,72.97,72.798,72.97,72.732,31805,2316080.0,1689169980
23,2023-07-12 21:54:00,72.8,72.98,73.063,72.8,42361,3091264.0,1689170040
24,2023-07-12 21:55:00,73.13,73.37,73.37,73.13,60800,4452864.0,1689170100
25,2023-07-12 21:56:00,73.4,73.33,73.4,73.26,25522,1871904.0,1689170160
26,2023-07-12 21:57:00,73.39,73.45,73.475,73.35,38553,2829616.0,1689170220
27,2023-07-12 21:58:00,73.37,73.45,73.45,73.22,31916,2341072.0,1689170280
28,2023-07-12 21:59:00,73.5,73.67,73.67,73.5,108149,7957616.0,1689170340
29,2023-07-12 22:00:00,73.85,73.88,73.88,73.72,59859,4418928.0,1689170400
