,dt,open,close,high,low,vol,turnover,ts
0,2021-10-21 21:31:00,98.74,98.465,99.55,98.465,195325,19313180.0,1634823060
1,2021-10-21 21:32:00,98.32,98.58,98.68,98.32,34986,3445806.0,1634823120
2,2021-10-21 21:33:00,98.86,98.65,98.86,98.605,25295,2496280.0,1634823180
3,2021-10-21 21:34:00,98.799,98.79,99.1,98.79,32956,3257382.0,1634823240
4,2021-10-21 21:35:00,98.825,98.87,98.93,98.825,72603,7178136.0,1634823300
5,2021-10-21 21:36:00,98.9,98.9,98.9,98.77,34937,3454200.0,1634823360
6,2021-10-21 21:37:00,98.755,98.99,99.035,98.755,30552,3021652.0,1634823420
7,2021-10-21 21:38:00,99.19,98.945,99.285,98.945,23284,2307972.0,1634823480
8,2021-10-21 21:39:00,99.08,99.01,99.21,99.01,42110,4172520.0,1634823540
9,2021-10-21 21:40:00,99.15,98.86,99.15,98.86,21038,2083220.0,1634823600
10,2021-10-21 21:41:00,98.98,99.07,99.11,98.98,24831,2459200.0,1634823660
11,2021-10-21 21:42:00,98.98,99.16,99.23,98.88,23613,2339460.0,1634823720
12,2021-10-21 21:43:00,99.175,99.21,99.255,99.175,21066,2090324.0,1634823780
13,2021-10-21 21:44:00,99.25,99.24,99.455,99.195,39188,3891148.0,1634823840
14,2021-10-21 21:45:00,99.2,99.2,99.385,99.2,26917,2673464.0,1634823900
15,2021-10-21 21:46:00,99.188,99.325,99.325,99.18,20525,2036616.0,1634823960
16,2021-10-21 21:47:00,99.37,99.42,99.42,99.33,26287,2612344.0,1634824020
17,2021-10-21 21:48:00,99.49,99.35,99.49,99.35,46946,4667768.0,1634824080
18,2021-10-21 21:49:00,99.27,99.02,99.28,99.011,31643,3137488.0,1634824140
19,2021-10-21 21:50:00,99.105,99.25,99.25,99.065,19656,1948104.0,1634824200
20,2021-10-21 21:51:00,99.385,99.35,99.44,99.313,27765,2758712.0,1634824260
21,2021-10-21 21:52:00,99.34,99.4,99.4,99.27,23138,2299208.0,1634824320
22,2021-10-21 21:53:00,99.4,99.33,99.4,99.325,22627,2248760.0,1634824380
23,2021-10-21 21:54:00,99.37,99.43,99.43,99.35,12177,1210368.0,1634824440
24,2021-10-21 21:55:00,99.43,99.38,99.43,99.31,27984,2781896.0,1634824500
25,2021-10-21 21:56:00,99.34,99.09,99.36,99.09,20056,1990040.0,1634824560
26,2021-10-21 21:57:00,99.18,99.14,99.18,99.09,13515,1339880.0,1634824620
27,2021-10-21 21:58:00,99.11,99.07,99.11,98.92,29338,2905272.0,1634824680
28,2021-10-21 21:59:00,99.07,98.93,99.07,98.84,8692,860216.0,1634824740
29,2021-10-21 22:00:00,98.97,98.95,99.0,98.93,7372,729720.0,1634824800
30,2021-10-21 22:01:00,98.98,98.96,99.02,98.935,14602,1445240.0,1634824860
31,2021-10-21 22:02:00,99.01,99.04,99.05,98.97,14354,1421160.0,1634824920
32,2021-10-21 22:03:00,99.06,99.0,99.06,98.92,14443,1429344.0,1634824980
33,2021-10-21 22:04:00,99.0,99.03,99.055,99.0,28109,2783032.0,1634825040
34,2021-10-21 22:05:00,99.04,99.1,99.16,99.04,18579,1840864.0,1634825100
35,2021-10-21 22:06:00,99.02,99.13,99.13,99.02,14663,1452808.0,1634825160
36,2021-10-21 22:07:00,99.13,99.15,99.19,99.13,11262,1116576.0,1634825220
37,2021-10-21 22:08:00,99.13,99.04,99.13,99.04,11287,1118376.0,1634825280
38,2021-10-21 22:09:00,99.0,99.05,99.05,99.0,17729,1755440.0,1634825340
39,2021-10-21 22:10:00,99.05,99.0,99.06,98.99,10748,1064296.0,1634825400
40,2021-10-21 22:11:00,99.0,99.0,99.0,98.94,7703,762392.0,1634825460
41,2021-10-21 22:12:00,98.99,99.15,99.15,98.99,9584,949544.0,1634825520
42,2021-10-21 22:13:00,99.18,99.05,99.18,99.04,12962,1285016.0,1634825580
43,2021-10-21 22:14:00,99.06,98.965,99.06,98.93,13972,1383152.0,1634825640
44,2021-10-21 22:15:00,98.94,99.02,99.03,98.94,9230,913704.0,1634825700
45,2021-10-21 22:16:00,99.14,99.35,99.41,99.14,23716,2354312.0,1634825760
46,2021-10-21 22:17:00,99.37,99.18,99.37,99.18,8320,825856.0,1634825820
47,2021-10-21 22:18:00,99.09,99.045,99.09,99.01,16992,1683016.0,1634825880
48,2021-10-21 22:19:00,99.045,98.99,99.065,98.97,14890,1474432.0,1634825940
