,dt,open,close,high,low,vol,turnover,ts
0,2023-04-27 21:31:00,66.1,66.0,66.2,65.21,134919,8900956.0,1682602260
1,2023-04-27 21:32:00,66.01,66.01,66.01,65.94,95066,6282316.0,1682602320
2,2023-04-27 21:33:00,65.84,65.79,65.84,65.67,29327,1927578.0,1682602380
3,2023-04-27 21:34:00,65.805,65.57,65.82,65.57,24164,1589012.0,1682602440
4,2023-04-27 21:35:00,65.67,65.81,65.83,65.67,38773,2547862.0,1682602500
5,2023-04-27 21:36:00,65.85,65.91,66.0,65.85,29642,1953688.0,1682602560
6,2023-04-27 21:37:00,65.89,65.75,65.89,65.74,17030,1120924.0,1682602620
7,2023-04-27 21:38:00,65.7,65.67,65.7,65.66,22377,1469560.0,1682602680
8,2023-04-27 21:39:00,65.6,65.82,65.82,65.56,14999,984542.0,1682602740
9,2023-04-27 21:40:00,65.77,65.77,65.78,65.71,19087,1254858.0,1682602800
10,2023-04-27 21:41:00,65.665,65.61,65.68,65.59,30558,2006966.0,1682602860
11,2023-04-27 21:42:00,65.625,65.66,65.67,65.61,21772,1428922.0,1682602920
12,2023-04-27 21:43:00,65.67,65.51,65.67,65.51,22540,1479330.0,1682602980
13,2023-04-27 21:44:00,65.55,65.49,65.55,65.47,11329,742102.0,1682603040
14,2023-04-27 21:45:00,65.45,65.42,65.51,65.42,13053,854664.0,1682603100
15,2023-04-27 21:46:00,65.45,65.53,65.53,65.4,13401,877012.0,1682603160
16,2023-04-27 21:47:00,65.58,65.65,65.65,65.54,10714,702380.0,1682603220
17,2023-04-27 21:48:00,65.61,65.65,65.65,65.58,12468,817952.0,1682603280
18,2023-04-27 21:49:00,65.63,65.595,65.63,65.58,11499,754256.0,1682603340
19,2023-04-27 21:50:00,65.59,65.5,65.59,65.5,14353,940824.0,1682603400
20,2023-04-27 21:51:00,65.52,65.79,65.79,65.52,12122,795816.0,1682603460
21,2023-04-27 21:52:00,65.78,65.72,65.78,65.69,13743,903828.0,1682603520
22,2023-04-27 21:53:00,65.69,65.73,65.76,65.69,14883,978368.0,1682603580
23,2023-04-27 21:54:00,65.74,65.8,65.835,65.74,9141,601480.0,1682603640
24,2023-04-27 21:55:00,65.78,65.71,65.78,65.69,193439,12725856.0,1682603700
25,2023-04-27 21:56:00,65.61,65.63,65.63,65.585,18589,1219572.0,1682603760
26,2023-04-27 21:57:00,65.55,65.43,65.55,65.43,8150,534008.0,1682603820
27,2023-04-27 21:58:00,65.44,65.45,65.45,65.37,30705,2007284.0,1682603880
28,2023-04-27 21:59:00,65.47,65.49,65.5,65.47,5938,388920.0,1682603940
29,2023-04-27 22:00:00,65.53,65.56,65.6,65.53,14464,948208.0,1682604000
