,dt,open,close,high,low,vol,turnover,ts
0,2023-03-02 22:31:00,90.67,90.613,92.01,89.51,394855,35689780.0,1677767460
1,2023-03-02 22:32:00,90.62,91.09,91.09,90.62,78375,7127340.0,1677767520
2,2023-03-02 22:33:00,91.355,91.225,91.43,91.13,78395,7163480.0,1677767580
3,2023-03-02 22:34:00,91.105,90.99,91.335,90.99,49708,4533156.0,1677767640
4,2023-03-02 22:35:00,91.102,91.18,91.3,91.102,26135,2383896.0,1677767700
5,2023-03-02 22:36:00,91.08,90.99,91.11,90.99,54467,4962420.0,1677767760
6,2023-03-02 22:37:00,91.105,90.68,91.19,90.68,36092,3286476.0,1677767820
7,2023-03-02 22:38:00,91.035,91.1,91.1,91.035,43306,3942772.0,1677767880
8,2023-03-02 22:39:00,91.2,91.3,91.3,91.165,41610,3795224.0,1677767940
9,2023-03-02 22:40:00,91.355,91.28,91.355,91.07,42529,3880264.0,1677768000
10,2023-03-02 22:41:00,91.19,91.26,91.4,91.19,60151,5490536.0,1677768060
11,2023-03-02 22:42:00,91.31,91.27,91.54,91.27,48351,4418560.0,1677768120
12,2023-03-02 22:43:00,91.25,91.59,91.59,91.2,26077,2380600.0,1677768180
13,2023-03-02 22:44:00,91.592,91.68,91.77,91.592,35316,3237888.0,1677768240
14,2023-03-02 22:45:00,91.72,91.41,91.735,91.34,46400,4250576.0,1677768300
15,2023-03-02 22:46:00,91.57,91.35,91.57,91.34,19038,1741616.0,1677768360
16,2023-03-02 22:47:00,91.41,91.27,91.43,91.27,9485,866440.0,1677768420
17,2023-03-02 22:48:00,91.22,91.325,91.44,91.22,19367,1768440.0,1677768480
18,2023-03-02 22:49:00,91.4,91.79,91.79,91.4,24667,2261784.0,1677768540
19,2023-03-02 22:50:00,91.81,91.85,91.85,91.58,26170,2401712.0,1677768600
20,2023-03-02 22:51:00,92.05,92.41,92.41,92.05,53934,4967840.0,1677768660
21,2023-03-02 22:52:00,92.559,93.075,93.075,92.559,55245,5128024.0,1677768720
22,2023-03-02 22:53:00,93.185,93.29,93.29,93.125,54763,5102928.0,1677768780
23,2023-03-02 22:54:00,93.43,93.64,93.64,93.24,73980,6909800.0,1677768840
24,2023-03-02 22:55:00,93.7,93.4,93.7,93.4,48846,4572200.0,1677768900
25,2023-03-02 22:56:00,93.42,93.36,93.59,93.36,79500,7434520.0,1677768960
26,2023-03-02 22:57:00,93.35,93.37,93.37,93.31,67872,6335472.0,1677769020
27,2023-03-02 22:58:00,93.38,93.4,93.417,93.34,45372,4237248.0,1677769080
28,2023-03-02 22:59:00,93.3,93.631,93.631,93.3,42172,3942400.0,1677769140
29,2023-03-02 23:00:00,93.76,93.84,93.885,93.76,36713,3444560.0,1677769200
30,2023-03-02 23:01:00,94.12,94.1,94.12,94.03,110384,10381056.0,1677769260
31,2023-03-02 23:02:00,94.28,94.32,94.32,94.22,33046,3114208.0,1677769320
32,2023-03-02 23:03:00,94.37,94.45,94.47,94.37,42334,3996512.0,1677769380
33,2023-03-02 23:04:00,94.38,94.52,94.59,94.29,38419,3624272.0,1677769440
34,2023-03-02 23:05:00,94.54,94.75,94.82,94.54,67453,6385296.0,1677769500
35,2023-03-02 23:06:00,94.79,94.873,94.9,94.77,136873,12987088.0,1677769560
36,2023-03-02 23:07:00,94.86,94.52,94.86,94.52,64699,6125440.0,1677769620
37,2023-03-02 23:08:00,94.392,94.61,94.61,94.28,66493,6277872.0,1677769680
38,2023-03-02 23:09:00,94.68,94.68,94.87,94.6,36716,3478256.0,1677769740
39,2023-03-02 23:10:00,94.65,94.43,94.65,94.4,36335,3433056.0,1677769800
40,2023-03-02 23:11:00,94.55,94.145,94.55,94.11,39597,3735728.0,1677769860
41,2023-03-02 23:12:00,93.82,93.82,93.89,93.725,104168,9772736.0,1677769920
42,2023-03-02 23:13:00,93.8,94.03,94.03,93.8,47397,4451584.0,1677769980
43,2023-03-02 23:14:00,94.19,94.42,94.42,94.19,30370,2862688.0,1677770040
44,2023-03-02 23:15:00,94.425,94.097,94.425,94.097,29480,2778912.0,1677770100
45,2023-03-02 23:16:00,94.09,94.255,94.273,94.09,15918,1500048.0,1677770160
46,2023-03-02 23:17:00,94.25,94.163,94.26,93.98,20300,1911568.0,1677770220
47,2023-03-02 23:18:00,94.1,94.28,94.28,94.09,18834,1772928.0,1677770280
48,2023-03-02 23:19:00,94.225,94.35,94.35,94.19,28848,2719696.0,1677770340
49,2023-03-02 23:20:00,94.29,94.26,94.29,94.141,26017,2451072.0,1677770400
50,2023-03-02 23:21:00,94.24,94.14,94.24,93.99,17747,1670912.0,1677770460
51,2023-03-02 23:22:00,94.14,94.05,94.14,93.87,15586,1465840.0,1677770520
52,2023-03-02 23:23:00,94.045,94.18,94.25,93.98,20172,1898672.0,1677770580
53,2023-03-02 23:24:00,94.13,94.145,94.21,94.105,10481,986800.0,1677770640
54,2023-03-02 23:25:00,94.26,94.5,94.5,94.26,32736,3089808.0,1677770700
55,2023-03-02 23:26:00,94.525,94.606,94.606,94.482,87151,8236976.0,1677770760
56,2023-03-02 23:27:00,94.59,94.72,94.8,94.59,39642,3755232.0,1677770820
57,2023-03-02 23:28:00,94.73,94.725,94.83,94.725,37828,3584704.0,1677770880
58,2023-03-02 23:29:00,94.74,94.93,94.93,94.725,39262,3724064.0,1677770940
59,2023-03-02 23:30:00,94.96,94.68,94.983,94.68,108748,10325920.0,1677771000
60,2023-03-02 23:31:00,94.66,94.71,94.83,94.64,31130,2948768.0,1677771060
61,2023-03-02 23:32:00,94.645,94.66,94.695,94.645,25190,2385248.0,1677771120
62,2023-03-02 23:33:00,94.655,94.98,94.98,94.655,50709,4805888.0,1677771180
63,2023-03-02 23:34:00,95.0,94.94,95.0,94.91,89051,8455616.0,1677771240
64,2023-03-02 23:35:00,94.881,94.831,94.97,94.831,63002,5982080.0,1677771300
65,2023-03-02 23:36:00,94.78,94.791,94.86,94.63,35686,3380736.0,1677771360
66,2023-03-02 23:37:00,94.86,94.99,94.99,94.86,52180,4954464.0,1677771420
67,2023-03-02 23:38:00,94.84,94.759,94.945,94.759,31771,3013920.0,1677771480
68,2023-03-02 23:39:00,94.7,94.7,94.71,94.58,21442,2030208.0,1677771540
69,2023-03-02 23:40:00,94.67,94.725,94.8,94.67,15913,1508000.0,1677771600
70,2023-03-02 23:41:00,94.665,94.73,94.73,94.6,28486,2696768.0,1677771660
71,2023-03-02 23:42:00,94.735,94.83,94.83,94.72,22059,2090432.0,1677771720
72,2023-03-02 23:43:00,94.78,94.91,94.91,94.71,9847,933632.0,1677771780
73,2023-03-02 23:44:00,94.9,94.92,94.98,94.9,39070,3710208.0,1677771840
74,2023-03-02 23:45:00,94.84,94.9,94.99,94.84,24269,2303936.0,1677771900
75,2023-03-02 23:46:00,94.86,94.91,94.91,94.82,19111,1813184.0,1677771960
76,2023-03-02 23:47:00,94.98,94.885,94.98,94.76,185787,17620416.0,1677772020
77,2023-03-02 23:48:00,94.83,94.62,94.83,94.61,156906,14846880.0,1677772080
78,2023-03-02 23:49:00,94.74,94.32,94.75,94.32,105661,9981568.0,1677772140
79,2023-03-02 23:50:00,94.3,94.317,94.39,94.28,160168,15092768.0,1677772200
80,2023-03-02 23:51:00,94.27,94.45,94.45,94.2,74268,7003424.0,1677772260
81,2023-03-02 23:52:00,94.545,94.51,94.66,94.51,125565,11867232.0,1677772320
82,2023-03-02 23:53:00,94.44,94.5,94.5,94.4,46758,4414464.0,1677772380
83,2023-03-02 23:54:00,94.565,94.63,94.66,94.51,11896,1125280.0,1677772440
84,2023-03-02 23:55:00,94.6,94.39,94.64,94.39,21562,2039136.0,1677772500
85,2023-03-02 23:56:00,94.37,94.56,94.63,94.37,30802,2910080.0,1677772560
86,2023-03-02 23:57:00,94.63,94.6,94.68,94.6,13461,1273888.0,1677772620
87,2023-03-02 23:58:00,94.63,94.62,94.64,94.56,8839,836192.0,1677772680
88,2023-03-02 23:59:00,94.63,94.58,94.63,94.58,14048,1329056.0,1677772740
89,2023-03-03 00:00:00,94.585,94.56,94.62,94.52,24213,2288576.0,1677772800
90,2023-03-03 00:01:00,94.57,94.56,94.6,94.56,12858,1216000.0,1677772860
91,2023-03-03 00:02:00,94.53,94.59,94.59,94.53,13496,1276288.0,1677772920
92,2023-03-03 00:03:00,94.61,94.735,94.78,94.61,28307,2680960.0,1677772980
