,dt,open,close,high,low,vol,turnover,ts
0,2022-04-29 21:31:00,44.74,44.865,44.88,42.74,2365584,104140496.0,1651239060
1,2022-04-29 21:32:00,44.825,44.32,44.825,44.23,556051,24803096.0,1651239120
2,2022-04-29 21:33:00,43.94,44.2,44.2,43.94,357270,15743272.0,1651239180
3,2022-04-29 21:34:00,44.28,44.72,44.72,44.28,334471,14873744.0,1651239240
4,2022-04-29 21:35:00,44.88,44.635,44.95,44.635,295356,13235232.0,1651239300
5,2022-04-29 21:36:00,44.53,44.26,44.53,44.26,431450,19195584.0,1651239360
6,2022-04-29 21:37:00,44.27,43.82,44.37,43.82,311120,13756000.0,1651239420
7,2022-04-29 21:38:00,43.83,43.55,43.83,43.55,422137,18423104.0,1651239480
8,2022-04-29 21:39:00,43.62,43.655,43.655,43.38,335809,14607360.0,1651239540
9,2022-04-29 21:40:00,43.501,43.32,43.59,43.32,207121,9003328.0,1651239600
10,2022-04-29 21:41:00,43.62,43.67,43.85,43.62,263937,11539456.0,1651239660
11,2022-04-29 21:42:00,43.81,43.58,43.81,43.56,123658,5397472.0,1651239720
12,2022-04-29 21:43:00,43.575,43.48,43.794,43.48,171454,7472832.0,1651239780
13,2022-04-29 21:44:00,43.393,43.39,43.42,43.34,164537,7137216.0,1651239840
14,2022-04-29 21:45:00,43.43,43.48,43.55,43.41,143428,6234304.0,1651239900
15,2022-04-29 21:46:00,43.535,43.774,43.774,43.49,143655,6260096.0,1651239960
16,2022-04-29 21:47:00,43.52,43.54,43.58,43.5,175079,7621728.0,1651240020
17,2022-04-29 21:48:00,43.57,43.59,43.61,43.48,354068,15405632.0,1651240080
18,2022-04-29 21:49:00,43.5,43.6,43.6,43.5,172640,7517536.0,1651240140
19,2022-04-29 21:50:00,43.535,43.57,43.61,43.41,83784,3644864.0,1651240200
20,2022-04-29 21:51:00,43.645,43.705,43.705,43.555,103602,4519008.0,1651240260
21,2022-04-29 21:52:00,43.79,43.89,43.89,43.62,83442,3652000.0,1651240320
22,2022-04-29 21:53:00,43.89,43.57,43.89,43.57,104465,4565664.0,1651240380
23,2022-04-29 21:54:00,43.67,43.69,43.72,43.59,53788,2348352.0,1651240440
24,2022-04-29 21:55:00,43.71,43.77,43.77,43.51,75082,3279168.0,1651240500
25,2022-04-29 21:56:00,43.86,43.99,43.99,43.77,107341,4709792.0,1651240560
26,2022-04-29 21:57:00,44.06,44.39,44.39,44.06,174272,7695648.0,1651240620
27,2022-04-29 21:58:00,44.25,44.203,44.27,44.06,98918,4370688.0,1651240680
28,2022-04-29 21:59:00,44.2,43.98,44.21,43.98,123754,5456352.0,1651240740
29,2022-04-29 22:00:00,43.914,43.9,43.94,43.89,98721,4335616.0,1651240800
30,2022-04-29 22:01:00,43.69,43.714,43.89,43.62,113598,4970112.0,1651240860
31,2022-04-29 22:02:00,43.88,43.54,43.91,43.54,74038,3236512.0,1651240920
32,2022-04-29 22:03:00,43.58,43.47,43.66,43.46,120607,5249600.0,1651240980
33,2022-04-29 22:04:00,43.36,43.51,43.66,43.36,72864,3168064.0,1651241040
34,2022-04-29 22:05:00,43.555,43.77,43.79,43.555,60488,2640448.0,1651241100
35,2022-04-29 22:06:00,43.76,43.5,43.76,43.5,35838,1563328.0,1651241160
36,2022-04-29 22:07:00,43.365,43.242,43.44,43.242,117214,5082720.0,1651241220
37,2022-04-29 22:08:00,43.12,43.155,43.215,43.12,97658,4217280.0,1651241280
38,2022-04-29 22:09:00,43.14,43.24,43.24,43.09,90799,3918400.0,1651241340
39,2022-04-29 22:10:00,43.15,43.495,43.5,43.15,40747,1767872.0,1651241400
40,2022-04-29 22:11:00,43.37,43.459,43.51,43.37,122909,5347200.0,1651241460
41,2022-04-29 22:12:00,43.5,43.23,43.5,43.23,56050,2428704.0,1651241520
42,2022-04-29 22:13:00,43.35,43.05,43.35,43.05,79416,3428192.0,1651241580
43,2022-04-29 22:14:00,43.13,43.07,43.21,43.07,67679,2919488.0,1651241640
44,2022-04-29 22:15:00,43.085,43.065,43.13,43.035,108408,4667872.0,1651241700
45,2022-04-29 22:16:00,43.17,43.11,43.303,43.11,94366,4080800.0,1651241760
46,2022-04-29 22:17:00,43.04,42.855,43.04,42.855,193081,8293600.0,1651241820
47,2022-04-29 22:18:00,42.94,43.0,43.0,42.91,125653,5395392.0,1651241880
48,2022-04-29 22:19:00,43.1,43.068,43.11,43.0,66794,2874464.0,1651241940
49,2022-04-29 22:20:00,42.99,43.2,43.2,42.99,56105,2416832.0,1651242000
50,2022-04-29 22:21:00,43.095,43.26,43.32,43.09,53340,2306368.0,1651242060
51,2022-04-29 22:22:00,43.19,43.31,43.31,43.156,71480,3094432.0,1651242120
52,2022-04-29 22:23:00,43.33,43.407,43.44,43.31,50803,2203616.0,1651242180
53,2022-04-29 22:24:00,43.46,43.21,43.46,43.21,82951,3596832.0,1651242240
54,2022-04-29 22:25:00,43.241,43.35,43.35,43.16,64115,2771584.0,1651242300
55,2022-04-29 22:26:00,43.435,43.244,43.435,43.13,48156,2083104.0,1651242360
56,2022-04-29 22:27:00,43.21,43.17,43.239,43.17,39166,1693120.0,1651242420
57,2022-04-29 22:28:00,43.145,43.16,43.21,43.145,98456,4251712.0,1651242480
58,2022-04-29 22:29:00,43.11,43.19,43.19,43.105,43631,1881408.0,1651242540
59,2022-04-29 22:30:00,43.13,43.295,43.3,43.111,74166,3204160.0,1651242600
60,2022-04-29 22:31:00,43.285,43.22,43.285,43.204,38022,1644160.0,1651242660
61,2022-04-29 22:32:00,43.22,43.34,43.34,43.205,20882,903328.0,1651242720
62,2022-04-29 22:33:00,43.36,43.33,43.44,43.33,71735,3113536.0,1651242780
63,2022-04-29 22:34:00,43.3,43.362,43.4,43.22,27389,1186560.0,1651242840
64,2022-04-29 22:35:00,43.39,43.31,43.39,43.27,84037,3649088.0,1651242900
65,2022-04-29 22:36:00,43.32,43.32,43.4,43.32,36828,1596320.0,1651242960
66,2022-04-29 22:37:00,43.31,43.05,43.31,43.05,80633,3476576.0,1651243020
67,2022-04-29 22:38:00,43.115,43.095,43.15,43.095,46213,1992320.0,1651243080
68,2022-04-29 22:39:00,43.085,43.13,43.16,43.049,50935,2195520.0,1651243140
69,2022-04-29 22:40:00,43.16,43.1,43.2,43.1,28722,1239968.0,1651243200
70,2022-04-29 22:41:00,43.06,43.14,43.14,43.03,85258,3671552.0,1651243260
71,2022-04-29 22:42:00,43.1,43.145,43.145,43.085,41240,1778528.0,1651243320
72,2022-04-29 22:43:00,43.105,43.065,43.14,43.065,39772,1714304.0,1651243380
73,2022-04-29 22:44:00,43.015,43.08,43.08,43.015,60273,2594976.0,1651243440
74,2022-04-29 22:45:00,43.112,43.06,43.13,43.06,38944,1678720.0,1651243500
75,2022-04-29 22:46:00,43.1,43.14,43.14,43.05,32905,1418144.0,1651243560
76,2022-04-29 22:47:00,43.13,43.21,43.21,43.13,61150,2638976.0,1651243620
77,2022-04-29 22:48:00,43.2,43.31,43.37,43.2,141304,6114240.0,1651243680
