,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,65.68,65.695,65.99,64.5,227718,14953002.0,1657114260
1,2022-07-06 21:32:00,65.55,65.16,65.55,65.16,50761,3321038.0,1657114320
2,2022-07-06 21:33:00,64.97,65.36,65.41,64.97,84745,5525138.0,1657114380
3,2022-07-06 21:34:00,65.22,65.11,65.27,65.11,44839,2921648.0,1657114440
4,2022-07-06 21:35:00,64.928,64.68,64.935,64.68,109650,7105166.0,1657114500
5,2022-07-06 21:36:00,64.8,64.71,64.8,64.575,110851,7171764.0,1657114560
6,2022-07-06 21:37:00,64.525,64.29,64.62,64.29,83437,5377300.0,1657114620
7,2022-07-06 21:38:00,64.27,63.99,64.3,63.99,82831,5313488.0,1657114680
8,2022-07-06 21:39:00,63.933,63.88,64.05,63.88,62260,3983112.0,1657114740
9,2022-07-06 21:40:00,63.875,63.79,64.04,63.79,78694,5029688.0,1657114800
10,2022-07-06 21:41:00,63.76,63.68,63.81,63.68,73024,4653828.0,1657114860
11,2022-07-06 21:42:00,63.81,63.67,63.81,63.67,97303,6200348.0,1657114920
12,2022-07-06 21:43:00,63.64,63.66,63.77,63.5,78284,4977208.0,1657114980
13,2022-07-06 21:44:00,63.76,63.175,63.76,63.175,144068,9140432.0,1657115040
14,2022-07-06 21:45:00,63.4,63.225,63.4,63.12,84835,5366536.0,1657115100
15,2022-07-06 21:46:00,63.45,62.92,63.47,62.92,105085,6640952.0,1657115160
16,2022-07-06 21:47:00,62.93,62.87,62.93,62.84,78039,4907424.0,1657115220
17,2022-07-06 21:48:00,62.83,62.68,62.88,62.651,69052,4338752.0,1657115280
18,2022-07-06 21:49:00,62.75,62.78,62.78,62.6,68007,4260304.0,1657115340
19,2022-07-06 21:50:00,62.57,62.38,62.63,62.38,84981,5315064.0,1657115400
20,2022-07-06 21:51:00,62.281,62.4,62.46,62.281,79173,4937408.0,1657115460
21,2022-07-06 21:52:00,62.41,62.18,62.42,62.18,131667,8208160.0,1657115520
22,2022-07-06 21:53:00,62.099,62.18,62.18,61.98,153943,9549984.0,1657115580
23,2022-07-06 21:54:00,62.21,62.5,62.5,62.21,110132,6867520.0,1657115640
24,2022-07-06 21:55:00,62.37,62.225,62.37,62.08,125906,7837648.0,1657115700
25,2022-07-06 21:56:00,62.0,61.57,62.0,61.57,348103,21478992.0,1657115760
26,2022-07-06 21:57:00,61.61,61.78,61.83,61.57,145464,8967760.0,1657115820
27,2022-07-06 21:58:00,61.91,61.67,61.91,61.65,103294,6381248.0,1657115880
28,2022-07-06 21:59:00,61.759,62.03,62.03,61.759,64568,3995344.0,1657115940
29,2022-07-06 22:00:00,62.0,61.975,62.0,61.85,64803,4012800.0,1657116000
30,2022-07-06 22:01:00,61.88,61.66,61.98,61.66,169056,10459840.0,1657116060
31,2022-07-06 22:02:00,61.685,61.89,61.917,61.685,50964,3146224.0,1657116120
32,2022-07-06 22:03:00,61.85,61.93,61.94,61.8,53537,3311520.0,1657116180
33,2022-07-06 22:04:00,61.89,62.01,62.02,61.89,63629,3944736.0,1657116240
34,2022-07-06 22:05:00,61.78,61.565,61.82,61.55,97423,6015440.0,1657116300
35,2022-07-06 22:06:00,61.665,61.75,61.75,61.63,50813,3132624.0,1657116360
36,2022-07-06 22:07:00,61.74,61.78,61.8,61.73,36586,2259264.0,1657116420
37,2022-07-06 22:08:00,61.76,61.96,62.0,61.725,64004,3959232.0,1657116480
38,2022-07-06 22:09:00,61.98,62.16,62.16,61.98,91389,5678976.0,1657116540
39,2022-07-06 22:10:00,62.23,62.032,62.23,62.032,49456,3070640.0,1657116600
40,2022-07-06 22:11:00,62.03,61.825,62.03,61.825,69905,4329280.0,1657116660
41,2022-07-06 22:12:00,61.85,61.74,61.85,61.73,46160,2851456.0,1657116720
42,2022-07-06 22:13:00,61.765,61.59,61.765,61.58,44530,2745808.0,1657116780
43,2022-07-06 22:14:00,61.58,61.3,61.58,61.23,123682,7592864.0,1657116840
44,2022-07-06 22:15:00,61.18,61.1,61.18,60.985,123075,7508608.0,1657116900
45,2022-07-06 22:16:00,61.1,61.09,61.152,61.09,61540,3762464.0,1657116960
46,2022-07-06 22:17:00,60.99,61.25,61.26,60.99,104880,6415616.0,1657117020
47,2022-07-06 22:18:00,61.33,61.13,61.355,61.01,67120,4110528.0,1657117080
48,2022-07-06 22:19:00,61.2,61.24,61.24,61.15,35367,2163968.0,1657117140
