,dt,open,close,high,low,vol,turnover,ts
0,2023-05-04 21:31:00,63.915,63.62,65.22,63.535,162558,10421913.0,1683207060
1,2023-05-04 21:32:00,63.59,63.83,63.83,63.59,13670,870671.0,1683207120
2,2023-05-04 21:33:00,64.0,64.41,64.46,64.0,18514,1190966.0,1683207180
3,2023-05-04 21:34:00,64.25,64.09,64.25,64.09,19582,1257895.0,1683207240
4,2023-05-04 21:35:00,63.915,64.15,64.16,63.89,20730,1326359.0,1683207300
5,2023-05-04 21:36:00,64.03,64.055,64.105,64.03,17241,1104880.0,1683207360
6,2023-05-04 21:37:00,64.0,63.87,64.0,63.87,12089,773282.0,1683207420
7,2023-05-04 21:38:00,63.92,64.0,64.0,63.92,10241,655000.0,1683207480
8,2023-05-04 21:39:00,63.976,63.8,63.976,63.77,8900,568358.0,1683207540
9,2023-05-04 21:40:00,63.8,63.77,63.93,63.77,22562,1440836.0,1683207600
10,2023-05-04 21:41:00,63.85,63.84,63.92,63.79,14677,937092.0,1683207660
11,2023-05-04 21:42:00,63.84,63.99,63.99,63.84,13709,876024.0,1683207720
12,2023-05-04 21:43:00,63.94,64.16,64.16,63.94,24857,1591678.0,1683207780
13,2023-05-04 21:44:00,64.14,64.102,64.24,64.102,13313,853882.0,1683207840
14,2023-05-04 21:45:00,63.975,64.04,64.04,63.955,12243,783528.0,1683207900
15,2023-05-04 21:46:00,64.02,64.202,64.202,64.02,13658,875382.0,1683207960
16,2023-05-04 21:47:00,64.17,64.35,64.35,64.17,21002,1349776.0,1683208020
17,2023-05-04 21:48:00,64.335,64.02,64.335,64.02,83734,5372824.0,1683208080
18,2023-05-04 21:49:00,63.925,64.015,64.015,63.88,12151,777120.0,1683208140
19,2023-05-04 21:50:00,64.08,63.995,64.08,63.94,34072,2181966.0,1683208200
20,2023-05-04 21:51:00,63.935,64.21,64.21,63.935,16453,1054800.0,1683208260
21,2023-05-04 21:52:00,64.12,64.171,64.171,64.12,25385,1628680.0,1683208320
22,2023-05-04 21:53:00,64.24,64.24,64.32,64.22,24130,1549984.0,1683208380
23,2023-05-04 21:54:00,64.255,64.41,64.41,64.255,21207,1364052.0,1683208440
24,2023-05-04 21:55:00,64.43,64.54,64.54,64.43,31122,2006968.0,1683208500
25,2023-05-04 21:56:00,64.59,64.49,64.59,64.42,28038,1808420.0,1683208560
26,2023-05-04 21:57:00,64.545,64.64,64.64,64.545,20018,1293016.0,1683208620
27,2023-05-04 21:58:00,64.69,64.72,64.72,64.592,23071,1492292.0,1683208680
28,2023-05-04 21:59:00,64.77,64.58,64.77,64.58,38411,2484876.0,1683208740
29,2023-05-04 22:00:00,64.573,64.51,64.61,64.51,29688,1916408.0,1683208800
30,2023-05-04 22:01:00,64.45,64.513,64.52,64.45,24502,1579908.0,1683208860
31,2023-05-04 22:02:00,64.49,64.55,64.55,64.49,14168,913856.0,1683208920
32,2023-05-04 22:03:00,64.6,64.55,64.6,64.55,15920,1028128.0,1683208980
33,2023-05-04 22:04:00,64.6,64.65,64.656,64.6,16068,1038220.0,1683209040
34,2023-05-04 22:05:00,64.56,64.575,64.61,64.56,30775,1987776.0,1683209100
35,2023-05-04 22:06:00,64.58,64.68,64.74,64.58,22284,1441064.0,1683209160
36,2023-05-04 22:07:00,64.585,64.877,64.877,64.585,32062,2074632.0,1683209220
37,2023-05-04 22:08:00,64.95,65.0,65.0,64.947,25532,1658772.0,1683209280
38,2023-05-04 22:09:00,65.11,65.2,65.2,65.11,96269,6270516.0,1683209340
39,2023-05-04 22:10:00,65.19,65.4,65.49,65.19,104806,6853480.0,1683209400
40,2023-05-04 22:11:00,65.36,65.38,65.44,65.36,85381,5582392.0,1683209460
41,2023-05-04 22:12:00,65.335,64.82,65.335,64.82,22707,1479928.0,1683209520
42,2023-05-04 22:13:00,64.84,64.975,64.975,64.84,23169,1503592.0,1683209580
43,2023-05-04 22:14:00,64.89,64.95,64.95,64.86,10811,701592.0,1683209640
44,2023-05-04 22:15:00,64.95,65.03,65.055,64.91,15797,1026784.0,1683209700
45,2023-05-04 22:16:00,65.04,65.24,65.265,65.01,26722,1741264.0,1683209760
46,2023-05-04 22:17:00,65.155,64.93,65.155,64.93,13003,846512.0,1683209820
47,2023-05-04 22:18:00,64.87,64.76,64.87,64.74,17195,1113984.0,1683209880
48,2023-05-04 22:19:00,64.74,64.87,64.94,64.74,14769,957168.0,1683209940
49,2023-05-04 22:20:00,64.9,64.955,64.955,64.875,14724,955864.0,1683210000
50,2023-05-04 22:21:00,65.01,64.88,65.01,64.86,14442,937656.0,1683210060
51,2023-05-04 22:22:00,64.84,64.83,64.9,64.83,10757,697584.0,1683210120
52,2023-05-04 22:23:00,64.84,64.74,64.84,64.74,5291,342736.0,1683210180
53,2023-05-04 22:24:00,64.72,64.72,64.72,64.69,11821,765048.0,1683210240
54,2023-05-04 22:25:00,64.71,64.675,64.735,64.675,9720,628856.0,1683210300
55,2023-05-04 22:26:00,64.7,64.79,64.79,64.7,11524,745992.0,1683210360
56,2023-05-04 22:27:00,64.75,64.73,64.76,64.72,14364,929976.0,1683210420
57,2023-05-04 22:28:00,64.78,64.79,64.85,64.735,14407,933248.0,1683210480
58,2023-05-04 22:29:00,64.828,64.81,64.87,64.81,13058,846680.0,1683210540
59,2023-05-04 22:30:00,64.81,64.71,64.81,64.71,10061,651360.0,1683210600
60,2023-05-04 22:31:00,64.7,64.74,64.74,64.65,25575,1654560.0,1683210660
61,2023-05-04 22:32:00,64.75,64.85,64.85,64.75,10352,670696.0,1683210720
62,2023-05-04 22:33:00,64.83,64.91,64.92,64.83,19543,1267472.0,1683210780
63,2023-05-04 22:34:00,64.93,64.99,64.99,64.91,10508,682144.0,1683210840
64,2023-05-04 22:35:00,64.972,64.95,64.972,64.9,13190,856520.0,1683210900
65,2023-05-04 22:36:00,64.94,64.92,64.94,64.86,10640,690512.0,1683210960
66,2023-05-04 22:37:00,64.91,64.81,64.91,64.81,7317,474432.0,1683211020
67,2023-05-04 22:38:00,64.78,64.63,64.78,64.63,64565,4177640.0,1683211080
68,2023-05-04 22:39:00,64.61,64.57,64.61,64.54,28585,1846328.0,1683211140
69,2023-05-04 22:40:00,64.53,64.55,64.59,64.51,22219,1434408.0,1683211200
70,2023-05-04 22:41:00,64.55,64.52,64.55,64.45,8288,534672.0,1683211260
71,2023-05-04 22:42:00,64.51,64.37,64.51,64.37,14289,920560.0,1683211320
72,2023-05-04 22:43:00,64.415,64.53,64.53,64.415,13034,840256.0,1683211380
73,2023-05-04 22:44:00,64.48,64.51,64.51,64.43,10735,692328.0,1683211440
74,2023-05-04 22:45:00,64.535,64.45,64.54,64.45,13233,853640.0,1683211500
75,2023-05-04 22:46:00,64.49,64.51,64.52,64.49,18522,1194584.0,1683211560
76,2023-05-04 22:47:00,64.49,64.65,64.65,64.44,22176,1431592.0,1683211620
77,2023-05-04 22:48:00,64.69,64.6,64.69,64.6,13389,865264.0,1683211680
78,2023-05-04 22:49:00,64.61,64.67,64.67,64.55,6103,394208.0,1683211740
79,2023-05-04 22:50:00,64.67,64.7,64.72,64.67,7879,509528.0,1683211800
80,2023-05-04 22:51:00,64.68,64.72,64.72,64.68,13005,841576.0,1683211860
81,2023-05-04 22:52:00,64.7,64.66,64.7,64.66,11317,731840.0,1683211920
82,2023-05-04 22:53:00,64.7,64.8,64.82,64.7,11622,752760.0,1683211980
83,2023-05-04 22:54:00,64.81,64.88,64.88,64.81,5590,362312.0,1683212040
