,dt,open,close,high,low,vol,turnover,ts
0,2023-10-18 21:31:00,104.0,104.8,104.99,103.23,228170,23826240.0,1697635860
1,2023-10-18 21:32:00,104.95,104.85,104.95,104.82,21907,2297128.0,1697635920
2,2023-10-18 21:33:00,104.82,105.26,105.26,104.82,30020,3151134.0,1697635980
3,2023-10-18 21:34:00,105.135,104.91,105.135,104.91,28800,3024424.0,1697636040
4,2023-10-18 21:35:00,105.03,104.95,105.11,104.95,38121,4003706.0,1697636100
5,2023-10-18 21:36:00,104.93,105.045,105.07,104.92,26040,2733036.0,1697636160
6,2023-10-18 21:37:00,104.95,105.19,105.19,104.95,24728,2596560.0,1697636220
7,2023-10-18 21:38:00,105.158,105.17,105.36,105.158,34735,3656936.0,1697636280
8,2023-10-18 21:39:00,105.15,104.98,105.15,104.9,15969,1677292.0,1697636340
9,2023-10-18 21:40:00,105.129,105.63,105.63,105.129,35446,3738100.0,1697636400
10,2023-10-18 21:41:00,105.5,105.6,105.695,105.47,27038,2854180.0,1697636460
11,2023-10-18 21:42:00,105.41,105.24,105.51,105.22,26549,2798376.0,1697636520
12,2023-10-18 21:43:00,105.278,105.093,105.31,105.093,11764,1237696.0,1697636580
13,2023-10-18 21:44:00,105.16,105.17,105.3,105.16,11967,1259480.0,1697636640
14,2023-10-18 21:45:00,105.13,105.04,105.165,105.04,11614,1220948.0,1697636700
15,2023-10-18 21:46:00,104.88,104.92,104.99,104.88,18849,1977428.0,1697636760
16,2023-10-18 21:47:00,104.86,104.92,104.96,104.86,15732,1650092.0,1697636820
17,2023-10-18 21:48:00,104.942,105.15,105.15,104.942,9723,1021384.0,1697636880
18,2023-10-18 21:49:00,105.2,105.215,105.22,105.04,12058,1267640.0,1697636940
19,2023-10-18 21:50:00,105.247,105.26,105.38,105.16,30229,3182852.0,1697637000
20,2023-10-18 21:51:00,105.305,105.18,105.305,105.046,15692,1650880.0,1697637060
21,2023-10-18 21:52:00,105.18,105.08,105.18,105.01,17987,1890152.0,1697637120
22,2023-10-18 21:53:00,105.14,105.27,105.27,105.12,18185,1912736.0,1697637180
23,2023-10-18 21:54:00,105.22,105.36,105.36,105.21,11262,1185368.0,1697637240
24,2023-10-18 21:55:00,105.34,105.5,105.5,105.27,19859,2091424.0,1697637300
25,2023-10-18 21:56:00,105.535,105.7,105.7,105.48,15578,1644352.0,1697637360
26,2023-10-18 21:57:00,105.63,105.63,105.63,105.56,11762,1242256.0,1697637420
27,2023-10-18 21:58:00,105.625,105.8,105.8,105.61,12311,1300992.0,1697637480
28,2023-10-18 21:59:00,105.73,105.77,105.78,105.725,18594,1966416.0,1697637540
29,2023-10-18 22:00:00,105.82,105.55,105.82,105.55,16017,1693456.0,1697637600
30,2023-10-18 22:01:00,105.56,105.45,105.56,105.44,18108,1910896.0,1697637660
31,2023-10-18 22:02:00,105.43,105.478,105.478,105.29,10399,1095968.0,1697637720
32,2023-10-18 22:03:00,105.47,105.59,105.61,105.47,13762,1452240.0,1697637780
33,2023-10-18 22:04:00,105.585,105.45,105.585,105.37,7811,824000.0,1697637840
34,2023-10-18 22:05:00,105.43,105.62,105.62,105.43,14682,1548584.0,1697637900
35,2023-10-18 22:06:00,105.618,105.63,105.65,105.618,9227,974584.0,1697637960
36,2023-10-18 22:07:00,105.68,105.62,105.68,105.55,21374,2257024.0,1697638020
37,2023-10-18 22:08:00,105.67,105.79,105.79,105.67,16964,1792560.0,1697638080
38,2023-10-18 22:09:00,105.71,105.665,105.71,105.66,6961,735632.0,1697638140
39,2023-10-18 22:10:00,105.675,105.63,105.69,105.63,11302,1194288.0,1697638200
40,2023-10-18 22:11:00,105.62,105.568,105.655,105.56,7785,822168.0,1697638260
41,2023-10-18 22:12:00,105.58,105.91,105.91,105.58,9077,959472.0,1697638320
42,2023-10-18 22:13:00,105.94,105.81,105.95,105.81,18227,1929904.0,1697638380
43,2023-10-18 22:14:00,105.85,105.905,105.96,105.85,21231,2248528.0,1697638440
44,2023-10-18 22:15:00,105.89,105.76,105.89,105.74,17002,1799280.0,1697638500
45,2023-10-18 22:16:00,105.77,105.86,105.86,105.77,26552,2810656.0,1697638560
46,2023-10-18 22:17:00,105.87,106.01,106.01,105.87,20072,2126176.0,1697638620
47,2023-10-18 22:18:00,105.955,105.79,105.955,105.79,17355,1837856.0,1697638680
48,2023-10-18 22:19:00,105.75,105.68,105.75,105.65,15814,1671432.0,1697638740
49,2023-10-18 22:20:00,105.7,105.93,105.93,105.7,22274,2356872.0,1697638800
50,2023-10-18 22:21:00,106.005,106.08,106.08,106.005,17536,1859688.0,1697638860
51,2023-10-18 22:22:00,105.977,105.92,105.977,105.91,9187,973536.0,1697638920
52,2023-10-18 22:23:00,106.0,106.04,106.04,105.98,12981,1375968.0,1697638980
53,2023-10-18 22:24:00,106.09,106.04,106.09,106.01,9761,1035192.0,1697639040
54,2023-10-18 22:25:00,106.06,106.3,106.3,106.06,20218,2146864.0,1697639100
55,2023-10-18 22:26:00,106.308,106.01,106.308,105.98,44261,4698376.0,1697639160
56,2023-10-18 22:27:00,106.074,105.9,106.074,105.9,17075,1809840.0,1697639220
57,2023-10-18 22:28:00,105.965,106.06,106.11,105.965,14449,1531976.0,1697639280
58,2023-10-18 22:29:00,106.085,106.01,106.1,106.01,10979,1164480.0,1697639340
59,2023-10-18 22:30:00,106.02,105.869,106.02,105.869,20770,2200144.0,1697639400
60,2023-10-18 22:31:00,105.806,105.681,105.84,105.681,18273,1933232.0,1697639460
61,2023-10-18 22:32:00,105.77,105.69,105.77,105.68,11509,1216816.0,1697639520
62,2023-10-18 22:33:00,105.68,105.59,105.68,105.58,5907,623936.0,1697639580
63,2023-10-18 22:34:00,105.58,105.58,105.63,105.58,9224,974080.0,1697639640
64,2023-10-18 22:35:00,105.57,105.41,105.57,105.41,10403,1097552.0,1697639700
65,2023-10-18 22:36:00,105.4,105.27,105.4,105.27,14720,1550832.0,1697639760
66,2023-10-18 22:37:00,105.23,105.16,105.25,105.16,9126,960256.0,1697639820
67,2023-10-18 22:38:00,105.11,105.11,105.16,105.085,6685,702768.0,1697639880
68,2023-10-18 22:39:00,105.12,104.983,105.12,104.983,18491,1942464.0,1697639940
69,2023-10-18 22:40:00,104.98,105.0,105.0,104.97,12162,1276784.0,1697640000
70,2023-10-18 22:41:00,105.08,104.97,105.08,104.97,17032,1788800.0,1697640060
71,2023-10-18 22:42:00,104.98,104.97,105.004,104.97,12876,1351856.0,1697640120
72,2023-10-18 22:43:00,105.04,105.05,105.065,105.0,12162,1277200.0,1697640180
73,2023-10-18 22:44:00,105.07,105.055,105.11,105.045,15314,1609152.0,1697640240
74,2023-10-18 22:45:00,104.99,105.08,105.1,104.99,9980,1048384.0,1697640300
75,2023-10-18 22:46:00,105.15,105.1,105.2,105.1,15487,1628464.0,1697640360
76,2023-10-18 22:47:00,105.12,105.09,105.15,105.09,14093,1481456.0,1697640420
77,2023-10-18 22:48:00,105.15,105.208,105.208,105.13,6968,732928.0,1697640480
78,2023-10-18 22:49:00,105.255,105.28,105.28,105.2,7476,786800.0,1697640540
79,2023-10-18 22:50:00,105.27,105.05,105.27,105.05,9400,988544.0,1697640600
80,2023-10-18 22:51:00,105.057,105.06,105.06,105.02,7218,758480.0,1697640660
81,2023-10-18 22:52:00,105.01,104.95,105.05,104.95,13887,1458224.0,1697640720
82,2023-10-18 22:53:00,104.95,104.98,105.015,104.95,7588,796496.0,1697640780
83,2023-10-18 22:54:00,104.98,105.01,105.04,104.98,11283,1185024.0,1697640840
84,2023-10-18 22:55:00,104.96,105.025,105.025,104.96,6738,707424.0,1697640900
85,2023-10-18 22:56:00,105.065,105.0,105.07,105.0,7785,817728.0,1697640960
86,2023-10-18 22:57:00,105.02,105.11,105.11,105.02,11833,1243360.0,1697641020
87,2023-10-18 22:58:00,105.05,105.04,105.05,105.03,15351,1612768.0,1697641080
88,2023-10-18 22:59:00,105.037,105.07,105.07,105.03,6521,685088.0,1697641140
89,2023-10-18 23:00:00,105.06,105.1,105.11,105.06,7351,772592.0,1697641200
