,dt,open,close,high,low,vol,turnover,ts
0,2022-10-14 21:31:00,56.2,56.39,56.633,54.46,326562,18148598.0,1665754260
1,2022-10-14 21:32:00,56.6,56.29,56.644,56.29,78861,4457966.0,1665754320
2,2022-10-14 21:33:00,56.395,56.86,56.935,56.395,98242,5558484.0,1665754380
3,2022-10-14 21:34:00,56.635,55.96,56.635,55.96,122678,6910292.0,1665754440
4,2022-10-14 21:35:00,55.75,55.25,55.75,55.18,83141,4606444.0,1665754500
5,2022-10-14 21:36:00,55.3,55.4,55.59,55.3,74909,4152668.0,1665754560
6,2022-10-14 21:37:00,55.625,55.715,55.715,55.43,59967,3329552.0,1665754620
7,2022-10-14 21:38:00,55.58,55.52,55.67,55.52,52005,2890960.0,1665754680
8,2022-10-14 21:39:00,55.49,55.64,55.67,55.48,67329,3740680.0,1665754740
9,2022-10-14 21:40:00,55.51,55.94,56.04,55.51,63680,3549236.0,1665754800
10,2022-10-14 21:41:00,55.76,55.76,55.87,55.74,107559,6004720.0,1665754860
11,2022-10-14 21:42:00,55.5,55.62,55.62,55.465,49595,2751192.0,1665754920
12,2022-10-14 21:43:00,55.768,55.9,56.06,55.768,45185,2526360.0,1665754980
13,2022-10-14 21:44:00,55.969,56.105,56.136,55.969,81830,4589248.0,1665755040
14,2022-10-14 21:45:00,56.151,56.0,56.193,55.917,57509,3227840.0,1665755100
15,2022-10-14 21:46:00,55.825,55.71,55.825,55.625,79173,4416464.0,1665755160
16,2022-10-14 21:47:00,55.645,55.48,55.645,55.48,43854,2436880.0,1665755220
17,2022-10-14 21:48:00,55.36,55.42,55.475,55.31,71466,3960760.0,1665755280
18,2022-10-14 21:49:00,55.415,55.345,55.49,55.3,65528,3631128.0,1665755340
19,2022-10-14 21:50:00,55.34,55.14,55.34,55.14,36269,2001912.0,1665755400
20,2022-10-14 21:51:00,55.085,55.275,55.275,55.085,57562,3176160.0,1665755460
21,2022-10-14 21:52:00,55.36,55.21,55.36,55.065,97905,5399352.0,1665755520
22,2022-10-14 21:53:00,55.13,55.341,55.341,55.13,19139,1056368.0,1665755580
23,2022-10-14 21:54:00,55.229,55.355,55.45,55.229,51441,2847632.0,1665755640
24,2022-10-14 21:55:00,55.31,54.865,55.31,54.865,58682,3227744.0,1665755700
25,2022-10-14 21:56:00,54.79,54.725,54.79,54.625,50584,2767960.0,1665755760
26,2022-10-14 21:57:00,54.84,54.72,54.865,54.61,43812,2401112.0,1665755820
27,2022-10-14 21:58:00,54.62,54.46,54.62,54.46,53515,2918864.0,1665755880
28,2022-10-14 21:59:00,54.54,54.635,54.65,54.51,20008,1091672.0,1665755940
29,2022-10-14 22:00:00,54.65,54.755,54.755,54.65,22023,1204288.0,1665756000
30,2022-10-14 22:01:00,54.65,54.36,54.65,54.17,37579,2041064.0,1665756060
31,2022-10-14 22:02:00,54.395,54.29,54.395,54.26,27892,1515368.0,1665756120
32,2022-10-14 22:03:00,54.188,54.305,54.36,54.188,25706,1394656.0,1665756180
33,2022-10-14 22:04:00,54.28,54.24,54.361,54.24,18913,1026728.0,1665756240
34,2022-10-14 22:05:00,54.2,54.33,54.35,54.19,20165,1095016.0,1665756300
35,2022-10-14 22:06:00,54.33,54.46,54.561,54.33,28943,1576240.0,1665756360
36,2022-10-14 22:07:00,54.58,54.46,54.58,54.32,17535,954032.0,1665756420
37,2022-10-14 22:08:00,54.47,54.38,54.47,54.33,12499,679696.0,1665756480
38,2022-10-14 22:09:00,54.201,54.285,54.3,54.14,61443,3332544.0,1665756540
39,2022-10-14 22:10:00,54.32,54.23,54.32,54.1,14553,789016.0,1665756600
40,2022-10-14 22:11:00,54.15,54.105,54.24,54.08,22922,1241040.0,1665756660
41,2022-10-14 22:12:00,54.22,53.88,54.22,53.88,34129,1845152.0,1665756720
42,2022-10-14 22:13:00,53.81,54.055,54.088,53.81,36778,1982800.0,1665756780
43,2022-10-14 22:14:00,54.06,54.07,54.19,54.06,26271,1422224.0,1665756840
44,2022-10-14 22:15:00,54.08,54.07,54.13,53.96,17029,920480.0,1665756900
45,2022-10-14 22:16:00,54.06,54.18,54.18,54.06,24284,1314864.0,1665756960
46,2022-10-14 22:17:00,54.16,54.06,54.16,54.06,12857,695408.0,1665757020
47,2022-10-14 22:18:00,54.11,54.19,54.19,54.11,42980,2328112.0,1665757080
48,2022-10-14 22:19:00,54.239,54.17,54.239,54.17,9666,523984.0,1665757140
49,2022-10-14 22:20:00,54.16,54.27,54.43,54.16,22002,1194080.0,1665757200
50,2022-10-14 22:21:00,54.24,54.13,54.25,54.13,20372,1104480.0,1665757260
51,2022-10-14 22:22:00,54.12,54.09,54.15,54.07,17534,948368.0,1665757320
52,2022-10-14 22:23:00,54.11,53.94,54.13,53.94,14338,774672.0,1665757380
53,2022-10-14 22:24:00,53.96,54.12,54.13,53.96,11024,596096.0,1665757440
54,2022-10-14 22:25:00,54.11,53.95,54.11,53.95,58268,3146256.0,1665757500
55,2022-10-14 22:26:00,53.96,54.025,54.03,53.81,27738,1495680.0,1665757560
56,2022-10-14 22:27:00,54.06,54.24,54.24,54.06,62556,3386704.0,1665757620
57,2022-10-14 22:28:00,54.206,54.27,54.27,54.165,12836,695712.0,1665757680
58,2022-10-14 22:29:00,54.25,54.6,54.6,54.25,24709,1343888.0,1665757740
59,2022-10-14 22:30:00,54.55,54.52,54.61,54.52,19829,1081488.0,1665757800
60,2022-10-14 22:31:00,54.52,54.66,54.66,54.52,29564,1614080.0,1665757860
61,2022-10-14 22:32:00,54.61,54.7,54.74,54.61,24584,1344128.0,1665757920
62,2022-10-14 22:33:00,54.665,54.82,54.82,54.65,13795,754992.0,1665757980
63,2022-10-14 22:34:00,54.81,54.62,54.868,54.62,33611,1840768.0,1665758040
64,2022-10-14 22:35:00,54.62,54.55,54.668,54.55,13991,763968.0,1665758100
65,2022-10-14 22:36:00,54.6,54.52,54.605,54.52,23753,1296000.0,1665758160
66,2022-10-14 22:37:00,54.52,54.684,54.684,54.52,16202,884176.0,1665758220
67,2022-10-14 22:38:00,54.7,54.77,54.79,54.7,17681,968224.0,1665758280
68,2022-10-14 22:39:00,54.77,54.761,54.86,54.76,15734,861824.0,1665758340
69,2022-10-14 22:40:00,54.81,54.87,54.87,54.76,27195,1490768.0,1665758400
70,2022-10-14 22:41:00,54.94,54.96,55.01,54.94,33331,1832704.0,1665758460
71,2022-10-14 22:42:00,54.94,54.775,54.94,54.775,18550,1017216.0,1665758520
72,2022-10-14 22:43:00,54.81,54.645,54.83,54.62,22545,1234416.0,1665758580
73,2022-10-14 22:44:00,54.53,54.63,54.63,54.53,42895,2341104.0,1665758640
74,2022-10-14 22:45:00,54.609,54.4,54.61,54.4,15980,871632.0,1665758700
75,2022-10-14 22:46:00,54.44,54.42,54.44,54.41,12786,695504.0,1665758760
76,2022-10-14 22:47:00,54.42,54.41,54.491,54.41,12298,669744.0,1665758820
77,2022-10-14 22:48:00,54.52,54.46,54.61,54.46,18644,1016128.0,1665758880
78,2022-10-14 22:49:00,54.47,54.49,54.49,54.43,16770,913472.0,1665758940
79,2022-10-14 22:50:00,54.49,54.42,54.51,54.42,13658,743776.0,1665759000
80,2022-10-14 22:51:00,54.47,54.62,54.62,54.41,32491,1770016.0,1665759060
