,dt,open,close,high,low,vol,turnover,ts
0,2021-08-11 21:31:00,92.822,92.165,92.86,91.5,115246,10623581.0,1628688660
1,2021-08-11 21:32:00,92.41,92.85,92.85,92.41,19572,1811822.0,1628688720
2,2021-08-11 21:33:00,92.725,92.57,92.9,92.46,43054,3998830.0,1628688780
3,2021-08-11 21:34:00,92.55,92.69,92.69,92.53,5419,502473.0,1628688840
4,2021-08-11 21:35:00,92.678,93.0,93.0,92.678,26653,2476422.0,1628688900
5,2021-08-11 21:36:00,93.145,92.09,93.145,92.09,38710,3588996.0,1628688960
6,2021-08-11 21:37:00,92.13,92.47,92.48,92.13,12635,1168978.0,1628689020
7,2021-08-11 21:38:00,92.43,92.355,92.43,92.28,4361,402620.0,1628689080
8,2021-08-11 21:39:00,92.355,92.35,92.46,92.35,3041,280996.0,1628689140
9,2021-08-11 21:40:00,92.475,92.52,92.59,92.441,6884,636822.0,1628689200
10,2021-08-11 21:41:00,92.56,92.349,92.57,92.349,4883,451816.0,1628689260
11,2021-08-11 21:42:00,92.18,92.17,92.18,92.041,14052,1294568.0,1628689320
12,2021-08-11 21:43:00,92.145,92.16,92.23,92.14,5020,462584.0,1628689380
13,2021-08-11 21:44:00,92.04,92.16,92.16,91.96,15537,1430066.0,1628689440
14,2021-08-11 21:45:00,92.16,91.96,92.16,91.89,7595,698104.0,1628689500
15,2021-08-11 21:46:00,91.79,91.56,91.79,91.56,11747,1076490.0,1628689560
16,2021-08-11 21:47:00,91.585,91.92,91.92,91.585,13509,1238882.0,1628689620
17,2021-08-11 21:48:00,92.0,91.83,92.06,91.83,24155,2222138.0,1628689680
18,2021-08-11 21:49:00,91.83,91.89,91.89,91.83,3262,299492.0,1628689740
19,2021-08-11 21:50:00,91.82,91.68,91.82,91.68,5358,491524.0,1628689800
20,2021-08-11 21:51:00,91.68,91.96,91.99,91.68,6052,556064.0,1628689860
21,2021-08-11 21:52:00,91.96,91.63,91.96,91.63,2386,218872.0,1628689920
22,2021-08-11 21:53:00,91.61,91.31,91.61,91.31,12738,1165332.0,1628689980
23,2021-08-11 21:54:00,91.3,91.57,91.57,91.3,13507,1235080.0,1628690040
24,2021-08-11 21:55:00,91.55,91.38,91.57,91.38,3372,308496.0,1628690100
25,2021-08-11 21:56:00,91.38,91.43,91.43,91.38,4624,422568.0,1628690160
26,2021-08-11 21:57:00,91.37,91.35,91.39,91.32,4729,432044.0,1628690220
27,2021-08-11 21:58:00,91.28,91.11,91.28,91.11,7225,658668.0,1628690280
28,2021-08-11 21:59:00,91.115,91.377,91.377,91.115,6613,603384.0,1628690340
29,2021-08-11 22:00:00,91.377,91.51,91.55,91.377,5431,496952.0,1628690400
30,2021-08-11 22:01:00,91.35,91.23,91.35,91.06,38596,3521272.0,1628690460
31,2021-08-11 22:02:00,91.35,91.35,91.44,91.27,8087,738592.0,1628690520
32,2021-08-11 22:03:00,91.28,91.43,91.43,91.28,5299,484012.0,1628690580
33,2021-08-11 22:04:00,91.46,91.5,91.57,91.42,6295,576124.0,1628690640
34,2021-08-11 22:05:00,91.55,91.75,91.75,91.55,3690,338312.0,1628690700
35,2021-08-11 22:06:00,91.74,91.785,91.83,91.74,5250,481884.0,1628690760
36,2021-08-11 22:07:00,91.785,91.61,91.86,91.61,7611,698516.0,1628690820
37,2021-08-11 22:08:00,91.474,91.48,91.53,91.474,2012,184024.0,1628690880
38,2021-08-11 22:09:00,91.33,91.15,91.33,91.15,7379,673276.0,1628690940
39,2021-08-11 22:10:00,91.21,90.89,91.235,90.89,17408,1583844.0,1628691000
40,2021-08-11 22:11:00,90.993,91.06,91.09,90.993,4446,404720.0,1628691060
41,2021-08-11 22:12:00,91.09,91.28,91.28,91.09,15989,1457328.0,1628691120
42,2021-08-11 22:13:00,91.28,91.24,91.43,91.24,13760,1257136.0,1628691180
43,2021-08-11 22:14:00,91.24,91.22,91.26,91.175,4106,374616.0,1628691240
44,2021-08-11 22:15:00,91.13,91.2,91.2,91.13,7878,718124.0,1628691300
45,2021-08-11 22:16:00,91.2,91.02,91.24,91.02,5435,495240.0,1628691360
46,2021-08-11 22:17:00,90.9,91.14,91.17,90.9,4401,400420.0,1628691420
47,2021-08-11 22:18:00,91.14,90.98,91.14,90.98,5938,540868.0,1628691480
48,2021-08-11 22:19:00,91.01,91.058,91.058,90.93,13696,1245748.0,1628691540
49,2021-08-11 22:20:00,90.99,91.0,91.05,90.98,3725,338960.0,1628691600
50,2021-08-11 22:21:00,91.01,91.1,91.1,90.98,4347,395664.0,1628691660
51,2021-08-11 22:22:00,91.07,91.09,91.09,91.01,2839,258452.0,1628691720
52,2021-08-11 22:23:00,91.09,90.95,91.09,90.95,2435,221644.0,1628691780
53,2021-08-11 22:24:00,90.97,90.87,90.99,90.87,7777,707376.0,1628691840
54,2021-08-11 22:25:00,90.87,91.14,91.14,90.87,670,61028.0,1628691900
55,2021-08-11 22:26:00,91.125,91.21,91.245,91.125,9727,886912.0,1628691960
56,2021-08-11 22:27:00,91.28,91.38,91.38,91.28,9725,887588.0,1628692020
57,2021-08-11 22:28:00,91.359,91.36,91.36,91.29,2970,271284.0,1628692080
58,2021-08-11 22:29:00,91.36,91.245,91.36,91.04,19898,1813732.0,1628692140
59,2021-08-11 22:30:00,91.245,91.313,91.313,91.211,2322,211908.0,1628692200
60,2021-08-11 22:31:00,91.235,91.31,91.31,91.235,6474,591060.0,1628692260
61,2021-08-11 22:32:00,91.34,91.259,91.34,91.259,3443,314376.0,1628692320
62,2021-08-11 22:33:00,91.259,91.24,91.259,91.18,3832,349464.0,1628692380
63,2021-08-11 22:34:00,91.24,91.317,91.33,91.24,4912,448416.0,1628692440
64,2021-08-11 22:35:00,91.36,91.35,91.4,91.35,5570,508948.0,1628692500
65,2021-08-11 22:36:00,91.41,91.4,91.43,91.36,5119,467816.0,1628692560
66,2021-08-11 22:37:00,91.4,91.24,91.4,91.24,1315,119972.0,1628692620
67,2021-08-11 22:38:00,91.24,91.27,91.28,91.23,4387,400360.0,1628692680
68,2021-08-11 22:39:00,91.29,91.33,91.33,91.29,2535,231476.0,1628692740
69,2021-08-11 22:40:00,91.25,91.17,91.25,91.15,6273,572156.0,1628692800
70,2021-08-11 22:41:00,91.05,91.23,91.23,91.05,2134,194472.0,1628692860
71,2021-08-11 22:42:00,91.23,91.3,91.36,91.23,5894,538416.0,1628692920
72,2021-08-11 22:43:00,91.3,91.34,91.39,91.22,4373,399136.0,1628692980
73,2021-08-11 22:44:00,91.41,91.435,91.48,91.4,7063,645560.0,1628693040
74,2021-08-11 22:45:00,91.435,91.49,91.49,91.435,2179,199352.0,1628693100
75,2021-08-11 22:46:00,91.34,91.26,91.34,91.26,1375,125528.0,1628693160
76,2021-08-11 22:47:00,91.26,91.34,91.34,91.26,3353,306248.0,1628693220
77,2021-08-11 22:48:00,91.32,91.35,91.35,91.32,6308,576240.0,1628693280
78,2021-08-11 22:49:00,91.35,91.21,91.35,91.2,2842,259280.0,1628693340
79,2021-08-11 22:50:00,91.24,91.14,91.24,91.14,4869,444088.0,1628693400
80,2021-08-11 22:51:00,91.14,91.03,91.15,91.03,3540,322488.0,1628693460
81,2021-08-11 22:52:00,91.01,90.92,91.01,90.86,11539,1049448.0,1628693520
82,2021-08-11 22:53:00,90.93,90.92,91.0,90.92,2819,256440.0,1628693580
83,2021-08-11 22:54:00,90.925,90.92,90.97,90.92,2793,254040.0,1628693640
84,2021-08-11 22:55:00,90.92,90.91,90.92,90.81,4440,403464.0,1628693700
85,2021-08-11 22:56:00,90.88,90.77,90.88,90.77,11696,1062064.0,1628693760
86,2021-08-11 22:57:00,90.76,90.82,90.82,90.74,6886,625256.0,1628693820
87,2021-08-11 22:58:00,90.82,90.82,90.83,90.74,5930,538504.0,1628693880
88,2021-08-11 22:59:00,90.855,90.88,90.88,90.855,4126,375008.0,1628693940
89,2021-08-11 23:00:00,90.88,90.85,90.905,90.85,4798,436024.0,1628694000
90,2021-08-11 23:01:00,90.85,90.81,90.85,90.77,6950,631056.0,1628694060
91,2021-08-11 23:02:00,90.72,90.74,90.78,90.7,6372,578144.0,1628694120
92,2021-08-11 23:03:00,90.75,90.65,90.75,90.65,10099,915800.0,1628694180
93,2021-08-11 23:04:00,90.595,90.51,90.595,90.51,7885,714048.0,1628694240
94,2021-08-11 23:05:00,90.515,90.58,90.58,90.515,6934,627672.0,1628694300
95,2021-08-11 23:06:00,90.5,90.47,90.525,90.43,9701,877808.0,1628694360
96,2021-08-11 23:07:00,90.39,90.36,90.39,90.36,7471,675376.0,1628694420
97,2021-08-11 23:08:00,90.53,90.46,90.53,90.45,12122,1096600.0,1628694480
98,2021-08-11 23:09:00,90.5,90.58,90.58,90.49,3410,308680.0,1628694540
99,2021-08-11 23:10:00,90.45,90.44,90.45,90.44,3639,329224.0,1628694600
100,2021-08-11 23:11:00,90.44,90.59,90.59,90.44,15999,1447896.0,1628694660
101,2021-08-11 23:12:00,90.62,90.8,90.8,90.62,7546,684840.0,1628694720
102,2021-08-11 23:13:00,90.78,90.66,90.78,90.66,6127,555856.0,1628694780
103,2021-08-11 23:14:00,90.67,90.545,90.67,90.545,4729,428632.0,1628694840
104,2021-08-11 23:15:00,90.56,90.34,90.56,90.34,4667,422304.0,1628694900
105,2021-08-11 23:16:00,90.4,90.42,90.42,90.36,7436,672296.0,1628694960
106,2021-08-11 23:17:00,90.43,90.3,90.48,90.29,6566,593256.0,1628695020
107,2021-08-11 23:18:00,90.29,90.44,90.44,90.29,4491,405520.0,1628695080
108,2021-08-11 23:19:00,90.43,90.23,90.46,90.23,13919,1257280.0,1628695140
109,2021-08-11 23:20:00,90.23,90.2,90.3,90.2,7522,679080.0,1628695200
110,2021-08-11 23:21:00,90.285,90.29,90.29,90.245,4570,412592.0,1628695260
111,2021-08-11 23:22:00,90.3,90.28,90.365,90.28,4347,392552.0,1628695320
112,2021-08-11 23:23:00,90.3,90.335,90.35,90.3,7015,633576.0,1628695380
113,2021-08-11 23:24:00,90.315,90.425,90.455,90.315,7060,638576.0,1628695440
114,2021-08-11 23:25:00,90.43,90.48,90.53,90.43,6470,585272.0,1628695500
115,2021-08-11 23:26:00,90.44,90.29,90.44,90.29,12282,1110336.0,1628695560
116,2021-08-11 23:27:00,90.3,90.51,90.51,90.3,3698,334232.0,1628695620
117,2021-08-11 23:28:00,90.36,90.41,90.445,90.36,7260,656320.0,1628695680
118,2021-08-11 23:29:00,90.41,90.51,90.51,90.41,33060,2991728.0,1628695740
119,2021-08-11 23:30:00,90.565,90.515,90.645,90.515,11097,1005024.0,1628695800
120,2021-08-11 23:31:00,90.48,90.48,90.545,90.48,4675,423160.0,1628695860
121,2021-08-11 23:32:00,90.54,90.35,90.54,90.35,7922,716544.0,1628695920
122,2021-08-11 23:33:00,90.37,90.435,90.435,90.37,5449,492656.0,1628695980
123,2021-08-11 23:34:00,90.39,90.32,90.4,90.32,10986,992744.0,1628696040
124,2021-08-11 23:35:00,90.22,90.12,90.22,90.12,14113,1273008.0,1628696100
125,2021-08-11 23:36:00,90.13,90.18,90.18,90.12,5514,497128.0,1628696160
126,2021-08-11 23:37:00,90.18,90.18,90.18,90.1,7494,675584.0,1628696220
127,2021-08-11 23:38:00,90.145,90.18,90.22,90.135,8376,755336.0,1628696280
128,2021-08-11 23:39:00,90.18,90.13,90.19,90.13,2137,192672.0,1628696340
129,2021-08-11 23:40:00,90.13,90.115,90.13,90.11,4676,421360.0,1628696400
130,2021-08-11 23:41:00,90.14,90.07,90.19,90.07,4590,413544.0,1628696460
131,2021-08-11 23:42:00,90.08,90.08,90.1,90.03,12285,1106112.0,1628696520
132,2021-08-11 23:43:00,90.08,90.09,90.12,90.08,3997,360064.0,1628696580
133,2021-08-11 23:44:00,90.09,90.18,90.18,90.09,3442,310296.0,1628696640
134,2021-08-11 23:45:00,90.12,90.16,90.16,90.12,3301,297504.0,1628696700
135,2021-08-11 23:46:00,90.16,90.1,90.16,90.07,3753,338152.0,1628696760
136,2021-08-11 23:47:00,90.12,90.12,90.12,90.12,1489,134208.0,1628696820
137,2021-08-11 23:48:00,90.14,90.09,90.14,90.07,3077,277216.0,1628696880
138,2021-08-11 23:49:00,90.03,90.06,90.07,90.03,8552,769984.0,1628696940
139,2021-08-11 23:50:00,89.94,89.78,89.94,89.77,26409,2373976.0,1628697000
140,2021-08-11 23:51:00,89.8,89.83,89.89,89.8,4316,387704.0,1628697060
141,2021-08-11 23:52:00,89.805,89.73,89.805,89.73,8222,738008.0,1628697120
142,2021-08-11 23:53:00,89.7,89.73,89.83,89.7,9443,848064.0,1628697180
143,2021-08-11 23:54:00,89.71,89.8,89.81,89.71,6784,609024.0,1628697240
144,2021-08-11 23:55:00,89.76,89.51,89.76,89.51,19858,1779256.0,1628697300
145,2021-08-11 23:56:00,89.51,89.74,89.74,89.47,14868,1332288.0,1628697360
146,2021-08-11 23:57:00,89.73,89.705,89.75,89.67,7839,703280.0,1628697420
