,dt,open,close,high,low,vol,turnover,ts
0,2022-10-19 21:31:00,55.275,55.761,57.6,55.22,443035,24779462.0,1666186260
1,2022-10-19 21:32:00,55.65,55.5,55.65,55.47,70793,3929138.0,1666186320
2,2022-10-19 21:33:00,55.6,55.349,55.64,55.349,55054,3057054.0,1666186380
3,2022-10-19 21:34:00,55.36,55.845,55.845,55.36,88722,4923438.0,1666186440
4,2022-10-19 21:35:00,55.94,56.29,56.36,55.94,78941,4437508.0,1666186500
5,2022-10-19 21:36:00,56.22,56.403,56.44,56.215,66995,3779544.0,1666186560
6,2022-10-19 21:37:00,56.52,56.4,56.58,56.335,64629,3650608.0,1666186620
7,2022-10-19 21:38:00,56.36,56.315,56.52,56.315,109570,6185032.0,1666186680
8,2022-10-19 21:39:00,56.34,55.6,56.34,55.6,58039,3247220.0,1666186740
9,2022-10-19 21:40:00,55.455,55.245,55.455,55.235,67594,3742996.0,1666186800
10,2022-10-19 21:41:00,55.305,55.1,55.31,55.07,207670,11467096.0,1666186860
11,2022-10-19 21:42:00,55.04,55.215,55.215,55.04,66951,3691472.0,1666186920
12,2022-10-19 21:43:00,55.15,55.15,55.15,55.0,293029,16137496.0,1666186980
13,2022-10-19 21:44:00,55.17,55.42,55.42,55.08,47100,2597496.0,1666187040
14,2022-10-19 21:45:00,55.576,55.69,55.69,55.556,50223,2792248.0,1666187100
15,2022-10-19 21:46:00,55.5,55.46,55.5,55.37,53348,2958368.0,1666187160
16,2022-10-19 21:47:00,55.43,55.41,55.43,55.29,40456,2239664.0,1666187220
17,2022-10-19 21:48:00,55.38,55.33,55.61,55.33,39508,2192696.0,1666187280
18,2022-10-19 21:49:00,55.25,55.47,55.52,55.246,82906,4591080.0,1666187340
19,2022-10-19 21:50:00,55.49,55.35,55.54,55.35,125931,6989808.0,1666187400
20,2022-10-19 21:51:00,55.41,55.44,55.5,55.35,44276,2454512.0,1666187460
21,2022-10-19 21:52:00,55.37,55.62,55.62,55.37,74741,4145368.0,1666187520
22,2022-10-19 21:53:00,55.52,55.71,55.71,55.52,46822,2603552.0,1666187580
23,2022-10-19 21:54:00,55.8,55.76,55.8,55.64,24267,1352400.0,1666187640
24,2022-10-19 21:55:00,55.695,55.91,55.91,55.695,38903,2171488.0,1666187700
25,2022-10-19 21:56:00,55.83,55.82,55.95,55.82,21322,1190600.0,1666187760
26,2022-10-19 21:57:00,55.686,55.32,55.686,55.32,25418,1412912.0,1666187820
27,2022-10-19 21:58:00,55.33,55.27,55.37,55.23,50445,2789888.0,1666187880
28,2022-10-19 21:59:00,55.24,55.31,55.31,55.23,28008,1547568.0,1666187940
29,2022-10-19 22:00:00,55.34,55.37,55.37,55.23,26507,1466080.0,1666188000
30,2022-10-19 22:01:00,55.287,55.56,55.56,55.25,47913,2652400.0,1666188060
31,2022-10-19 22:02:00,55.52,55.86,55.86,55.52,59372,3306592.0,1666188120
32,2022-10-19 22:03:00,55.85,55.69,55.92,55.69,31179,1740800.0,1666188180
33,2022-10-19 22:04:00,55.775,55.95,55.96,55.775,30561,1706688.0,1666188240
34,2022-10-19 22:05:00,55.94,56.1,56.16,55.94,41422,2322208.0,1666188300
35,2022-10-19 22:06:00,56.041,56.14,56.29,56.041,63924,3590800.0,1666188360
36,2022-10-19 22:07:00,56.24,56.5,56.5,56.24,37201,2096176.0,1666188420
37,2022-10-19 22:08:00,56.51,56.53,56.63,56.51,61154,3459744.0,1666188480
38,2022-10-19 22:09:00,56.59,56.88,56.88,56.59,43136,2445296.0,1666188540
39,2022-10-19 22:10:00,56.875,56.76,56.88,56.76,39312,2233424.0,1666188600
40,2022-10-19 22:11:00,56.785,56.74,56.811,56.71,36643,2078608.0,1666188660
41,2022-10-19 22:12:00,56.73,56.53,56.73,56.53,47512,2690384.0,1666188720
42,2022-10-19 22:13:00,56.53,56.5,56.53,56.44,28779,1626560.0,1666188780
43,2022-10-19 22:14:00,56.64,56.75,56.82,56.64,31379,1780848.0,1666188840
