,dt,open,close,high,low,vol,turnover,ts
0,2021-11-08 22:31:00,84.06,84.085,86.74,83.625,246152,20865376.0,1636381860
1,2021-11-08 22:32:00,84.17,84.25,84.477,84.06,39047,3286246.0,1636381920
2,2021-11-08 22:33:00,84.135,84.025,84.135,83.79,50574,4246016.0,1636381980
3,2021-11-08 22:34:00,84.03,83.55,84.03,83.55,47481,3971890.0,1636382040
4,2021-11-08 22:35:00,83.77,83.9,83.9,83.68,22704,1901188.0,1636382100
5,2021-11-08 22:36:00,83.86,83.9,83.91,83.75,26393,2214112.0,1636382160
6,2021-11-08 22:37:00,83.88,83.84,83.94,83.84,44486,3734068.0,1636382220
7,2021-11-08 22:38:00,83.819,83.83,83.86,83.68,28918,2422380.0,1636382280
8,2021-11-08 22:39:00,83.95,83.945,84.23,83.945,45844,3853316.0,1636382340
9,2021-11-08 22:40:00,83.92,83.92,83.975,83.86,50711,4255876.0,1636382400
10,2021-11-08 22:41:00,83.905,84.03,84.09,83.87,32363,2718432.0,1636382460
11,2021-11-08 22:42:00,83.95,83.87,83.98,83.84,21913,1838492.0,1636382520
12,2021-11-08 22:43:00,83.845,84.005,84.18,83.845,38461,3231652.0,1636382580
13,2021-11-08 22:44:00,84.06,84.23,84.23,84.06,44704,3760880.0,1636382640
14,2021-11-08 22:45:00,84.02,83.84,84.02,83.84,37699,3165208.0,1636382700
15,2021-11-08 22:46:00,83.66,83.57,83.76,83.57,22349,1870300.0,1636382760
16,2021-11-08 22:47:00,83.74,84.025,84.025,83.72,28874,2420840.0,1636382820
17,2021-11-08 22:48:00,83.915,83.81,83.915,83.715,30509,2558784.0,1636382880
18,2021-11-08 22:49:00,83.74,83.71,83.825,83.665,16174,1354352.0,1636382940
19,2021-11-08 22:50:00,83.681,83.62,83.681,83.585,22263,1861912.0,1636383000
20,2021-11-08 22:51:00,83.57,83.53,83.65,83.53,20393,1704592.0,1636383060
21,2021-11-08 22:52:00,83.61,83.68,83.68,83.6,21831,1825368.0,1636383120
22,2021-11-08 22:53:00,83.7,83.67,83.75,83.63,22978,1923352.0,1636383180
23,2021-11-08 22:54:00,83.57,83.285,83.57,83.255,47970,4001664.0,1636383240
24,2021-11-08 22:55:00,83.26,83.74,83.74,83.26,29950,2498912.0,1636383300
25,2021-11-08 22:56:00,83.57,83.46,83.8,83.46,37899,3172800.0,1636383360
26,2021-11-08 22:57:00,83.62,83.44,83.675,83.44,15007,1254144.0,1636383420
27,2021-11-08 22:58:00,83.519,83.39,83.519,83.35,15292,1276032.0,1636383480
28,2021-11-08 22:59:00,83.5,83.57,83.57,83.47,17941,1497904.0,1636383540
29,2021-11-08 23:00:00,83.55,83.55,83.55,83.495,16748,1399032.0,1636383600
30,2021-11-08 23:01:00,83.68,83.65,83.71,83.65,11422,955384.0,1636383660
31,2021-11-08 23:02:00,83.71,83.675,83.81,83.675,16579,1388136.0,1636383720
32,2021-11-08 23:03:00,83.601,83.667,83.69,83.601,11662,975496.0,1636383780
33,2021-11-08 23:04:00,83.72,83.78,83.8,83.72,13479,1128712.0,1636383840
34,2021-11-08 23:05:00,83.77,83.62,83.77,83.58,13767,1152024.0,1636383900
35,2021-11-08 23:06:00,83.64,83.93,83.99,83.64,35279,2959792.0,1636383960
36,2021-11-08 23:07:00,83.96,83.92,84.03,83.915,30788,2584904.0,1636384020
37,2021-11-08 23:08:00,83.89,84.245,84.245,83.89,25428,2137144.0,1636384080
38,2021-11-08 23:09:00,84.15,83.96,84.175,83.93,51215,4305416.0,1636384140
