,dt,open,close,high,low,vol,turnover,ts
0,2022-11-25 22:31:00,65.78,65.915,67.3,65.74,382439,25331426.0,1669386660
1,2022-11-25 22:32:00,65.58,65.52,65.58,65.36,147517,9661646.0,1669386720
2,2022-11-25 22:33:00,65.48,65.345,65.48,65.32,120739,7895580.0,1669386780
3,2022-11-25 22:34:00,65.34,65.225,65.34,65.16,75908,4954280.0,1669386840
4,2022-11-25 22:35:00,65.15,65.15,65.26,65.15,64839,4225264.0,1669386900
5,2022-11-25 22:36:00,65.17,65.32,65.46,65.17,73361,4789128.0,1669386960
6,2022-11-25 22:37:00,65.315,65.33,65.38,65.315,57110,3731912.0,1669387020
7,2022-11-25 22:38:00,65.42,65.39,65.618,65.34,45786,2995720.0,1669387080
8,2022-11-25 22:39:00,65.3,65.434,65.434,65.3,47912,3132008.0,1669387140
9,2022-11-25 22:40:00,65.318,65.335,65.39,65.318,39205,2561572.0,1669387200
10,2022-11-25 22:41:00,65.415,65.325,65.43,65.325,41595,2718432.0,1669387260
11,2022-11-25 22:42:00,65.28,65.52,65.52,65.28,52607,3438480.0,1669387320
12,2022-11-25 22:43:00,65.545,65.42,65.545,65.37,41831,2737368.0,1669387380
13,2022-11-25 22:44:00,65.45,65.47,65.511,65.45,27762,1817888.0,1669387440
14,2022-11-25 22:45:00,65.42,65.47,65.47,65.37,43247,2828792.0,1669387500
15,2022-11-25 22:46:00,65.48,65.55,65.55,65.39,45026,2946592.0,1669387560
16,2022-11-25 22:47:00,65.62,65.99,65.99,65.62,73617,4848832.0,1669387620
17,2022-11-25 22:48:00,66.24,66.205,66.3,65.99,57495,3799976.0,1669387680
18,2022-11-25 22:49:00,66.17,66.165,66.38,66.165,50882,3370592.0,1669387740
19,2022-11-25 22:50:00,66.18,66.57,66.57,66.18,54198,3598208.0,1669387800
20,2022-11-25 22:51:00,66.589,66.23,66.61,66.23,57297,3808736.0,1669387860
21,2022-11-25 22:52:00,66.39,66.52,66.549,66.39,55422,3680312.0,1669387920
22,2022-11-25 22:53:00,66.525,66.385,66.525,66.37,36121,2399448.0,1669387980
23,2022-11-25 22:54:00,66.34,66.026,66.34,66.026,71641,4740968.0,1669388040
24,2022-11-25 22:55:00,65.93,65.82,65.93,65.819,45994,3030168.0,1669388100
25,2022-11-25 22:56:00,65.725,65.705,65.77,65.7,24713,1624632.0,1669388160
26,2022-11-25 22:57:00,65.525,65.43,65.57,65.4,46277,3033976.0,1669388220
27,2022-11-25 22:58:00,65.44,65.53,65.54,65.44,53012,3472200.0,1669388280
28,2022-11-25 22:59:00,65.66,65.49,65.735,65.49,33275,2183584.0,1669388340
29,2022-11-25 23:00:00,65.482,65.41,65.482,65.365,39973,2613784.0,1669388400
30,2022-11-25 23:01:00,65.41,65.43,65.465,65.4,12788,836624.0,1669388460
31,2022-11-25 23:02:00,65.41,65.43,65.43,65.335,23783,1555136.0,1669388520
32,2022-11-25 23:03:00,65.42,65.351,65.525,65.351,26998,1766336.0,1669388580
33,2022-11-25 23:04:00,65.355,65.35,65.41,65.34,14751,964288.0,1669388640
34,2022-11-25 23:05:00,65.37,65.485,65.526,65.37,19789,1294576.0,1669388700
35,2022-11-25 23:06:00,65.55,65.4,65.555,65.4,19065,1248832.0,1669388760
36,2022-11-25 23:07:00,65.44,65.38,65.44,65.335,30185,1973520.0,1669388820
37,2022-11-25 23:08:00,65.41,65.33,65.41,65.33,13422,877280.0,1669388880
38,2022-11-25 23:09:00,65.38,65.34,65.38,65.34,16339,1067792.0,1669388940
39,2022-11-25 23:10:00,65.395,65.418,65.418,65.375,14675,959488.0,1669389000
40,2022-11-25 23:11:00,65.39,65.34,65.39,65.34,14954,977520.0,1669389060
41,2022-11-25 23:12:00,65.37,65.14,65.385,65.14,48120,3139952.0,1669389120
42,2022-11-25 23:13:00,65.09,65.07,65.09,65.042,28737,1869888.0,1669389180
43,2022-11-25 23:14:00,65.07,65.125,65.15,65.005,59935,3897120.0,1669389240
44,2022-11-25 23:15:00,65.07,65.14,65.14,65.07,22519,1466032.0,1669389300
45,2022-11-25 23:16:00,65.196,65.25,65.278,65.18,25064,1634752.0,1669389360
46,2022-11-25 23:17:00,65.21,65.0,65.21,65.0,28711,1869728.0,1669389420
47,2022-11-25 23:18:00,65.011,65.1,65.15,65.005,21261,1383120.0,1669389480
48,2022-11-25 23:19:00,65.131,64.955,65.131,64.955,20022,1302928.0,1669389540
49,2022-11-25 23:20:00,64.94,64.76,64.94,64.76,48915,3171216.0,1669389600
50,2022-11-25 23:21:00,64.78,64.68,64.78,64.68,25124,1626288.0,1669389660
51,2022-11-25 23:22:00,64.7,64.75,64.79,64.7,18877,1222432.0,1669389720
52,2022-11-25 23:23:00,64.68,64.784,64.88,64.68,26290,1703200.0,1669389780
53,2022-11-25 23:24:00,64.78,64.635,64.795,64.635,25104,1624432.0,1669389840
54,2022-11-25 23:25:00,64.61,64.72,64.72,64.61,37786,2442096.0,1669389900
55,2022-11-25 23:26:00,64.68,64.61,64.68,64.61,18738,1211680.0,1669389960
56,2022-11-25 23:27:00,64.57,64.5,64.57,64.495,38611,2491200.0,1669390020
57,2022-11-25 23:28:00,64.571,64.64,64.64,64.555,23454,1514576.0,1669390080
58,2022-11-25 23:29:00,64.615,64.56,64.678,64.56,27835,1799312.0,1669390140
59,2022-11-25 23:30:00,64.57,64.43,64.57,64.43,21045,1357744.0,1669390200
60,2022-11-25 23:31:00,64.38,64.42,64.425,64.34,32201,2073552.0,1669390260
61,2022-11-25 23:32:00,64.36,64.331,64.36,64.25,24521,1577088.0,1669390320
62,2022-11-25 23:33:00,64.304,64.369,64.39,64.304,40001,2573104.0,1669390380
63,2022-11-25 23:34:00,64.32,64.34,64.37,64.2,37209,2391216.0,1669390440
64,2022-11-25 23:35:00,64.37,64.34,64.4,64.335,20506,1319600.0,1669390500
65,2022-11-25 23:36:00,64.34,64.349,64.349,64.26,15967,1026848.0,1669390560
66,2022-11-25 23:37:00,64.35,64.275,64.363,64.26,18661,1200080.0,1669390620
67,2022-11-25 23:38:00,64.258,64.29,64.29,64.25,14850,954368.0,1669390680
68,2022-11-25 23:39:00,64.36,64.28,64.365,64.28,20562,1322752.0,1669390740
69,2022-11-25 23:40:00,64.23,64.315,64.34,64.23,18797,1208288.0,1669390800
70,2022-11-25 23:41:00,64.25,64.34,64.34,64.25,16680,1072544.0,1669390860
71,2022-11-25 23:42:00,64.296,64.31,64.31,64.225,12859,826256.0,1669390920
72,2022-11-25 23:43:00,64.255,64.285,64.285,64.23,21119,1356736.0,1669390980
73,2022-11-25 23:44:00,64.4,64.36,64.4,64.32,21513,1384192.0,1669391040
74,2022-11-25 23:45:00,64.36,64.445,64.445,64.355,18767,1208432.0,1669391100
75,2022-11-25 23:46:00,64.4,64.64,64.64,64.4,31544,2035328.0,1669391160
76,2022-11-25 23:47:00,64.745,64.735,64.78,64.715,34706,2246352.0,1669391220
77,2022-11-25 23:48:00,64.71,64.525,64.71,64.525,13129,848656.0,1669391280
78,2022-11-25 23:49:00,64.589,64.715,64.715,64.589,16347,1056640.0,1669391340
79,2022-11-25 23:50:00,64.735,64.71,64.735,64.66,16863,1090944.0,1669391400
80,2022-11-25 23:51:00,64.7,64.67,64.7,64.67,9814,634768.0,1669391460
81,2022-11-25 23:52:00,64.695,64.64,64.695,64.615,14780,955600.0,1669391520
82,2022-11-25 23:53:00,64.64,64.615,64.645,64.615,12694,820528.0,1669391580
