,dt,open,close,high,low,vol,turnover,ts
0,2022-07-11 21:31:00,57.762,56.491,58.75,56.491,678636,38884604.0,1657546260
1,2022-07-11 21:32:00,56.53,56.935,56.98,56.53,197564,11202524.0,1657546320
2,2022-07-11 21:33:00,56.89,56.66,57.28,56.66,162249,9235832.0,1657546380
3,2022-07-11 21:34:00,56.29,55.64,56.29,55.64,329202,18464936.0,1657546440
4,2022-07-11 21:35:00,55.786,55.66,56.03,55.66,219022,12243208.0,1657546500
5,2022-07-11 21:36:00,55.62,55.6,55.62,55.47,155720,8653456.0,1657546560
6,2022-07-11 21:37:00,55.645,55.82,55.82,55.59,119582,6658216.0,1657546620
7,2022-07-11 21:38:00,55.8,55.63,55.94,55.63,147644,8252144.0,1657546680
8,2022-07-11 21:39:00,55.59,55.52,55.59,55.3,156018,8649096.0,1657546740
9,2022-07-11 21:40:00,55.47,55.09,55.54,55.09,228065,12633952.0,1657546800
10,2022-07-11 21:41:00,55.06,54.84,55.06,54.81,449514,24698992.0,1657546860
11,2022-07-11 21:42:00,54.77,54.73,54.77,54.63,252587,13817744.0,1657546920
12,2022-07-11 21:43:00,54.82,55.335,55.335,54.72,151256,8302864.0,1657546980
13,2022-07-11 21:44:00,55.375,55.345,55.39,55.31,66854,3701408.0,1657547040
14,2022-07-11 21:45:00,55.5,55.3,55.5,55.12,114592,6330320.0,1657547100
15,2022-07-11 21:46:00,55.33,55.24,55.33,55.165,70330,3885184.0,1657547160
16,2022-07-11 21:47:00,55.24,55.26,55.435,55.21,96411,5330864.0,1657547220
17,2022-07-11 21:48:00,55.37,55.2,55.45,55.2,79038,4371856.0,1657547280
18,2022-07-11 21:49:00,55.13,55.4,55.44,55.09,83160,4595376.0,1657547340
19,2022-07-11 21:50:00,55.339,55.41,55.522,55.33,72642,4023648.0,1657547400
20,2022-07-11 21:51:00,55.36,55.01,55.38,55.01,126547,6985216.0,1657547460
21,2022-07-11 21:52:00,55.03,55.015,55.06,55.015,114432,6296304.0,1657547520
22,2022-07-11 21:53:00,55.01,54.589,55.01,54.54,272656,14920848.0,1657547580
23,2022-07-11 21:54:00,54.635,54.98,55.02,54.635,109377,5990528.0,1657547640
24,2022-07-11 21:55:00,55.02,55.25,55.25,55.02,63909,3522112.0,1657547700
25,2022-07-11 21:56:00,55.29,55.59,55.59,55.18,45343,2508880.0,1657547760
26,2022-07-11 21:57:00,55.66,55.4,55.66,55.4,84648,4700752.0,1657547820
27,2022-07-11 21:58:00,55.44,55.655,55.7,55.44,74806,4152208.0,1657547880
28,2022-07-11 21:59:00,55.72,55.49,55.72,55.48,110171,6126256.0,1657547940
29,2022-07-11 22:00:00,55.52,55.27,55.52,55.27,60808,3371456.0,1657548000
30,2022-07-11 22:01:00,55.32,55.44,55.44,55.26,32858,1817376.0,1657548060
31,2022-07-11 22:02:00,55.34,55.24,55.34,55.2,86310,4771328.0,1657548120
32,2022-07-11 22:03:00,55.11,55.1,55.18,55.03,55583,3061568.0,1657548180
33,2022-07-11 22:04:00,55.157,54.87,55.16,54.87,71068,3912576.0,1657548240
34,2022-07-11 22:05:00,54.85,55.01,55.01,54.81,89516,4911616.0,1657548300
35,2022-07-11 22:06:00,54.99,54.84,54.99,54.84,68712,3774528.0,1657548360
36,2022-07-11 22:07:00,54.8,54.88,54.96,54.8,56244,3086560.0,1657548420
37,2022-07-11 22:08:00,54.895,55.115,55.115,54.89,52573,2889536.0,1657548480
38,2022-07-11 22:09:00,55.06,55.09,55.11,54.947,51540,2836928.0,1657548540
39,2022-07-11 22:10:00,55.03,55.0,55.04,54.98,54854,3018112.0,1657548600
40,2022-07-11 22:11:00,55.03,55.005,55.03,54.92,46667,2566720.0,1657548660
41,2022-07-11 22:12:00,55.01,55.01,55.03,55.01,78502,4319104.0,1657548720
42,2022-07-11 22:13:00,55.03,54.852,55.03,54.852,90041,4948000.0,1657548780
43,2022-07-11 22:14:00,54.99,55.03,55.055,54.99,80342,4419680.0,1657548840
44,2022-07-11 22:15:00,55.035,54.83,55.035,54.83,75771,4162304.0,1657548900
45,2022-07-11 22:16:00,54.8,54.97,54.981,54.8,57686,3165888.0,1657548960
46,2022-07-11 22:17:00,54.96,55.04,55.04,54.91,66598,3661728.0,1657549020
47,2022-07-11 22:18:00,54.96,55.01,55.01,54.86,42871,2355680.0,1657549080
48,2022-07-11 22:19:00,54.915,54.955,54.96,54.915,32185,1768256.0,1657549140
49,2022-07-11 22:20:00,54.96,54.94,55.035,54.94,46093,2534656.0,1657549200
50,2022-07-11 22:21:00,54.925,54.94,55.05,54.925,45855,2521248.0,1657549260
51,2022-07-11 22:22:00,54.86,54.65,54.86,54.65,115312,6318304.0,1657549320
52,2022-07-11 22:23:00,54.59,54.59,54.6,54.565,107467,5866208.0,1657549380
53,2022-07-11 22:24:00,54.61,54.68,54.68,54.555,52441,2864000.0,1657549440
54,2022-07-11 22:25:00,54.65,54.612,54.745,54.612,44716,2445760.0,1657549500
55,2022-07-11 22:26:00,54.63,54.595,54.65,54.595,61123,3339712.0,1657549560
56,2022-07-11 22:27:00,54.57,54.28,54.57,54.229,232731,12653248.0,1657549620
57,2022-07-11 22:28:00,54.32,54.07,54.32,54.07,173411,9399840.0,1657549680
58,2022-07-11 22:29:00,54.089,53.92,54.089,53.92,289376,15633088.0,1657549740
59,2022-07-11 22:30:00,54.015,53.97,54.015,53.97,116604,6295520.0,1657549800
