,dt,open,close,high,low,vol,turnover,ts
0,2023-12-26 22:31:00,146.78,146.14,146.78,144.48,199549,29210218.0,1703601060
1,2023-12-26 22:32:00,145.665,145.05,145.665,145.05,77246,11228270.0,1703601120
2,2023-12-26 22:33:00,144.77,144.685,144.77,144.56,34149,4944240.0,1703601180
3,2023-12-26 22:34:00,144.835,145.658,145.658,144.83,22373,3245940.0,1703601240
4,2023-12-26 22:35:00,145.63,145.69,145.945,145.58,32025,4666056.0,1703601300
5,2023-12-26 22:36:00,145.64,145.4,145.64,145.25,23534,3421968.0,1703601360
6,2023-12-26 22:37:00,145.36,145.77,145.79,145.36,16599,2416692.0,1703601420
7,2023-12-26 22:38:00,145.98,145.75,146.0,145.75,18049,2633672.0,1703601480
8,2023-12-26 22:39:00,145.411,145.2,145.411,145.2,24084,3500952.0,1703601540
9,2023-12-26 22:40:00,145.19,145.02,145.24,145.02,14880,2159128.0,1703601600
10,2023-12-26 22:41:00,145.27,145.87,145.87,145.27,23432,3406976.0,1703601660
11,2023-12-26 22:42:00,145.83,145.55,145.91,145.55,24305,3538600.0,1703601720
12,2023-12-26 22:43:00,145.4,145.44,145.535,145.39,12255,1782624.0,1703601780
13,2023-12-26 22:44:00,145.28,145.53,145.53,145.21,21114,3068544.0,1703601840
14,2023-12-26 22:45:00,145.48,145.27,145.48,145.27,9781,1422040.0,1703601900
15,2023-12-26 22:46:00,145.41,145.49,145.58,145.41,12210,1776168.0,1703601960
16,2023-12-26 22:47:00,145.45,145.43,145.48,145.32,14340,2085392.0,1703602020
17,2023-12-26 22:48:00,145.42,145.07,145.42,145.07,10120,1468944.0,1703602080
18,2023-12-26 22:49:00,145.0,144.83,145.024,144.83,15902,2305528.0,1703602140
19,2023-12-26 22:50:00,144.74,144.82,144.96,144.7,18102,2621672.0,1703602200
20,2023-12-26 22:51:00,144.86,144.98,145.01,144.84,17113,2480712.0,1703602260
21,2023-12-26 22:52:00,144.92,144.9,144.95,144.88,7546,1093608.0,1703602320
22,2023-12-26 22:53:00,144.885,144.53,144.885,144.53,16070,2325480.0,1703602380
23,2023-12-26 22:54:00,144.55,144.67,144.77,144.55,24870,3598216.0,1703602440
24,2023-12-26 22:55:00,144.69,144.805,144.81,144.64,24544,3550912.0,1703602500
25,2023-12-26 22:56:00,144.87,145.1,145.25,144.87,8834,1281152.0,1703602560
26,2023-12-26 22:57:00,145.15,145.05,145.19,145.05,10570,1534088.0,1703602620
27,2023-12-26 22:58:00,145.11,144.915,145.11,144.904,23229,3370888.0,1703602680
28,2023-12-26 22:59:00,144.94,144.69,144.94,144.69,13362,1935312.0,1703602740
29,2023-12-26 23:00:00,144.71,144.61,144.74,144.57,11594,1677504.0,1703602800
30,2023-12-26 23:01:00,144.66,144.52,144.66,144.52,11747,1698848.0,1703602860
31,2023-12-26 23:02:00,144.61,144.59,144.67,144.55,11040,1596160.0,1703602920
32,2023-12-26 23:03:00,144.56,144.66,144.72,144.547,6190,895288.0,1703602980
33,2023-12-26 23:04:00,144.74,144.65,144.768,144.65,7557,1093512.0,1703603040
34,2023-12-26 23:05:00,144.589,144.63,144.64,144.55,25683,3714056.0,1703603100
35,2023-12-26 23:06:00,144.75,144.71,144.75,144.665,16423,2376248.0,1703603160
36,2023-12-26 23:07:00,144.81,144.82,144.82,144.77,16282,2357568.0,1703603220
37,2023-12-26 23:08:00,144.792,144.77,144.8,144.77,8635,1249976.0,1703603280
38,2023-12-26 23:09:00,144.81,144.82,144.9,144.81,9756,1413088.0,1703603340
39,2023-12-26 23:10:00,144.9,144.79,144.955,144.77,7029,1018096.0,1703603400
40,2023-12-26 23:11:00,144.739,144.66,144.739,144.66,12005,1737192.0,1703603460
41,2023-12-26 23:12:00,144.72,144.725,144.73,144.72,4297,621872.0,1703603520
42,2023-12-26 23:13:00,144.725,144.71,144.78,144.705,10055,1455224.0,1703603580
43,2023-12-26 23:14:00,144.67,144.675,144.68,144.64,7951,1150320.0,1703603640
