,dt,open,close,high,low,vol,turnover,ts
0,2024-05-16 21:31:00,141.75,141.75,142.0,141.465,537305,76186368.0,1715866260
1,2024-05-16 21:32:00,141.86,141.92,141.92,141.75,47094,6675808.0,1715866320
2,2024-05-16 21:33:00,141.94,141.355,141.94,141.3,128691,18239400.0,1715866380
3,2024-05-16 21:34:00,141.495,141.37,141.52,141.31,54533,7708504.0,1715866440
4,2024-05-16 21:35:00,141.49,141.305,141.49,141.2,32969,4659744.0,1715866500
5,2024-05-16 21:36:00,141.515,141.96,141.96,141.515,118448,16803432.0,1715866560
6,2024-05-16 21:37:00,142.57,142.53,142.65,142.53,477203,67912008.0,1715866620
7,2024-05-16 21:38:00,142.58,142.57,142.59,142.485,201148,28677232.0,1715866680
8,2024-05-16 21:39:00,142.26,142.19,142.3,141.965,69535,9888480.0,1715866740
9,2024-05-16 21:40:00,141.993,141.88,142.029,141.88,32354,4594672.0,1715866800
10,2024-05-16 21:41:00,141.89,141.78,141.97,141.78,41953,5949472.0,1715866860
11,2024-05-16 21:42:00,141.65,141.54,141.74,141.54,39159,5547440.0,1715866920
12,2024-05-16 21:43:00,141.415,141.34,141.6,141.34,31363,4436304.0,1715866980
13,2024-05-16 21:44:00,141.35,141.445,141.445,141.08,50215,7088432.0,1715867040
14,2024-05-16 21:45:00,141.415,141.394,141.45,141.33,20883,2952608.0,1715867100
15,2024-05-16 21:46:00,141.51,141.28,141.75,140.935,189873,26793632.0,1715867160
16,2024-05-16 21:47:00,141.407,141.626,141.63,141.407,27803,3931872.0,1715867220
17,2024-05-16 21:48:00,141.505,141.59,141.67,141.505,21410,3031168.0,1715867280
18,2024-05-16 21:49:00,141.49,141.465,141.53,141.351,14767,2088576.0,1715867340
19,2024-05-16 21:50:00,141.37,141.495,141.495,141.22,22628,3197952.0,1715867400
20,2024-05-16 21:51:00,141.36,141.48,141.54,141.36,9882,1397632.0,1715867460
21,2024-05-16 21:52:00,141.43,141.69,141.76,141.43,42827,6066400.0,1715867520
22,2024-05-16 21:53:00,141.71,141.81,141.95,141.71,71442,10132384.0,1715867580
23,2024-05-16 21:54:00,141.632,141.46,141.723,141.46,12209,1729312.0,1715867640
24,2024-05-16 21:55:00,141.55,141.74,141.74,141.466,13941,1972832.0,1715867700
25,2024-05-16 21:56:00,141.745,141.85,141.85,141.72,9539,1351456.0,1715867760
26,2024-05-16 21:57:00,141.91,141.82,141.97,141.82,91698,13016928.0,1715867820
27,2024-05-16 21:58:00,141.845,141.76,141.85,141.76,12467,1767776.0,1715867880
28,2024-05-16 21:59:00,141.8,141.805,141.805,141.75,11126,1577312.0,1715867940
29,2024-05-16 22:00:00,141.8,141.475,141.8,141.475,26284,3721152.0,1715868000
30,2024-05-16 22:01:00,141.48,141.45,141.516,141.38,16887,2388960.0,1715868060
31,2024-05-16 22:02:00,141.5,141.35,141.5,141.35,5731,810240.0,1715868120
32,2024-05-16 22:03:00,141.42,141.35,141.42,141.35,13247,1872608.0,1715868180
33,2024-05-16 22:04:00,141.435,141.52,141.52,141.37,15881,2246144.0,1715868240
34,2024-05-16 22:05:00,141.505,141.47,141.53,141.44,9827,1390336.0,1715868300
35,2024-05-16 22:06:00,141.46,141.385,141.475,141.361,15691,2219328.0,1715868360
36,2024-05-16 22:07:00,141.545,141.59,141.6,141.5,35728,5055200.0,1715868420
37,2024-05-16 22:08:00,141.58,141.74,141.74,141.555,20852,2952576.0,1715868480
38,2024-05-16 22:09:00,141.72,141.715,141.78,141.715,24726,3504864.0,1715868540
39,2024-05-16 22:10:00,141.775,141.855,141.91,141.775,97534,13837600.0,1715868600
40,2024-05-16 22:11:00,141.83,141.77,141.83,141.66,22557,3197312.0,1715868660
41,2024-05-16 22:12:00,141.74,141.905,141.905,141.74,44636,6329568.0,1715868720
42,2024-05-16 22:13:00,141.91,141.827,141.91,141.7,10835,1535936.0,1715868780
43,2024-05-16 22:14:00,141.8,141.86,141.86,141.725,12893,1827520.0,1715868840
44,2024-05-16 22:15:00,141.86,141.67,141.86,141.67,19218,2723776.0,1715868900
45,2024-05-16 22:16:00,141.75,141.81,141.81,141.7,15674,2221088.0,1715868960
46,2024-05-16 22:17:00,141.77,141.7,141.77,141.7,15336,2173728.0,1715869020
47,2024-05-16 22:18:00,141.63,141.725,141.76,141.63,16293,2308896.0,1715869080
48,2024-05-16 22:19:00,141.69,141.63,141.69,141.61,6700,949312.0,1715869140
49,2024-05-16 22:20:00,141.6,141.62,141.72,141.6,33335,4719712.0,1715869200
50,2024-05-16 22:21:00,141.83,141.97,141.97,141.83,102534,14555648.0,1715869260
51,2024-05-16 22:22:00,141.95,142.607,142.71,141.95,499211,70925536.0,1715869320
52,2024-05-16 22:23:00,142.66,142.72,142.72,142.64,51273,7314176.0,1715869380
53,2024-05-16 22:24:00,142.71,142.57,142.71,142.57,25820,3682592.0,1715869440
54,2024-05-16 22:25:00,142.62,142.78,142.78,142.62,27743,3958592.0,1715869500
55,2024-05-16 22:26:00,142.99,142.82,142.99,142.745,165662,23678880.0,1715869560
56,2024-05-16 22:27:00,142.93,142.99,142.99,142.93,118924,17000896.0,1715869620
57,2024-05-16 22:28:00,142.99,142.89,142.99,142.811,107919,15423168.0,1715869680
58,2024-05-16 22:29:00,142.87,142.785,142.895,142.76,31628,4515392.0,1715869740
59,2024-05-16 22:30:00,142.77,142.678,142.85,142.678,29181,4164992.0,1715869800
60,2024-05-16 22:31:00,142.765,142.72,142.815,142.72,19848,2833024.0,1715869860
61,2024-05-16 22:32:00,142.83,142.88,142.88,142.77,82372,11772480.0,1715869920
62,2024-05-16 22:33:00,142.93,142.96,142.98,142.93,39461,5639616.0,1715869980
63,2024-05-16 22:34:00,142.97,142.95,142.97,142.92,17681,2526144.0,1715870040
64,2024-05-16 22:35:00,142.95,142.695,142.95,142.695,27610,3943104.0,1715870100
65,2024-05-16 22:36:00,142.73,142.65,142.73,142.65,25754,3674240.0,1715870160
66,2024-05-16 22:37:00,142.68,142.73,142.73,142.65,8749,1248256.0,1715870220
67,2024-05-16 22:38:00,142.82,142.76,142.854,142.76,22904,3269632.0,1715870280
68,2024-05-16 22:39:00,142.72,142.81,142.82,142.72,16431,2345664.0,1715870340
69,2024-05-16 22:40:00,142.82,142.988,142.988,142.82,50065,7154176.0,1715870400
70,2024-05-16 22:41:00,143.23,143.18,143.23,143.08,469445,67165184.0,1715870460
71,2024-05-16 22:42:00,143.11,143.1,143.11,142.88,49168,7033216.0,1715870520
72,2024-05-16 22:43:00,143.05,142.95,143.05,142.942,25113,3591104.0,1715870580
73,2024-05-16 22:44:00,142.97,142.875,142.97,142.875,40739,5819136.0,1715870640
74,2024-05-16 22:45:00,142.905,142.77,142.905,142.759,19325,2759232.0,1715870700
75,2024-05-16 22:46:00,142.77,142.42,142.78,142.42,27108,3866624.0,1715870760
76,2024-05-16 22:47:00,142.452,142.65,142.65,142.452,16658,2374144.0,1715870820
77,2024-05-16 22:48:00,142.68,142.91,142.95,142.68,7412,1057728.0,1715870880
78,2024-05-16 22:49:00,142.84,142.86,142.86,142.81,11429,1631872.0,1715870940
79,2024-05-16 22:50:00,142.9,142.95,142.95,142.84,22057,3151360.0,1715871000
80,2024-05-16 22:51:00,142.98,143.05,143.12,142.98,14095,2015552.0,1715871060
81,2024-05-16 22:52:00,143.07,143.13,143.13,143.07,21992,3148096.0,1715871120
82,2024-05-16 22:53:00,143.167,143.08,143.167,143.055,35815,5126208.0,1715871180
83,2024-05-16 22:54:00,143.07,143.115,143.13,143.065,32387,4634560.0,1715871240
84,2024-05-16 22:55:00,143.174,143.16,143.24,143.15,48513,6947200.0,1715871300
85,2024-05-16 22:56:00,143.24,143.23,143.24,143.2,40900,5857664.0,1715871360
86,2024-05-16 22:57:00,143.24,143.22,143.24,143.22,78489,11243840.0,1715871420
87,2024-05-16 22:58:00,143.195,143.1,143.24,143.1,22585,3234624.0,1715871480
88,2024-05-16 22:59:00,143.06,143.2,143.24,143.05,30879,4419392.0,1715871540
89,2024-05-16 23:00:00,143.226,143.49,143.58,143.225,74761,10714688.0,1715871600
90,2024-05-16 23:01:00,143.51,143.444,143.51,143.43,51121,7335232.0,1715871660
91,2024-05-16 23:02:00,143.41,143.749,143.75,143.41,14441,2073984.0,1715871720
92,2024-05-16 23:03:00,143.77,143.69,143.77,143.68,16919,2431296.0,1715871780
93,2024-05-16 23:04:00,143.74,143.87,143.87,143.588,24123,3465152.0,1715871840
94,2024-05-16 23:05:00,143.89,143.88,143.89,143.84,13360,1921344.0,1715871900
95,2024-05-16 23:06:00,143.88,143.99,143.99,143.87,32720,4708480.0,1715871960
96,2024-05-16 23:07:00,143.97,143.865,143.97,143.865,76750,11043712.0,1715872020
97,2024-05-16 23:08:00,143.875,143.73,143.96,143.73,13058,1877120.0,1715872080
98,2024-05-16 23:09:00,143.85,143.74,143.85,143.74,26965,3876608.0,1715872140
99,2024-05-16 23:10:00,143.71,143.63,143.71,143.63,7753,1112640.0,1715872200
100,2024-05-16 23:11:00,143.58,143.275,143.58,143.275,25469,3652992.0,1715872260
101,2024-05-16 23:12:00,143.285,143.145,143.285,143.05,27305,3908352.0,1715872320
102,2024-05-16 23:13:00,143.14,143.01,143.14,142.97,38570,5514496.0,1715872380
103,2024-05-16 23:14:00,143.05,143.105,143.18,143.02,40212,5754048.0,1715872440
104,2024-05-16 23:15:00,143.07,143.03,143.07,142.99,12456,1780672.0,1715872500
105,2024-05-16 23:16:00,142.97,143.01,143.02,142.925,18643,2664640.0,1715872560
106,2024-05-16 23:17:00,143.05,143.01,143.08,143.01,22369,3199808.0,1715872620
107,2024-05-16 23:18:00,142.79,142.73,142.84,142.69,24273,3465152.0,1715872680
108,2024-05-16 23:19:00,142.74,142.76,142.88,142.71,19218,2743104.0,1715872740
109,2024-05-16 23:20:00,142.75,142.797,142.8,142.75,25293,3611520.0,1715872800
110,2024-05-16 23:21:00,142.835,142.8,142.835,142.62,16806,2398272.0,1715872860
111,2024-05-16 23:22:00,142.83,142.88,142.9,142.83,9874,1409920.0,1715872920
112,2024-05-16 23:23:00,142.87,142.74,142.87,142.71,16184,2310656.0,1715872980
113,2024-05-16 23:24:00,142.725,142.555,142.725,142.555,15146,2158848.0,1715873040
114,2024-05-16 23:25:00,142.54,142.38,142.54,142.37,13081,1863232.0,1715873100
115,2024-05-16 23:26:00,142.36,142.302,142.445,142.3,19634,2794176.0,1715873160
116,2024-05-16 23:27:00,142.37,142.26,142.37,142.26,18717,2662208.0,1715873220
