,dt,open,close,high,low,vol,turnover,ts
0,2023-10-24 21:31:00,106.65,107.805,107.805,104.1,404230,43140020.0,1698154260
1,2023-10-24 21:32:00,108.455,108.261,108.5,108.261,239766,25977724.0,1698154320
2,2023-10-24 21:33:00,108.36,109.234,109.234,108.36,189841,20633208.0,1698154380
3,2023-10-24 21:34:00,109.12,108.76,109.12,108.76,126554,13789120.0,1698154440
4,2023-10-24 21:35:00,108.81,108.98,109.18,108.785,123562,13458280.0,1698154500
5,2023-10-24 21:36:00,108.935,108.485,108.935,108.485,64329,6994688.0,1698154560
6,2023-10-24 21:37:00,108.68,109.5,109.5,108.68,75082,8187248.0,1698154620
7,2023-10-24 21:38:00,109.43,109.04,109.43,109.04,75778,8277888.0,1698154680
8,2023-10-24 21:39:00,109.17,109.23,109.23,109.09,32195,3515568.0,1698154740
9,2023-10-24 21:40:00,109.205,109.15,109.205,109.0,44913,4899584.0,1698154800
10,2023-10-24 21:41:00,109.3,109.14,109.3,109.09,85661,9354544.0,1698154860
11,2023-10-24 21:42:00,108.97,109.395,109.395,108.97,68093,7429120.0,1698154920
12,2023-10-24 21:43:00,109.215,109.07,109.215,109.07,29460,3215776.0,1698154980
13,2023-10-24 21:44:00,109.04,109.255,109.31,109.04,28942,3159440.0,1698155040
14,2023-10-24 21:45:00,109.36,109.46,109.49,109.36,41368,4526656.0,1698155100
15,2023-10-24 21:46:00,109.173,109.02,109.22,109.02,53467,5833728.0,1698155160
16,2023-10-24 21:47:00,109.26,109.77,109.895,109.26,93034,10192176.0,1698155220
17,2023-10-24 21:48:00,109.79,109.99,110.0,109.64,73519,8080848.0,1698155280
18,2023-10-24 21:49:00,109.836,109.97,109.97,109.655,36765,4037280.0,1698155340
19,2023-10-24 21:50:00,109.98,109.83,110.12,109.69,55848,6140576.0,1698155400
20,2023-10-24 21:51:00,109.86,109.61,109.9,109.59,39614,4347376.0,1698155460
21,2023-10-24 21:52:00,109.77,110.002,110.002,109.705,39702,4361376.0,1698155520
22,2023-10-24 21:53:00,110.01,110.06,110.06,109.94,52533,5779536.0,1698155580
23,2023-10-24 21:54:00,110.068,110.2,110.2,109.985,38990,4293136.0,1698155640
24,2023-10-24 21:55:00,110.24,110.44,110.44,110.24,64143,7076496.0,1698155700
25,2023-10-24 21:56:00,110.541,110.145,110.61,110.08,181250,20016176.0,1698155760
26,2023-10-24 21:57:00,110.2,110.42,110.42,110.0,24470,2696368.0,1698155820
27,2023-10-24 21:58:00,110.37,110.011,110.37,110.011,18732,2064576.0,1698155880
28,2023-10-24 21:59:00,110.16,110.19,110.24,110.13,19300,2125488.0,1698155940
29,2023-10-24 22:00:00,110.235,110.09,110.235,110.01,19355,2131136.0,1698156000
30,2023-10-24 22:01:00,110.12,110.18,110.18,109.98,37841,4164672.0,1698156060
31,2023-10-24 22:02:00,110.04,110.27,110.27,110.0,16345,1799136.0,1698156120
32,2023-10-24 22:03:00,110.2,110.16,110.2,110.09,14178,1561344.0,1698156180
33,2023-10-24 22:04:00,110.1,110.287,110.287,110.079,36217,3986432.0,1698156240
34,2023-10-24 22:05:00,110.13,110.48,110.48,110.07,62842,6933440.0,1698156300
35,2023-10-24 22:06:00,110.5,110.45,110.5,110.41,26669,2945696.0,1698156360
36,2023-10-24 22:07:00,110.479,110.755,110.755,110.45,43486,4809856.0,1698156420
37,2023-10-24 22:08:00,110.67,110.87,110.93,110.67,45053,4990720.0,1698156480
38,2023-10-24 22:09:00,110.91,111.05,111.05,110.885,99452,11034656.0,1698156540
39,2023-10-24 22:10:00,110.97,110.55,110.97,110.5,37914,4198496.0,1698156600
40,2023-10-24 22:11:00,110.57,110.45,110.585,110.45,41071,4540192.0,1698156660
41,2023-10-24 22:12:00,110.215,110.185,110.215,110.07,75635,8330304.0,1698156720
42,2023-10-24 22:13:00,110.1,110.05,110.1,109.94,88737,9763616.0,1698156780
43,2023-10-24 22:14:00,110.15,110.39,110.39,110.15,65842,7262432.0,1698156840
