,dt,open,close,high,low,vol,turnover,ts
0,2021-11-17 22:31:00,93.21,92.04,94.42,92.04,120368,11214715.0,1637159460
1,2021-11-17 22:32:00,92.32,92.05,92.32,92.05,30761,2833417.0,1637159520
2,2021-11-17 22:33:00,92.06,92.08,92.08,92.0,22128,2036736.0,1637159580
3,2021-11-17 22:34:00,92.345,91.44,92.345,91.44,26809,2463240.0,1637159640
4,2021-11-17 22:35:00,91.61,91.53,91.675,91.492,59518,5450562.0,1637159700
5,2021-11-17 22:36:00,91.68,91.8,91.89,91.68,16425,1507624.0,1637159760
6,2021-11-17 22:37:00,91.81,91.16,91.853,91.16,24708,2264228.0,1637159820
7,2021-11-17 22:38:00,91.05,90.91,91.099,90.87,27794,2527342.0,1637159880
8,2021-11-17 22:39:00,90.88,91.322,91.33,90.88,14395,1311922.0,1637159940
9,2021-11-17 22:40:00,91.39,91.2,91.48,91.07,27413,2501366.0,1637160000
10,2021-11-17 22:41:00,91.14,91.26,91.325,91.14,10205,930944.0,1637160060
11,2021-11-17 22:42:00,91.3,91.691,91.691,91.3,33885,3103164.0,1637160120
12,2021-11-17 22:43:00,91.57,91.4,91.605,91.4,23222,2127120.0,1637160180
13,2021-11-17 22:44:00,91.305,91.59,91.6,91.305,23574,2155080.0,1637160240
14,2021-11-17 22:45:00,91.5,91.22,91.5,91.158,18773,1715372.0,1637160300
15,2021-11-17 22:46:00,91.29,91.84,91.91,91.29,59355,5436076.0,1637160360
16,2021-11-17 22:47:00,91.815,91.605,91.815,91.48,22463,2060140.0,1637160420
17,2021-11-17 22:48:00,91.58,91.575,91.66,91.54,11280,1033088.0,1637160480
18,2021-11-17 22:49:00,91.65,91.37,91.65,91.34,20487,1873200.0,1637160540
19,2021-11-17 22:50:00,91.37,91.2,91.37,91.18,19007,1733644.0,1637160600
20,2021-11-17 22:51:00,91.23,91.25,91.39,91.2,17251,1573716.0,1637160660
21,2021-11-17 22:52:00,91.26,91.19,91.31,91.19,16208,1479028.0,1637160720
22,2021-11-17 22:53:00,91.17,91.25,91.36,91.17,14570,1329276.0,1637160780
23,2021-11-17 22:54:00,91.257,90.96,91.257,90.96,17012,1548676.0,1637160840
24,2021-11-17 22:55:00,90.96,90.935,90.98,90.87,27960,2542644.0,1637160900
25,2021-11-17 22:56:00,90.98,91.07,91.17,90.98,18253,1661660.0,1637160960
26,2021-11-17 22:57:00,91.0,90.99,91.0,90.95,37460,3407588.0,1637161020
27,2021-11-17 22:58:00,90.91,90.96,90.96,90.79,29451,2677384.0,1637161080
28,2021-11-17 22:59:00,90.95,90.87,90.95,90.87,15708,1427984.0,1637161140
29,2021-11-17 23:00:00,90.9,90.78,90.9,90.78,20061,1822160.0,1637161200
30,2021-11-17 23:01:00,90.811,90.69,90.84,90.67,38190,3467344.0,1637161260
31,2021-11-17 23:02:00,90.69,90.46,90.69,90.46,18510,1675808.0,1637161320
32,2021-11-17 23:03:00,90.38,90.63,90.7,90.38,18044,1632712.0,1637161380
33,2021-11-17 23:04:00,90.82,90.68,90.85,90.64,11275,1023360.0,1637161440
34,2021-11-17 23:05:00,90.61,90.53,90.77,90.52,23835,2160200.0,1637161500
35,2021-11-17 23:06:00,90.645,90.7,90.7,90.55,6509,589856.0,1637161560
36,2021-11-17 23:07:00,90.72,90.455,90.72,90.455,11258,1019392.0,1637161620
37,2021-11-17 23:08:00,90.39,90.59,90.59,90.39,13340,1206520.0,1637161680
38,2021-11-17 23:09:00,90.59,90.18,90.59,90.1,15494,1397856.0,1637161740
39,2021-11-17 23:10:00,90.16,90.13,90.16,90.065,11045,995424.0,1637161800
40,2021-11-17 23:11:00,90.19,90.22,90.275,90.19,4400,397032.0,1637161860
41,2021-11-17 23:12:00,90.29,90.04,90.29,90.04,8396,756784.0,1637161920
42,2021-11-17 23:13:00,90.16,89.85,90.16,89.85,70249,6324432.0,1637161980
43,2021-11-17 23:14:00,89.97,89.83,89.97,89.83,29715,2670136.0,1637162040
44,2021-11-17 23:15:00,89.89,89.865,89.94,89.845,9671,869272.0,1637162100
45,2021-11-17 23:16:00,89.764,89.72,89.77,89.68,24364,2186752.0,1637162160
46,2021-11-17 23:17:00,89.72,89.48,89.72,89.48,25494,2284056.0,1637162220
47,2021-11-17 23:18:00,89.51,89.72,89.72,89.47,23886,2137752.0,1637162280
48,2021-11-17 23:19:00,89.79,89.73,89.79,89.68,11320,1015472.0,1637162340
49,2021-11-17 23:20:00,89.69,89.775,89.78,89.69,9881,886968.0,1637162400
50,2021-11-17 23:21:00,89.65,89.65,89.65,89.575,25589,2295112.0,1637162460
51,2021-11-17 23:22:00,89.79,89.685,89.79,89.66,14062,1261936.0,1637162520
52,2021-11-17 23:23:00,89.59,89.53,89.59,89.41,20297,1816264.0,1637162580
53,2021-11-17 23:24:00,89.53,89.51,89.59,89.51,13099,1173192.0,1637162640
54,2021-11-17 23:25:00,89.5,89.46,89.53,89.37,14356,1284480.0,1637162700
55,2021-11-17 23:26:00,89.45,89.66,89.69,89.45,8833,791576.0,1637162760
56,2021-11-17 23:27:00,89.71,89.89,89.89,89.71,14401,1293320.0,1637162820
57,2021-11-17 23:28:00,89.97,89.86,89.98,89.86,26647,2396320.0,1637162880
58,2021-11-17 23:29:00,89.86,90.03,90.07,89.86,16931,1523624.0,1637162940
59,2021-11-17 23:30:00,90.08,89.8,90.09,89.8,15263,1374088.0,1637163000
60,2021-11-17 23:31:00,89.86,90.045,90.045,89.83,9371,842776.0,1637163060
61,2021-11-17 23:32:00,90.13,90.16,90.16,90.06,11519,1038160.0,1637163120
62,2021-11-17 23:33:00,90.19,90.23,90.29,90.19,22228,2006432.0,1637163180
63,2021-11-17 23:34:00,90.27,90.22,90.34,90.22,26226,2367744.0,1637163240
64,2021-11-17 23:35:00,90.17,90.11,90.17,90.08,15624,1408456.0,1637163300
65,2021-11-17 23:36:00,90.175,90.005,90.205,90.005,23772,2141464.0,1637163360
66,2021-11-17 23:37:00,90.01,90.075,90.12,90.01,17455,1571904.0,1637163420
67,2021-11-17 23:38:00,90.08,90.172,90.2,90.08,3176,286192.0,1637163480
68,2021-11-17 23:39:00,90.29,90.44,90.44,90.29,12024,1085728.0,1637163540
69,2021-11-17 23:40:00,90.5,90.66,90.66,90.5,22623,2048624.0,1637163600
70,2021-11-17 23:41:00,90.605,90.41,90.65,90.41,25053,2270416.0,1637163660
71,2021-11-17 23:42:00,90.42,90.38,90.5,90.38,11200,1013296.0,1637163720
72,2021-11-17 23:43:00,90.4,90.455,90.455,90.29,13079,1181952.0,1637163780
73,2021-11-17 23:44:00,90.415,90.21,90.415,90.21,18998,1715424.0,1637163840
74,2021-11-17 23:45:00,90.17,90.155,90.17,90.1,6431,579952.0,1637163900
75,2021-11-17 23:46:00,90.11,90.01,90.11,89.88,14998,1350240.0,1637163960
76,2021-11-17 23:47:00,90.07,90.245,90.245,90.07,11327,1021520.0,1637164020
77,2021-11-17 23:48:00,90.25,90.16,90.3,90.16,10776,972624.0,1637164080
78,2021-11-17 23:49:00,90.06,90.06,90.06,90.03,8020,722544.0,1637164140
79,2021-11-17 23:50:00,90.08,90.275,90.28,90.08,6171,556640.0,1637164200
80,2021-11-17 23:51:00,90.33,90.27,90.33,90.27,6486,585616.0,1637164260
81,2021-11-17 23:52:00,90.21,90.14,90.27,90.14,10586,955072.0,1637164320
82,2021-11-17 23:53:00,90.16,90.21,90.22,90.16,9210,830736.0,1637164380
83,2021-11-17 23:54:00,90.21,90.1,90.21,90.06,4345,391520.0,1637164440
84,2021-11-17 23:55:00,90.07,90.06,90.07,89.97,10812,973232.0,1637164500
85,2021-11-17 23:56:00,90.06,90.071,90.11,90.06,4230,381088.0,1637164560
86,2021-11-17 23:57:00,90.071,90.0,90.1,90.0,8123,731440.0,1637164620
87,2021-11-17 23:58:00,90.0,89.951,90.0,89.951,4920,442656.0,1637164680
88,2021-11-17 23:59:00,89.951,90.03,90.03,89.94,17851,1606096.0,1637164740
89,2021-11-18 00:00:00,90.07,90.03,90.1,89.98,9464,851920.0,1637164800
