,dt,open,close,high,low,vol,turnover,ts
0,2023-05-23 21:31:00,61.5,60.965,62.41,60.965,256943,15776683.0,1684848660
1,2023-05-23 21:32:00,60.95,61.49,61.49,60.95,47263,2891141.0,1684848720
2,2023-05-23 21:33:00,61.5,61.39,61.5,61.26,67445,4143010.0,1684848780
3,2023-05-23 21:34:00,61.27,61.4,61.4,61.27,38352,2352414.0,1684848840
4,2023-05-23 21:35:00,61.58,61.595,61.745,61.58,38220,2356386.0,1684848900
5,2023-05-23 21:36:00,61.57,61.53,61.69,61.5,22819,1405774.0,1684848960
6,2023-05-23 21:37:00,61.53,61.67,61.67,61.482,30818,1898390.0,1684849020
7,2023-05-23 21:38:00,61.76,61.74,61.811,61.72,13214,816422.0,1684849080
8,2023-05-23 21:39:00,61.645,61.795,61.86,61.63,22801,1408178.0,1684849140
9,2023-05-23 21:40:00,61.835,61.765,61.9,61.765,13791,852710.0,1684849200
10,2023-05-23 21:41:00,61.86,61.895,61.96,61.86,57757,3577984.0,1684849260
11,2023-05-23 21:42:00,61.86,61.69,61.87,61.6,20754,1281288.0,1684849320
12,2023-05-23 21:43:00,61.71,61.67,61.755,61.67,15467,954612.0,1684849380
13,2023-05-23 21:44:00,61.72,61.65,61.76,61.65,19718,1216640.0,1684849440
14,2023-05-23 21:45:00,61.705,61.57,61.71,61.57,24565,1514960.0,1684849500
15,2023-05-23 21:46:00,61.57,61.635,61.67,61.57,18382,1132764.0,1684849560
16,2023-05-23 21:47:00,61.62,61.54,61.66,61.535,10094,621932.0,1684849620
17,2023-05-23 21:48:00,61.54,61.525,61.6,61.52,23390,1439348.0,1684849680
18,2023-05-23 21:49:00,61.43,61.43,61.461,61.4,22321,1371576.0,1684849740
19,2023-05-23 21:50:00,61.435,61.355,61.44,61.355,15164,931008.0,1684849800
20,2023-05-23 21:51:00,61.42,61.47,61.48,61.38,30887,1896932.0,1684849860
21,2023-05-23 21:52:00,61.44,61.615,61.615,61.44,36492,2243888.0,1684849920
22,2023-05-23 21:53:00,61.61,61.54,61.61,61.54,19143,1179092.0,1684849980
23,2023-05-23 21:54:00,61.51,61.65,61.693,61.51,13607,838620.0,1684850040
24,2023-05-23 21:55:00,61.57,61.56,61.66,61.56,17098,1053408.0,1684850100
25,2023-05-23 21:56:00,61.58,61.73,61.73,61.52,25433,1566804.0,1684850160
26,2023-05-23 21:57:00,61.82,61.64,61.82,61.64,29831,1841580.0,1684850220
27,2023-05-23 21:58:00,61.69,61.545,61.69,61.53,17800,1096780.0,1684850280
28,2023-05-23 21:59:00,61.55,61.57,61.61,61.54,21476,1322132.0,1684850340
29,2023-05-23 22:00:00,61.575,61.55,61.67,61.55,23857,1469692.0,1684850400
30,2023-05-23 22:01:00,61.62,61.6,61.64,61.6,16467,1014852.0,1684850460
31,2023-05-23 22:02:00,61.62,61.58,61.65,61.55,21446,1320800.0,1684850520
32,2023-05-23 22:03:00,61.6,61.664,61.664,61.52,20497,1262376.0,1684850580
33,2023-05-23 22:04:00,61.715,61.62,61.715,61.62,18140,1118656.0,1684850640
34,2023-05-23 22:05:00,61.64,61.63,61.706,61.595,22553,1390192.0,1684850700
35,2023-05-23 22:06:00,61.665,61.685,61.74,61.665,24733,1526200.0,1684850760
36,2023-05-23 22:07:00,61.67,61.74,61.765,61.67,23842,1471488.0,1684850820
37,2023-05-23 22:08:00,61.71,61.76,61.76,61.71,20372,1257808.0,1684850880
38,2023-05-23 22:09:00,61.77,61.85,61.85,61.77,24264,1499704.0,1684850940
39,2023-05-23 22:10:00,61.92,61.87,61.92,61.82,22563,1395976.0,1684851000
40,2023-05-23 22:11:00,61.95,61.84,61.95,61.84,14600,903776.0,1684851060
41,2023-05-23 22:12:00,61.86,61.67,61.86,61.67,10456,645816.0,1684851120
42,2023-05-23 22:13:00,61.64,61.673,61.685,61.63,15117,932336.0,1684851180
43,2023-05-23 22:14:00,61.68,61.685,61.71,61.66,21162,1305344.0,1684851240
44,2023-05-23 22:15:00,61.69,61.67,61.72,61.67,9564,589944.0,1684851300
45,2023-05-23 22:16:00,61.645,61.79,61.81,61.645,11615,716952.0,1684851360
46,2023-05-23 22:17:00,61.755,61.792,61.82,61.755,6720,415176.0,1684851420
47,2023-05-23 22:18:00,61.77,61.741,61.78,61.741,8504,525144.0,1684851480
48,2023-05-23 22:19:00,61.82,61.875,61.875,61.82,7602,470136.0,1684851540
49,2023-05-23 22:20:00,61.89,61.79,61.89,61.785,11347,701936.0,1684851600
50,2023-05-23 22:21:00,61.79,61.9,61.9,61.79,60716,3755952.0,1684851660
51,2023-05-23 22:22:00,61.93,61.95,61.95,61.92,12386,767096.0,1684851720
52,2023-05-23 22:23:00,61.929,61.86,61.94,61.86,19997,1238176.0,1684851780
53,2023-05-23 22:24:00,61.86,61.83,61.86,61.79,5782,357456.0,1684851840
54,2023-05-23 22:25:00,61.85,61.73,61.87,61.73,10789,666760.0,1684851900
55,2023-05-23 22:26:00,61.73,61.7,61.73,61.67,6811,420224.0,1684851960
56,2023-05-23 22:27:00,61.68,61.74,61.74,61.66,11863,731816.0,1684852020
57,2023-05-23 22:28:00,61.75,61.83,61.83,61.75,14754,911408.0,1684852080
58,2023-05-23 22:29:00,61.81,61.72,61.81,61.72,8966,553960.0,1684852140
59,2023-05-23 22:30:00,61.77,61.84,61.84,61.77,15895,982192.0,1684852200
60,2023-05-23 22:31:00,61.83,61.8,61.83,61.8,8697,537672.0,1684852260
61,2023-05-23 22:32:00,61.815,61.87,61.87,61.815,9683,598672.0,1684852320
62,2023-05-23 22:33:00,61.87,61.925,61.925,61.87,5940,367664.0,1684852380
63,2023-05-23 22:34:00,61.91,61.982,61.982,61.91,83912,5198232.0,1684852440
64,2023-05-23 22:35:00,61.95,61.89,61.95,61.89,15135,937456.0,1684852500
65,2023-05-23 22:36:00,61.945,61.99,61.99,61.945,11574,717312.0,1684852560
66,2023-05-23 22:37:00,61.98,61.97,62.02,61.97,6896,427344.0,1684852620
67,2023-05-23 22:38:00,61.99,62.02,62.02,61.99,9073,562512.0,1684852680
68,2023-05-23 22:39:00,62.04,62.174,62.174,62.04,16132,1001480.0,1684852740
69,2023-05-23 22:40:00,62.135,62.15,62.18,62.135,12266,762680.0,1684852800
70,2023-05-23 22:41:00,62.15,62.205,62.215,62.15,15414,958768.0,1684852860
71,2023-05-23 22:42:00,62.195,62.125,62.23,62.125,19370,1204920.0,1684852920
72,2023-05-23 22:43:00,62.17,62.18,62.21,62.17,7944,493960.0,1684852980
73,2023-05-23 22:44:00,62.17,62.2,62.2,62.15,4641,288584.0,1684853040
74,2023-05-23 22:45:00,62.235,62.21,62.265,62.21,10239,637336.0,1684853100
75,2023-05-23 22:46:00,62.27,62.26,62.28,62.26,8135,506496.0,1684853160
76,2023-05-23 22:47:00,62.3,62.35,62.35,62.3,8931,556448.0,1684853220
77,2023-05-23 22:48:00,62.37,62.335,62.38,62.32,16300,1016288.0,1684853280
78,2023-05-23 22:49:00,62.345,62.44,62.44,62.345,5628,351096.0,1684853340
79,2023-05-23 22:50:00,62.44,62.42,62.44,62.42,6776,422960.0,1684853400
80,2023-05-23 22:51:00,62.42,62.46,62.46,62.4,4329,270248.0,1684853460
81,2023-05-23 22:52:00,62.43,62.45,62.45,62.42,4224,263760.0,1684853520
82,2023-05-23 22:53:00,62.39,62.49,62.5,62.39,12116,756672.0,1684853580
83,2023-05-23 22:54:00,62.48,62.475,62.48,62.44,6806,425152.0,1684853640
84,2023-05-23 22:55:00,62.48,62.42,62.49,62.42,11095,693112.0,1684853700
85,2023-05-23 22:56:00,62.42,62.5,62.5,62.42,15450,965000.0,1684853760
86,2023-05-23 22:57:00,62.52,62.535,62.56,62.5,7823,489112.0,1684853820
87,2023-05-23 22:58:00,62.543,62.59,62.59,62.543,3346,209344.0,1684853880
88,2023-05-23 22:59:00,62.59,62.6,62.62,62.57,13416,840000.0,1684853940
89,2023-05-23 23:00:00,62.58,62.53,62.58,62.53,7328,458472.0,1684854000
90,2023-05-23 23:01:00,62.51,62.51,62.52,62.51,110575,6915272.0,1684854060
91,2023-05-23 23:02:00,62.53,62.52,62.54,62.52,9908,619432.0,1684854120
92,2023-05-23 23:03:00,62.555,62.58,62.58,62.535,5883,367960.0,1684854180
93,2023-05-23 23:04:00,62.55,62.555,62.555,62.5,17035,1065272.0,1684854240
94,2023-05-23 23:05:00,62.53,62.42,62.53,62.4,9270,579104.0,1684854300
95,2023-05-23 23:06:00,62.42,62.45,62.45,62.41,6483,404760.0,1684854360
96,2023-05-23 23:07:00,62.45,62.43,62.45,62.42,5436,339400.0,1684854420
97,2023-05-23 23:08:00,62.425,62.45,62.45,62.425,6427,401312.0,1684854480
98,2023-05-23 23:09:00,62.49,62.5,62.5,62.48,12560,784848.0,1684854540
99,2023-05-23 23:10:00,62.48,62.47,62.5,62.47,8351,521752.0,1684854600
