,dt,open,close,high,low,vol,turnover,ts
0,2024-02-21 22:31:00,132.89,132.42,136.0,131.59,275742,36740932.0,1708525860
1,2024-02-21 22:32:00,132.305,132.985,132.985,132.29,23244,3082740.0,1708525920
2,2024-02-21 22:33:00,133.19,133.68,133.68,133.1,47210,6292760.0,1708525980
3,2024-02-21 22:34:00,133.82,134.06,134.06,133.71,38304,5126456.0,1708526040
4,2024-02-21 22:35:00,133.95,134.6,134.6,133.95,48874,6562744.0,1708526100
5,2024-02-21 22:36:00,134.79,134.42,134.79,134.26,56542,7607896.0,1708526160
6,2024-02-21 22:37:00,134.27,133.16,134.27,133.16,25259,3379608.0,1708526220
7,2024-02-21 22:38:00,133.18,133.96,134.05,133.025,20313,2712816.0,1708526280
8,2024-02-21 22:39:00,134.03,133.515,134.03,133.515,20283,2714080.0,1708526340
9,2024-02-21 22:40:00,133.45,133.67,133.67,133.42,39763,5310200.0,1708526400
10,2024-02-21 22:41:00,133.78,133.475,133.785,133.475,15684,2096464.0,1708526460
11,2024-02-21 22:42:00,133.74,133.79,133.956,133.68,32725,4376296.0,1708526520
12,2024-02-21 22:43:00,133.74,133.97,133.97,133.63,20246,2708000.0,1708526580
13,2024-02-21 22:44:00,133.96,133.41,133.96,133.4,18741,2507480.0,1708526640
14,2024-02-21 22:45:00,133.55,133.37,133.62,133.37,14838,1980576.0,1708526700
15,2024-02-21 22:46:00,133.38,133.8,133.89,133.38,20220,2702608.0,1708526760
16,2024-02-21 22:47:00,133.8,134.09,134.09,133.8,28539,3823648.0,1708526820
17,2024-02-21 22:48:00,133.99,134.535,134.54,133.95,36979,4966672.0,1708526880
18,2024-02-21 22:49:00,134.665,134.31,134.72,134.225,48384,6508376.0,1708526940
19,2024-02-21 22:50:00,134.612,134.855,134.855,134.612,34732,4675552.0,1708527000
20,2024-02-21 22:51:00,135.07,134.77,135.07,134.77,97232,13121112.0,1708527060
21,2024-02-21 22:52:00,134.675,134.14,134.675,134.12,27561,3707856.0,1708527120
22,2024-02-21 22:53:00,134.24,134.305,134.305,134.03,22203,2978600.0,1708527180
23,2024-02-21 22:54:00,134.305,133.94,134.31,133.94,20564,2757728.0,1708527240
24,2024-02-21 22:55:00,133.92,133.52,133.92,133.52,42893,5729968.0,1708527300
25,2024-02-21 22:56:00,133.44,133.27,133.47,133.27,23015,3070208.0,1708527360
26,2024-02-21 22:57:00,133.32,132.9,133.32,132.9,41810,5563488.0,1708527420
27,2024-02-21 22:58:00,132.82,133.02,133.02,132.781,37410,4970304.0,1708527480
28,2024-02-21 22:59:00,133.02,132.66,133.02,132.66,23179,3079696.0,1708527540
29,2024-02-21 23:00:00,132.63,132.41,132.63,132.41,24755,3282320.0,1708527600
30,2024-02-21 23:01:00,132.38,132.04,132.38,132.04,35482,4692720.0,1708527660
31,2024-02-21 23:02:00,132.13,131.74,132.13,131.74,39784,5251168.0,1708527720
32,2024-02-21 23:03:00,131.72,131.85,131.85,131.71,26758,3525056.0,1708527780
33,2024-02-21 23:04:00,131.885,132.2,132.26,131.885,32089,4240176.0,1708527840
34,2024-02-21 23:05:00,132.27,132.615,132.615,132.27,25385,3361696.0,1708527900
35,2024-02-21 23:06:00,132.51,132.34,132.51,132.34,25484,3375408.0,1708527960
36,2024-02-21 23:07:00,132.292,132.09,132.292,132.09,17672,2336432.0,1708528020
37,2024-02-21 23:08:00,132.01,132.16,132.18,131.948,44904,5928304.0,1708528080
38,2024-02-21 23:09:00,132.16,131.86,132.16,131.85,15374,2028224.0,1708528140
39,2024-02-21 23:10:00,131.665,131.7,131.895,131.665,13754,1812592.0,1708528200
40,2024-02-21 23:11:00,131.73,131.75,132.02,131.73,36476,4810880.0,1708528260
41,2024-02-21 23:12:00,131.77,131.85,131.85,131.77,20896,2753536.0,1708528320
42,2024-02-21 23:13:00,131.86,132.08,132.08,131.86,23126,3052496.0,1708528380
43,2024-02-21 23:14:00,132.16,131.81,132.16,131.81,15736,2078336.0,1708528440
44,2024-02-21 23:15:00,131.825,131.84,131.91,131.825,5999,790944.0,1708528500
45,2024-02-21 23:16:00,131.8,132.032,132.032,131.8,8765,1156048.0,1708528560
46,2024-02-21 23:17:00,132.032,132.27,132.27,132.032,9185,1213664.0,1708528620
47,2024-02-21 23:18:00,132.15,132.09,132.15,132.05,12246,1618704.0,1708528680
48,2024-02-21 23:19:00,132.23,131.95,132.23,131.92,19155,2529648.0,1708528740
49,2024-02-21 23:20:00,131.89,131.83,131.942,131.83,6039,796496.0,1708528800
50,2024-02-21 23:21:00,131.9,131.915,131.915,131.87,4967,654912.0,1708528860
51,2024-02-21 23:22:00,131.94,131.67,131.97,131.67,12751,1680656.0,1708528920
52,2024-02-21 23:23:00,131.635,131.82,131.82,131.635,7794,1027072.0,1708528980
53,2024-02-21 23:24:00,131.775,131.695,131.775,131.695,8321,1096272.0,1708529040
54,2024-02-21 23:25:00,131.58,131.7,131.7,131.58,9112,1199424.0,1708529100
55,2024-02-21 23:26:00,131.73,131.69,131.73,131.64,16580,2183360.0,1708529160
56,2024-02-21 23:27:00,131.69,131.52,131.7,131.52,12734,1675792.0,1708529220
57,2024-02-21 23:28:00,131.58,131.79,131.84,131.58,11214,1477440.0,1708529280
58,2024-02-21 23:29:00,131.595,131.493,131.69,131.493,7559,995200.0,1708529340
