,dt,open,close,high,low,vol,turnover,ts
0,2024-06-27 21:31:00,135.12,136.115,136.5,135.12,385520,52264204.0,1719495060
1,2024-06-27 21:32:00,135.9,135.57,135.9,135.57,61981,8406824.0,1719495120
2,2024-06-27 21:33:00,135.48,135.54,135.7,135.47,95126,12888196.0,1719495180
3,2024-06-27 21:34:00,135.44,135.345,135.53,135.235,74503,10083544.0,1719495240
4,2024-06-27 21:35:00,135.1,135.15,135.15,135.07,61859,8360808.0,1719495300
5,2024-06-27 21:36:00,135.48,135.49,135.91,135.48,46691,6331248.0,1719495360
6,2024-06-27 21:37:00,135.45,135.19,135.52,135.19,24588,3328872.0,1719495420
7,2024-06-27 21:38:00,135.13,135.09,135.27,135.09,58862,7956632.0,1719495480
8,2024-06-27 21:39:00,135.14,135.5,135.5,135.11,75766,10248648.0,1719495540
9,2024-06-27 21:40:00,135.5,135.39,135.775,135.39,52278,7088008.0,1719495600
10,2024-06-27 21:41:00,135.321,135.278,135.38,135.278,24410,3303936.0,1719495660
11,2024-06-27 21:42:00,135.205,135.245,135.55,135.205,88671,12006296.0,1719495720
12,2024-06-27 21:43:00,135.24,135.075,135.45,135.075,44600,6030208.0,1719495780
13,2024-06-27 21:44:00,135.26,135.36,135.646,135.26,25721,3481488.0,1719495840
14,2024-06-27 21:45:00,135.34,135.71,135.843,135.34,27855,3775136.0,1719495900
15,2024-06-27 21:46:00,135.71,136.026,136.026,135.71,21622,2938112.0,1719495960
16,2024-06-27 21:47:00,135.99,135.965,136.0,135.92,22149,3010880.0,1719496020
17,2024-06-27 21:48:00,135.95,136.06,136.305,135.95,32192,4382656.0,1719496080
18,2024-06-27 21:49:00,136.03,135.54,136.03,135.54,22608,3071216.0,1719496140
19,2024-06-27 21:50:00,135.76,135.938,135.938,135.76,22490,3053712.0,1719496200
20,2024-06-27 21:51:00,135.86,135.595,135.86,135.59,21762,2953904.0,1719496260
21,2024-06-27 21:52:00,135.44,135.24,135.49,135.24,29689,4019856.0,1719496320
22,2024-06-27 21:53:00,135.285,135.604,135.64,135.285,26344,3567328.0,1719496380
23,2024-06-27 21:54:00,135.64,135.81,135.81,135.64,19321,2622288.0,1719496440
24,2024-06-27 21:55:00,135.81,135.58,135.87,135.58,19851,2694144.0,1719496500
25,2024-06-27 21:56:00,135.68,135.595,135.68,135.5,30432,4125920.0,1719496560
26,2024-06-27 21:57:00,135.655,135.565,135.655,135.565,18508,2510208.0,1719496620
27,2024-06-27 21:58:00,135.51,135.25,135.51,135.16,73856,9997216.0,1719496680
28,2024-06-27 21:59:00,135.3,135.32,135.45,135.28,57448,7775056.0,1719496740
29,2024-06-27 22:00:00,135.25,135.1,135.28,135.1,54057,7308992.0,1719496800
30,2024-06-27 22:01:00,135.06,134.93,135.06,134.71,142968,19284624.0,1719496860
31,2024-06-27 22:02:00,135.04,134.94,135.09,134.94,36831,4971696.0,1719496920
32,2024-06-27 22:03:00,134.93,134.905,135.035,134.9,24478,3303648.0,1719496980
33,2024-06-27 22:04:00,134.8,134.07,134.8,134.07,58120,7811072.0,1719497040
34,2024-06-27 22:05:00,134.17,134.16,134.2,134.085,103560,13893152.0,1719497100
35,2024-06-27 22:06:00,134.116,134.67,134.67,134.07,49554,6652768.0,1719497160
36,2024-06-27 22:07:00,134.63,134.25,134.63,134.212,39062,5252320.0,1719497220
37,2024-06-27 22:08:00,134.26,134.18,134.26,134.15,39066,5243424.0,1719497280
38,2024-06-27 22:09:00,134.16,134.38,134.46,134.16,44764,6011232.0,1719497340
39,2024-06-27 22:10:00,134.435,134.41,134.57,134.41,28535,3836992.0,1719497400
40,2024-06-27 22:11:00,134.37,134.44,134.44,134.235,37825,5081600.0,1719497460
41,2024-06-27 22:12:00,134.58,134.39,134.58,134.39,51125,6874400.0,1719497520
42,2024-06-27 22:13:00,134.43,134.362,134.55,134.362,50916,6844576.0,1719497580
43,2024-06-27 22:14:00,134.362,134.21,134.43,134.19,26359,3541216.0,1719497640
44,2024-06-27 22:15:00,134.235,134.29,134.29,134.15,30046,4032256.0,1719497700
45,2024-06-27 22:16:00,134.18,134.51,134.723,134.18,35737,4805632.0,1719497760
46,2024-06-27 22:17:00,134.545,134.235,134.545,134.235,20278,2724704.0,1719497820
47,2024-06-27 22:18:00,134.22,134.235,134.29,134.18,29543,3965984.0,1719497880
48,2024-06-27 22:19:00,134.212,134.16,134.24,134.16,24035,3225344.0,1719497940
49,2024-06-27 22:20:00,134.15,134.205,134.315,134.09,98010,13145504.0,1719498000
50,2024-06-27 22:21:00,134.185,134.255,134.255,134.14,12226,1640256.0,1719498060
51,2024-06-27 22:22:00,134.26,134.354,134.43,134.26,29898,4016352.0,1719498120
52,2024-06-27 22:23:00,134.22,134.21,134.225,134.15,29299,3932352.0,1719498180
53,2024-06-27 22:24:00,134.205,134.22,134.22,134.12,25720,3450816.0,1719498240
54,2024-06-27 22:25:00,134.27,134.265,134.27,134.215,41379,5555072.0,1719498300
55,2024-06-27 22:26:00,134.31,134.24,134.31,134.21,74480,10001984.0,1719498360
56,2024-06-27 22:27:00,134.23,134.16,134.24,134.16,25689,3446176.0,1719498420
57,2024-06-27 22:28:00,134.15,134.21,134.235,134.14,33192,4453440.0,1719498480
58,2024-06-27 22:29:00,134.165,133.85,134.196,133.85,70253,9415456.0,1719498540
59,2024-06-27 22:30:00,133.78,133.57,133.78,133.57,64809,8664320.0,1719498600
60,2024-06-27 22:31:00,133.655,133.73,133.88,133.655,31961,4276224.0,1719498660
61,2024-06-27 22:32:00,133.61,133.41,133.655,133.4,62504,8342784.0,1719498720
62,2024-06-27 22:33:00,133.52,133.64,133.66,133.5,51188,6837632.0,1719498780
63,2024-06-27 22:34:00,133.67,133.499,133.705,133.499,24391,3259264.0,1719498840
64,2024-06-27 22:35:00,133.475,133.69,133.69,133.475,48260,6442720.0,1719498900
65,2024-06-27 22:36:00,133.84,133.44,133.84,133.44,25662,3428992.0,1719498960
66,2024-06-27 22:37:00,133.42,133.475,133.475,133.4,71655,9559776.0,1719499020
67,2024-06-27 22:38:00,133.571,133.805,133.92,133.571,40782,5454848.0,1719499080
68,2024-06-27 22:39:00,133.86,134.23,134.23,133.86,32900,4406880.0,1719499140
69,2024-06-27 22:40:00,134.158,134.08,134.188,133.93,91863,12311552.0,1719499200
70,2024-06-27 22:41:00,134.07,133.97,134.07,133.97,33532,4496416.0,1719499260
71,2024-06-27 22:42:00,133.9,133.79,133.9,133.79,52747,7060064.0,1719499320
72,2024-06-27 22:43:00,133.68,133.76,133.9,133.63,45731,6116160.0,1719499380
73,2024-06-27 22:44:00,133.76,133.61,133.76,133.61,26977,3605344.0,1719499440
74,2024-06-27 22:45:00,133.645,133.506,133.66,133.506,40415,5398368.0,1719499500
75,2024-06-27 22:46:00,133.44,133.759,133.86,133.37,27085,3616160.0,1719499560
76,2024-06-27 22:47:00,133.84,133.5,133.84,133.5,19724,2636960.0,1719499620
77,2024-06-27 22:48:00,133.38,133.3,133.38,133.295,67447,8995104.0,1719499680
78,2024-06-27 22:49:00,133.35,133.395,133.395,133.32,20967,2796864.0,1719499740
79,2024-06-27 22:50:00,133.28,133.34,133.345,133.28,50015,6668544.0,1719499800
80,2024-06-27 22:51:00,133.29,133.26,133.29,133.26,34505,4599072.0,1719499860
81,2024-06-27 22:52:00,133.154,133.105,133.154,133.04,76736,10214752.0,1719499920
82,2024-06-27 22:53:00,133.11,132.94,133.11,132.93,56874,7566176.0,1719499980
83,2024-06-27 22:54:00,132.94,132.9,132.94,132.82,42777,5685376.0,1719500040
84,2024-06-27 22:55:00,132.86,132.915,132.94,132.86,29269,3890368.0,1719500100
85,2024-06-27 22:56:00,132.91,133.05,133.06,132.91,27660,3678848.0,1719500160
86,2024-06-27 22:57:00,133.03,132.89,133.03,132.89,19540,2598656.0,1719500220
87,2024-06-27 22:58:00,132.85,132.883,132.883,132.811,23830,3166784.0,1719500280
88,2024-06-27 22:59:00,133.025,133.125,133.15,133.01,12875,1712512.0,1719500340
89,2024-06-27 23:00:00,133.01,132.92,133.01,132.885,15545,2067264.0,1719500400
90,2024-06-27 23:01:00,132.985,133.055,133.055,132.88,19401,2580032.0,1719500460
91,2024-06-27 23:02:00,133.081,132.9,133.081,132.88,19838,2637376.0,1719500520
92,2024-06-27 23:03:00,132.881,132.9,132.95,132.881,33272,4423040.0,1719500580
93,2024-06-27 23:04:00,132.95,132.975,133.029,132.94,39268,5221376.0,1719500640
94,2024-06-27 23:05:00,133.09,132.97,133.15,132.865,135822,18072448.0,1719500700
95,2024-06-27 23:06:00,133.105,133.21,133.22,133.105,34433,4583552.0,1719500760
96,2024-06-27 23:07:00,133.11,133.04,133.11,132.98,37080,4933632.0,1719500820
97,2024-06-27 23:08:00,133.07,133.17,133.17,133.07,10646,1416704.0,1719500880
98,2024-06-27 23:09:00,133.16,133.275,133.323,133.16,18682,2488128.0,1719500940
99,2024-06-27 23:10:00,133.3,133.48,133.48,133.3,30337,4048192.0,1719501000
100,2024-06-27 23:11:00,133.55,133.9,133.9,133.55,19633,2625728.0,1719501060
101,2024-06-27 23:12:00,133.9,134.0,134.155,133.9,41516,5562944.0,1719501120
102,2024-06-27 23:13:00,134.0,133.93,134.075,133.93,22649,3034432.0,1719501180
103,2024-06-27 23:14:00,133.96,134.05,134.09,133.92,12045,1612928.0,1719501240
104,2024-06-27 23:15:00,134.1,134.1,134.1,134.08,60305,8086848.0,1719501300
105,2024-06-27 23:16:00,134.03,133.92,134.05,133.92,23413,3136448.0,1719501360
106,2024-06-27 23:17:00,133.87,133.85,133.915,133.83,19109,2558400.0,1719501420
107,2024-06-27 23:18:00,133.895,133.885,133.895,133.85,9597,1284480.0,1719501480
108,2024-06-27 23:19:00,133.885,133.87,133.93,133.87,21466,2873408.0,1719501540
109,2024-06-27 23:20:00,133.93,134.1,134.1,133.93,26651,3572096.0,1719501600
110,2024-06-27 23:21:00,134.085,133.97,134.085,133.94,42193,5656448.0,1719501660
111,2024-06-27 23:22:00,133.97,133.94,133.97,133.9,22270,2981248.0,1719501720
112,2024-06-27 23:23:00,133.865,133.948,133.948,133.82,19988,2675200.0,1719501780
113,2024-06-27 23:24:00,133.96,133.915,134.015,133.915,12869,1723456.0,1719501840
114,2024-06-27 23:25:00,134.02,134.24,134.24,134.01,54923,7365248.0,1719501900
115,2024-06-27 23:26:00,134.22,134.075,134.22,134.05,23422,3142848.0,1719501960
116,2024-06-27 23:27:00,134.008,133.94,134.03,133.94,12134,1625088.0,1719502020
117,2024-06-27 23:28:00,133.95,134.0,134.0,133.9,12924,1730368.0,1719502080
118,2024-06-27 23:29:00,133.94,134.0,134.11,133.94,16812,2252480.0,1719502140
119,2024-06-27 23:30:00,134.0,134.15,134.15,133.982,9999,1340224.0,1719502200
120,2024-06-27 23:31:00,134.09,133.78,134.09,133.78,22321,2989888.0,1719502260
121,2024-06-27 23:32:00,133.745,133.828,133.828,133.66,14350,1918976.0,1719502320
122,2024-06-27 23:33:00,133.785,133.89,133.99,133.785,12791,1712192.0,1719502380
123,2024-06-27 23:34:00,133.9,133.73,133.9,133.73,7024,939712.0,1719502440
124,2024-06-27 23:35:00,133.72,133.79,133.82,133.72,13101,1752512.0,1719502500
125,2024-06-27 23:36:00,133.79,133.71,133.79,133.7,13785,1843648.0,1719502560
126,2024-06-27 23:37:00,133.72,133.67,133.735,133.67,15820,2115520.0,1719502620
127,2024-06-27 23:38:00,133.69,133.6,133.69,133.57,10001,1336448.0,1719502680
128,2024-06-27 23:39:00,133.551,133.52,133.56,133.46,12940,1728512.0,1719502740
129,2024-06-27 23:40:00,133.58,133.624,133.645,133.58,10581,1414208.0,1719502800
130,2024-06-27 23:41:00,133.62,133.67,133.67,133.555,11646,1555776.0,1719502860
131,2024-06-27 23:42:00,133.67,133.785,133.88,133.67,9636,1288832.0,1719502920
132,2024-06-27 23:43:00,133.76,133.71,133.83,133.67,8033,1074368.0,1719502980
133,2024-06-27 23:44:00,133.733,133.64,133.733,133.64,37520,5017344.0,1719503040
134,2024-06-27 23:45:00,133.64,133.59,133.665,133.59,9753,1303104.0,1719503100
135,2024-06-27 23:46:00,133.58,133.64,133.64,133.49,13381,1787776.0,1719503160
136,2024-06-27 23:47:00,133.675,133.78,133.78,133.675,8029,1073536.0,1719503220
137,2024-06-27 23:48:00,133.73,133.71,133.735,133.71,5924,792064.0,1719503280
138,2024-06-27 23:49:00,133.74,133.665,133.74,133.65,20858,2789440.0,1719503340
139,2024-06-27 23:50:00,133.665,133.7,133.72,133.665,5390,720448.0,1719503400
140,2024-06-27 23:51:00,133.73,133.79,133.79,133.72,7712,1030976.0,1719503460
141,2024-06-27 23:52:00,133.81,133.67,133.81,133.67,6743,901440.0,1719503520
142,2024-06-27 23:53:00,133.71,133.54,133.75,133.54,20059,2681344.0,1719503580
143,2024-06-27 23:54:00,133.565,133.432,133.565,133.432,77477,10354368.0,1719503640
144,2024-06-27 23:55:00,133.445,133.315,133.445,133.243,24644,3284352.0,1719503700
145,2024-06-27 23:56:00,133.323,133.48,133.48,133.3,27237,3630464.0,1719503760
146,2024-06-27 23:57:00,133.48,133.49,133.51,133.41,8543,1139904.0,1719503820
147,2024-06-27 23:58:00,133.485,133.54,133.54,133.485,2894,386304.0,1719503880
148,2024-06-27 23:59:00,133.56,133.438,133.56,133.438,9806,1308800.0,1719503940
149,2024-06-28 00:00:00,133.438,133.495,133.5,133.438,9474,1264320.0,1719504000
150,2024-06-28 00:01:00,133.43,133.4,133.44,133.4,7291,972928.0,1719504060
151,2024-06-28 00:02:00,133.395,133.42,133.43,133.39,7730,1030720.0,1719504120
152,2024-06-28 00:03:00,133.42,133.4,133.505,133.4,7918,1056640.0,1719504180
153,2024-06-28 00:04:00,133.395,133.36,133.41,133.36,4790,638208.0,1719504240
154,2024-06-28 00:05:00,133.38,133.42,133.42,133.37,9889,1318592.0,1719504300
155,2024-06-28 00:06:00,133.42,133.38,133.455,133.35,8853,1180544.0,1719504360
156,2024-06-28 00:07:00,133.39,133.44,133.45,133.39,5079,677440.0,1719504420
157,2024-06-28 00:08:00,133.451,133.54,133.55,133.451,8117,1084032.0,1719504480
158,2024-06-28 00:09:00,133.54,133.5,133.54,133.47,6773,904576.0,1719504540
159,2024-06-28 00:10:00,133.56,133.545,133.56,133.515,4829,644800.0,1719504600
160,2024-06-28 00:11:00,133.52,133.51,133.57,133.51,19815,2646848.0,1719504660
161,2024-06-28 00:12:00,133.52,133.44,133.52,133.42,5462,728832.0,1719504720
162,2024-06-28 00:13:00,133.44,133.52,133.52,133.42,5713,762496.0,1719504780
163,2024-06-28 00:14:00,133.517,133.56,133.56,133.485,7094,947584.0,1719504840
164,2024-06-28 00:15:00,133.61,133.535,133.65,133.53,8558,1143296.0,1719504900
165,2024-06-28 00:16:00,133.46,133.51,133.51,133.385,15782,2106112.0,1719504960
166,2024-06-28 00:17:00,133.535,133.6,133.6,133.535,5942,793920.0,1719505020
167,2024-06-28 00:18:00,133.56,133.42,133.56,133.42,9473,1264768.0,1719505080
168,2024-06-28 00:19:00,133.46,133.5,133.535,133.46,5680,758464.0,1719505140
169,2024-06-28 00:20:00,133.52,133.42,133.52,133.42,7536,1006272.0,1719505200
170,2024-06-28 00:21:00,133.42,133.36,133.43,133.36,9085,1211584.0,1719505260
171,2024-06-28 00:22:00,133.34,133.4,133.43,133.34,11359,1514304.0,1719505320
172,2024-06-28 00:23:00,133.425,133.43,133.455,133.425,8688,1158976.0,1719505380
173,2024-06-28 00:24:00,133.43,133.52,133.52,133.43,11598,1548224.0,1719505440
174,2024-06-28 00:25:00,133.52,133.47,133.535,133.47,3878,517696.0,1719505500
175,2024-06-28 00:26:00,133.48,133.45,133.48,133.45,8350,1114752.0,1719505560
176,2024-06-28 00:27:00,133.45,133.375,133.45,133.375,13708,1827904.0,1719505620
177,2024-06-28 00:28:00,133.35,133.37,133.39,133.35,8004,1066944.0,1719505680
178,2024-06-28 00:29:00,133.42,133.39,133.48,133.39,9914,1322176.0,1719505740
179,2024-06-28 00:30:00,133.38,133.38,133.43,133.38,149241,19907968.0,1719505800
180,2024-06-28 00:31:00,133.38,133.44,133.44,133.38,7241,965376.0,1719505860
181,2024-06-28 00:32:00,133.44,133.41,133.46,133.38,10682,1425088.0,1719505920
182,2024-06-28 00:33:00,133.425,133.43,133.49,133.425,9691,1293440.0,1719505980
183,2024-06-28 00:34:00,133.43,133.49,133.49,133.43,7395,987136.0,1719506040
184,2024-06-28 00:35:00,133.52,133.535,133.535,133.52,5354,714624.0,1719506100
185,2024-06-28 00:36:00,133.53,133.46,133.53,133.46,6153,821504.0,1719506160
186,2024-06-28 00:37:00,133.42,133.47,133.51,133.42,14071,1878016.0,1719506220
187,2024-06-28 00:38:00,133.44,133.42,133.441,133.42,5664,754944.0,1719506280
188,2024-06-28 00:39:00,133.45,133.5,133.5,133.45,17114,2285376.0,1719506340
189,2024-06-28 00:40:00,133.51,133.552,133.57,133.51,4257,568448.0,1719506400
190,2024-06-28 00:41:00,133.5,133.46,133.51,133.46,8511,1136768.0,1719506460
191,2024-06-28 00:42:00,133.43,133.45,133.45,133.41,18852,2514624.0,1719506520
192,2024-06-28 00:43:00,133.46,133.38,133.47,133.38,11511,1535552.0,1719506580
193,2024-06-28 00:44:00,133.41,133.465,133.465,133.41,4430,591168.0,1719506640
194,2024-06-28 00:45:00,133.44,133.48,133.48,133.41,10213,1363456.0,1719506700
195,2024-06-28 00:46:00,133.47,133.46,133.48,133.46,9427,1258624.0,1719506760
196,2024-06-28 00:47:00,133.46,133.33,133.46,133.33,17457,2329152.0,1719506820
197,2024-06-28 00:48:00,133.33,133.31,133.344,133.31,8896,1185472.0,1719506880
198,2024-06-28 00:49:00,133.29,133.295,133.35,133.29,23054,3072192.0,1719506940
199,2024-06-28 00:50:00,133.32,133.225,133.32,133.225,20269,2699008.0,1719507000
200,2024-06-28 00:51:00,133.19,133.175,133.21,133.175,11163,1486336.0,1719507060
201,2024-06-28 00:52:00,133.175,133.13,133.175,133.12,6798,904640.0,1719507120
202,2024-06-28 00:53:00,133.15,133.15,133.16,133.1,17232,2294016.0,1719507180
203,2024-06-28 00:54:00,133.14,133.12,133.14,133.11,4618,614912.0,1719507240
204,2024-06-28 00:55:00,133.125,133.09,133.135,133.09,4151,552384.0,1719507300
205,2024-06-28 00:56:00,133.1,133.09,133.1,133.09,12593,1675712.0,1719507360
206,2024-06-28 00:57:00,133.1,133.126,133.126,133.1,8822,1173952.0,1719507420
207,2024-06-28 00:58:00,133.105,133.04,133.105,133.02,11418,1519040.0,1719507480
208,2024-06-28 00:59:00,133.03,133.0,133.04,132.99,22888,3044160.0,1719507540
209,2024-06-28 01:00:00,132.995,133.01,133.03,132.98,12775,1699392.0,1719507600
210,2024-06-28 01:01:00,133.02,133.08,133.08,133.02,15137,2013696.0,1719507660
211,2024-06-28 01:02:00,133.08,133.09,133.1,133.075,9675,1287744.0,1719507720
212,2024-06-28 01:03:00,133.22,133.175,133.22,133.15,10347,1377408.0,1719507780
213,2024-06-28 01:04:00,133.155,133.13,133.155,133.11,9386,1249216.0,1719507840
214,2024-06-28 01:05:00,133.18,133.155,133.18,133.13,7474,995136.0,1719507900
215,2024-06-28 01:06:00,133.152,133.12,133.17,133.12,5891,784256.0,1719507960
216,2024-06-28 01:07:00,133.14,133.12,133.14,133.095,18435,2453376.0,1719508020
217,2024-06-28 01:08:00,133.122,133.09,133.122,133.072,10254,1364608.0,1719508080
218,2024-06-28 01:09:00,133.09,133.11,133.16,133.08,8979,1195008.0,1719508140
219,2024-06-28 01:10:00,133.11,133.085,133.11,133.07,4630,616128.0,1719508200
220,2024-06-28 01:11:00,133.07,133.07,133.07,133.05,14138,1881344.0,1719508260
221,2024-06-28 01:12:00,133.075,133.06,133.08,133.05,7955,1058496.0,1719508320
222,2024-06-28 01:13:00,133.04,133.04,133.065,133.02,10597,1410112.0,1719508380
223,2024-06-28 01:14:00,133.04,133.0,133.075,133.0,13097,1742592.0,1719508440
224,2024-06-28 01:15:00,133.0,132.98,133.01,132.98,6757,898368.0,1719508500
225,2024-06-28 01:16:00,132.99,133.01,133.01,132.99,14398,1915328.0,1719508560
226,2024-06-28 01:17:00,133.03,132.98,133.03,132.98,14879,1978944.0,1719508620
227,2024-06-28 01:18:00,132.98,132.955,133.05,132.93,11379,1513216.0,1719508680
228,2024-06-28 01:19:00,132.955,132.915,132.955,132.915,5744,763904.0,1719508740
229,2024-06-28 01:20:00,132.9,132.905,132.905,132.87,10279,1366784.0,1719508800
230,2024-06-28 01:21:00,132.91,132.74,132.92,132.74,29511,3921280.0,1719508860
231,2024-06-28 01:22:00,132.765,132.765,132.765,132.76,17094,2268096.0,1719508920
232,2024-06-28 01:23:00,132.765,132.76,132.765,132.745,10089,1338368.0,1719508980
233,2024-06-28 01:24:00,132.76,132.82,132.85,132.76,7365,977856.0,1719509040
234,2024-06-28 01:25:00,132.82,132.82,132.84,132.82,9892,1314112.0,1719509100
235,2024-06-28 01:26:00,132.82,132.75,132.82,132.75,10463,1388736.0,1719509160
236,2024-06-28 01:27:00,132.75,132.8,132.8,132.73,17013,2257472.0,1719509220
237,2024-06-28 01:28:00,132.8,132.835,132.835,132.8,7275,966208.0,1719509280
238,2024-06-28 01:29:00,132.865,132.97,132.97,132.865,7141,948864.0,1719509340
239,2024-06-28 01:30:00,132.965,133.005,133.02,132.965,14891,1980160.0,1719509400
240,2024-06-28 01:31:00,133.03,133.035,133.035,133.02,9923,1320064.0,1719509460
241,2024-06-28 01:32:00,133.01,132.892,133.01,132.892,8025,1067136.0,1719509520
242,2024-06-28 01:33:00,132.89,132.885,132.898,132.87,3997,531456.0,1719509580
243,2024-06-28 01:34:00,132.87,132.77,132.87,132.77,17175,2281984.0,1719509640
244,2024-06-28 01:35:00,132.77,132.82,132.82,132.77,5520,733376.0,1719509700
245,2024-06-28 01:36:00,132.83,132.87,132.9,132.83,24000,3190080.0,1719509760
246,2024-06-28 01:37:00,132.82,132.8,132.82,132.8,10488,1393088.0,1719509820
247,2024-06-28 01:38:00,132.81,132.81,132.9,132.8,15689,2084864.0,1719509880
248,2024-06-28 01:39:00,132.78,132.71,132.78,132.71,13434,1782336.0,1719509940
249,2024-06-28 01:40:00,132.705,132.79,132.79,132.705,23182,3076032.0,1719510000
250,2024-06-28 01:41:00,132.771,132.79,132.81,132.77,15768,2092800.0,1719510060
251,2024-06-28 01:42:00,132.79,132.8,132.825,132.79,4375,580800.0,1719510120
252,2024-06-28 01:43:00,132.8,132.695,132.825,132.695,17073,2267328.0,1719510180
253,2024-06-28 01:44:00,132.711,132.71,132.73,132.7,10605,1406400.0,1719510240
254,2024-06-28 01:45:00,132.7,132.76,132.79,132.7,7445,987392.0,1719510300
255,2024-06-28 01:46:00,132.75,132.725,132.75,132.7,12205,1620160.0,1719510360
256,2024-06-28 01:47:00,132.733,132.715,132.733,132.71,25675,3406208.0,1719510420
257,2024-06-28 01:48:00,132.72,132.71,132.72,132.7,5542,734784.0,1719510480
258,2024-06-28 01:49:00,132.72,132.73,132.73,132.7,12056,1598848.0,1719510540
259,2024-06-28 01:50:00,132.7,132.72,132.72,132.7,10956,1452928.0,1719510600
260,2024-06-28 01:51:00,132.71,132.69,132.71,132.69,44557,5909184.0,1719510660
261,2024-06-28 01:52:00,132.68,132.57,132.7,132.57,20333,2696512.0,1719510720
262,2024-06-28 01:53:00,132.61,132.73,132.73,132.61,14254,1890048.0,1719510780
263,2024-06-28 01:54:00,132.74,132.71,132.74,132.71,12295,1631424.0,1719510840
264,2024-06-28 01:55:00,132.74,132.74,132.74,132.73,17191,2280768.0,1719510900
265,2024-06-28 01:56:00,132.74,132.715,132.74,132.71,9631,1277696.0,1719510960
