,dt,open,close,high,low,vol,turnover,ts
0,2023-12-01 22:31:00,143.32,143.69,146.89,142.59,863355,123883824.0,1701441060
1,2023-12-01 22:32:00,144.35,144.1,144.56,144.1,116580,16820448.0,1701441120
2,2023-12-01 22:33:00,144.0,144.51,144.51,143.33,155038,22264096.0,1701441180
3,2023-12-01 22:34:00,143.985,144.958,144.958,143.82,135795,19598672.0,1701441240
4,2023-12-01 22:35:00,144.8,144.785,144.85,144.44,67167,9719456.0,1701441300
5,2023-12-01 22:36:00,144.44,144.36,144.44,144.15,25746,3714592.0,1701441360
6,2023-12-01 22:37:00,144.575,144.724,144.724,144.425,36510,5277104.0,1701441420
7,2023-12-01 22:38:00,144.49,144.2,144.49,144.1,53675,7740688.0,1701441480
8,2023-12-01 22:39:00,144.05,144.39,144.435,144.05,58415,8427344.0,1701441540
9,2023-12-01 22:40:00,144.13,144.28,144.28,143.99,44228,6373632.0,1701441600
10,2023-12-01 22:41:00,144.16,144.265,144.265,144.045,73010,10520704.0,1701441660
11,2023-12-01 22:42:00,144.31,143.99,144.52,143.99,46406,6693616.0,1701441720
12,2023-12-01 22:43:00,144.16,144.19,144.19,143.99,64253,9253760.0,1701441780
13,2023-12-01 22:44:00,144.21,144.34,144.39,144.21,28759,4149280.0,1701441840
14,2023-12-01 22:45:00,144.57,144.72,144.725,144.25,48569,7017616.0,1701441900
15,2023-12-01 22:46:00,144.53,144.29,144.53,144.03,112191,16186448.0,1701441960
16,2023-12-01 22:47:00,144.35,144.58,144.58,144.113,52551,7582368.0,1701442020
17,2023-12-01 22:48:00,144.83,144.68,144.83,144.6,63933,9249952.0,1701442080
18,2023-12-01 22:49:00,144.61,144.81,144.84,144.61,27429,3969248.0,1701442140
19,2023-12-01 22:50:00,144.78,144.49,144.78,144.49,44024,6366752.0,1701442200
20,2023-12-01 22:51:00,144.465,144.325,144.58,144.24,31617,4566240.0,1701442260
21,2023-12-01 22:52:00,144.4,144.915,144.915,144.4,37813,5468960.0,1701442320
22,2023-12-01 22:53:00,144.82,144.479,144.82,144.479,32241,4666112.0,1701442380
23,2023-12-01 22:54:00,144.48,144.53,144.53,144.25,32421,4682432.0,1701442440
24,2023-12-01 22:55:00,144.65,144.615,144.865,144.615,83326,12073440.0,1701442500
25,2023-12-01 22:56:00,144.635,144.66,144.7,144.53,26625,3850208.0,1701442560
26,2023-12-01 22:57:00,144.69,144.5,144.69,144.5,20491,2962112.0,1701442620
27,2023-12-01 22:58:00,144.53,144.6,144.93,144.53,36125,5227232.0,1701442680
28,2023-12-01 22:59:00,144.76,144.665,144.76,144.58,76323,11039168.0,1701442740
29,2023-12-01 23:00:00,144.67,144.73,144.9,144.67,19897,2880064.0,1701442800
30,2023-12-01 23:01:00,144.72,144.78,144.79,144.71,46746,6769920.0,1701442860
31,2023-12-01 23:02:00,144.86,144.86,144.9,144.845,29148,4223904.0,1701442920
32,2023-12-01 23:03:00,144.81,144.89,144.94,144.81,77563,11243168.0,1701442980
33,2023-12-01 23:04:00,144.75,144.74,144.75,144.58,53178,7695680.0,1701443040
34,2023-12-01 23:05:00,144.98,145.37,145.37,144.98,42044,6102112.0,1701443100
35,2023-12-01 23:06:00,145.34,144.99,145.34,144.91,34934,5071008.0,1701443160
36,2023-12-01 23:07:00,144.91,144.87,145.145,144.87,32240,4673088.0,1701443220
37,2023-12-01 23:08:00,144.85,144.9,144.96,144.85,25096,3636448.0,1701443280
38,2023-12-01 23:09:00,144.95,144.925,144.96,144.9,34532,5005760.0,1701443340
39,2023-12-01 23:10:00,144.845,144.66,144.845,144.66,38288,5543296.0,1701443400
40,2023-12-01 23:11:00,144.66,144.48,144.66,144.435,40096,5795264.0,1701443460
41,2023-12-01 23:12:00,144.535,144.73,144.73,144.53,14787,2137856.0,1701443520
42,2023-12-01 23:13:00,144.745,144.61,144.745,144.57,8536,1234880.0,1701443580
43,2023-12-01 23:14:00,144.7,144.938,144.94,144.7,14746,2135744.0,1701443640
44,2023-12-01 23:15:00,144.915,144.76,144.985,144.76,27065,3923424.0,1701443700
45,2023-12-01 23:16:00,144.86,144.64,144.96,144.64,41947,6073888.0,1701443760
46,2023-12-01 23:17:00,144.7,144.41,144.765,144.41,19423,2808480.0,1701443820
47,2023-12-01 23:18:00,144.42,144.4,144.42,144.33,24773,3577056.0,1701443880
48,2023-12-01 23:19:00,144.34,144.225,144.38,144.225,18685,2697024.0,1701443940
49,2023-12-01 23:20:00,144.25,144.07,144.25,143.985,48306,6960448.0,1701444000
50,2023-12-01 23:21:00,144.064,144.27,144.275,144.064,18349,2646304.0,1701444060
51,2023-12-01 23:22:00,144.39,144.32,144.39,144.29,15529,2241504.0,1701444120
52,2023-12-01 23:23:00,144.32,144.38,144.425,144.32,8181,1181440.0,1701444180
53,2023-12-01 23:24:00,144.385,144.235,144.42,144.23,32327,4666144.0,1701444240
54,2023-12-01 23:25:00,144.17,144.24,144.24,144.165,33527,4834848.0,1701444300
55,2023-12-01 23:26:00,144.21,144.165,144.21,144.11,16838,2428224.0,1701444360
56,2023-12-01 23:27:00,144.23,144.35,144.35,144.2,17930,2587136.0,1701444420
57,2023-12-01 23:28:00,144.33,144.46,144.55,144.33,14819,2141056.0,1701444480
58,2023-12-01 23:29:00,144.446,144.395,144.49,144.34,18912,2731168.0,1701444540
59,2023-12-01 23:30:00,144.42,144.46,144.46,144.38,6855,990560.0,1701444600
60,2023-12-01 23:31:00,144.43,144.47,144.5,144.43,50893,7351200.0,1701444660
61,2023-12-01 23:32:00,144.54,144.635,144.635,144.54,18105,2617824.0,1701444720
62,2023-12-01 23:33:00,144.57,144.55,144.57,144.54,12844,1857088.0,1701444780
63,2023-12-01 23:34:00,144.545,144.32,144.545,144.32,18743,2708224.0,1701444840
64,2023-12-01 23:35:00,144.4,144.52,144.52,144.4,17109,2471168.0,1701444900
65,2023-12-01 23:36:00,144.66,144.57,144.66,144.47,46325,6697280.0,1701444960
66,2023-12-01 23:37:00,144.595,144.36,144.64,144.36,11417,1650752.0,1701445020
67,2023-12-01 23:38:00,144.36,144.385,144.42,144.34,9796,1414368.0,1701445080
68,2023-12-01 23:39:00,144.36,144.31,144.37,144.31,12046,1739232.0,1701445140
69,2023-12-01 23:40:00,144.3,144.24,144.3,144.19,17154,2474912.0,1701445200
70,2023-12-01 23:41:00,144.27,144.32,144.32,144.27,21834,3150400.0,1701445260
71,2023-12-01 23:42:00,144.3,144.2,144.3,144.2,14820,2138752.0,1701445320
72,2023-12-01 23:43:00,144.204,144.49,144.52,144.204,43579,6292096.0,1701445380
73,2023-12-01 23:44:00,144.5,144.21,144.5,144.21,31014,4474080.0,1701445440
74,2023-12-01 23:45:00,144.22,144.31,144.31,144.22,12173,1757248.0,1701445500
75,2023-12-01 23:46:00,144.34,144.415,144.415,144.32,13039,1882208.0,1701445560
76,2023-12-01 23:47:00,144.425,144.29,144.425,144.29,16466,2377440.0,1701445620
77,2023-12-01 23:48:00,144.29,144.365,144.365,144.29,9761,1408384.0,1701445680
78,2023-12-01 23:49:00,144.35,144.4,144.4,144.3,11817,1706176.0,1701445740
79,2023-12-01 23:50:00,144.49,144.56,144.56,144.49,53469,7727232.0,1701445800
80,2023-12-01 23:51:00,144.62,144.66,144.69,144.61,20275,2932672.0,1701445860
81,2023-12-01 23:52:00,144.715,144.74,144.74,144.706,24417,3532992.0,1701445920
82,2023-12-01 23:53:00,144.8,144.79,144.82,144.74,16344,2365824.0,1701445980
83,2023-12-01 23:54:00,144.81,144.84,144.84,144.81,10946,1585216.0,1701446040
84,2023-12-01 23:55:00,144.835,144.81,144.835,144.754,18795,2720320.0,1701446100
85,2023-12-01 23:56:00,144.785,144.605,144.785,144.597,7016,1014912.0,1701446160
86,2023-12-01 23:57:00,144.6,144.63,144.64,144.6,7495,1084032.0,1701446220
87,2023-12-01 23:58:00,144.63,144.72,144.72,144.63,8622,1247488.0,1701446280
88,2023-12-01 23:59:00,144.66,144.69,144.69,144.66,11824,1710400.0,1701446340
89,2023-12-02 00:00:00,144.71,144.67,144.72,144.66,8276,1197056.0,1701446400
90,2023-12-02 00:01:00,144.5,144.57,144.58,144.44,28853,4169216.0,1701446460
91,2023-12-02 00:02:00,144.74,144.766,144.766,144.66,15606,2257792.0,1701446520
92,2023-12-02 00:03:00,144.83,144.995,145.06,144.83,110750,16060096.0,1701446580
93,2023-12-02 00:04:00,145.07,145.28,145.28,145.07,39269,5700288.0,1701446640
94,2023-12-02 00:05:00,145.27,145.24,145.27,145.23,19126,2778240.0,1701446700
95,2023-12-02 00:06:00,145.33,145.21,145.41,145.13,26117,3794944.0,1701446760
96,2023-12-02 00:07:00,145.15,145.03,145.15,144.99,11813,1713984.0,1701446820
97,2023-12-02 00:08:00,145.0,145.0,145.185,145.0,13439,1950784.0,1701446880
98,2023-12-02 00:09:00,145.05,145.29,145.29,145.05,6461,938368.0,1701446940
99,2023-12-02 00:10:00,145.188,145.32,145.32,145.188,30077,4369536.0,1701447000
100,2023-12-02 00:11:00,145.28,145.02,145.28,145.02,19458,2824704.0,1701447060
101,2023-12-02 00:12:00,145.09,145.18,145.19,145.09,14987,2175744.0,1701447120
102,2023-12-02 00:13:00,145.18,145.26,145.26,145.11,13050,1894528.0,1701447180
103,2023-12-02 00:14:00,145.26,145.375,145.375,145.26,18633,2707968.0,1701447240
104,2023-12-02 00:15:00,145.38,145.37,145.41,145.33,15483,2250944.0,1701447300
105,2023-12-02 00:16:00,145.405,145.375,145.46,145.375,18413,2676608.0,1701447360
106,2023-12-02 00:17:00,145.36,145.27,145.36,145.265,8734,1269120.0,1701447420
107,2023-12-02 00:18:00,145.19,145.09,145.19,145.05,19322,2804032.0,1701447480
108,2023-12-02 00:19:00,145.19,145.16,145.24,145.16,44061,6396608.0,1701447540
109,2023-12-02 00:20:00,145.18,145.27,145.27,145.12,11244,1632768.0,1701447600
110,2023-12-02 00:21:00,145.175,145.13,145.23,145.12,12949,1879744.0,1701447660
111,2023-12-02 00:22:00,145.13,145.1,145.14,145.09,19555,2837440.0,1701447720
112,2023-12-02 00:23:00,145.1,145.23,145.23,145.07,40331,5853696.0,1701447780
113,2023-12-02 00:24:00,145.25,145.45,145.45,145.25,31478,4576000.0,1701447840
114,2023-12-02 00:25:00,145.48,145.59,145.59,145.48,56773,8260224.0,1701447900
115,2023-12-02 00:26:00,145.595,145.87,145.87,145.595,24592,3583872.0,1701447960
116,2023-12-02 00:27:00,145.925,145.98,145.98,145.925,73632,10746624.0,1701448020
117,2023-12-02 00:28:00,145.97,145.95,145.99,145.91,30251,4415232.0,1701448080
118,2023-12-02 00:29:00,145.97,146.09,146.11,145.97,54934,8020672.0,1701448140
119,2023-12-02 00:30:00,146.12,146.2,146.23,146.05,106842,15611648.0,1701448200
120,2023-12-02 00:31:00,146.23,146.175,146.23,146.145,52797,7717824.0,1701448260
121,2023-12-02 00:32:00,146.195,146.245,146.245,146.181,37054,5417152.0,1701448320
122,2023-12-02 00:33:00,146.215,146.2,146.25,146.2,14072,2057024.0,1701448380
123,2023-12-02 00:34:00,146.24,145.97,146.24,145.97,26643,3891328.0,1701448440
124,2023-12-02 00:35:00,146.04,145.88,146.04,145.85,24266,3541056.0,1701448500
125,2023-12-02 00:36:00,145.84,145.87,145.99,145.84,44901,6551168.0,1701448560
126,2023-12-02 00:37:00,145.89,145.905,145.96,145.87,19301,2816896.0,1701448620
127,2023-12-02 00:38:00,145.9,145.93,145.93,145.85,7144,1041856.0,1701448680
128,2023-12-02 00:39:00,145.96,145.8,145.97,145.8,19937,2909184.0,1701448740
129,2023-12-02 00:40:00,145.79,145.8,145.8,145.75,9585,1397952.0,1701448800
130,2023-12-02 00:41:00,145.8,145.875,145.99,145.8,102662,14979584.0,1701448860
131,2023-12-02 00:42:00,145.87,145.945,145.945,145.87,5149,751040.0,1701448920
