,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,127.55,127.07,128.82,126.38,256817,32761192.0,1709044260
1,2024-02-27 22:32:00,127.09,128.305,128.305,127.09,45018,5761636.0,1709044320
2,2024-02-27 22:33:00,128.32,128.32,128.32,128.12,51596,6614308.0,1709044380
3,2024-02-27 22:34:00,128.385,128.9,128.9,128.385,73271,9427672.0,1709044440
4,2024-02-27 22:35:00,129.245,129.59,129.59,129.11,105164,13584248.0,1709044500
5,2024-02-27 22:36:00,129.82,130.2,130.345,129.82,192557,25032328.0,1709044560
6,2024-02-27 22:37:00,130.249,129.58,130.249,129.58,57739,7496656.0,1709044620
7,2024-02-27 22:38:00,129.692,130.205,130.205,129.639,19261,2500528.0,1709044680
8,2024-02-27 22:39:00,130.32,129.725,130.32,129.725,52895,6880112.0,1709044740
9,2024-02-27 22:40:00,129.69,129.85,129.98,129.69,34463,4474456.0,1709044800
10,2024-02-27 22:41:00,129.97,129.535,129.98,129.535,45458,5903224.0,1709044860
11,2024-02-27 22:42:00,129.6,129.885,129.9,129.6,19191,2488552.0,1709044920
12,2024-02-27 22:43:00,129.85,129.813,129.85,129.4,31847,4130312.0,1709044980
13,2024-02-27 22:44:00,129.765,129.67,129.819,129.67,22664,2941080.0,1709045040
14,2024-02-27 22:45:00,129.72,129.47,129.72,129.43,30891,4004528.0,1709045100
15,2024-02-27 22:46:00,129.34,129.59,129.59,129.33,26244,3396208.0,1709045160
16,2024-02-27 22:47:00,129.55,129.77,129.77,129.48,39247,5085824.0,1709045220
17,2024-02-27 22:48:00,129.893,129.45,129.893,129.38,91226,11823952.0,1709045280
18,2024-02-27 22:49:00,129.42,129.69,129.69,129.42,24022,3113040.0,1709045340
19,2024-02-27 22:50:00,129.71,129.73,129.79,129.58,51440,6670832.0,1709045400
20,2024-02-27 22:51:00,129.73,129.46,129.77,129.46,39383,5106864.0,1709045460
21,2024-02-27 22:52:00,129.345,128.94,129.345,128.725,47165,6084272.0,1709045520
22,2024-02-27 22:53:00,129.14,128.93,129.211,128.93,32264,4163712.0,1709045580
23,2024-02-27 22:54:00,128.94,129.95,129.95,128.94,23006,2978512.0,1709045640
24,2024-02-27 22:55:00,129.89,129.01,129.985,129.01,76006,9857648.0,1709045700
25,2024-02-27 22:56:00,128.925,129.25,129.25,128.925,25117,3240384.0,1709045760
26,2024-02-27 22:57:00,129.39,129.24,129.39,129.113,32833,4243376.0,1709045820
27,2024-02-27 22:58:00,129.25,129.14,129.54,129.14,14526,1879248.0,1709045880
28,2024-02-27 22:59:00,129.21,129.08,129.285,129.07,23726,3064736.0,1709045940
29,2024-02-27 23:00:00,129.172,129.385,129.5,129.15,19224,2484528.0,1709046000
30,2024-02-27 23:01:00,129.25,129.18,129.32,129.18,21471,2775488.0,1709046060
31,2024-02-27 23:02:00,129.21,128.97,129.21,128.97,28933,3733968.0,1709046120
32,2024-02-27 23:03:00,129.05,129.4,129.4,129.05,14307,1848480.0,1709046180
33,2024-02-27 23:04:00,129.38,129.37,129.48,129.27,18425,2383088.0,1709046240
34,2024-02-27 23:05:00,129.29,129.41,129.41,129.22,13478,1742144.0,1709046300
35,2024-02-27 23:06:00,129.41,129.395,129.45,129.34,26374,3412192.0,1709046360
36,2024-02-27 23:07:00,129.37,129.285,129.4,129.285,9849,1273808.0,1709046420
37,2024-02-27 23:08:00,129.24,129.18,129.305,129.18,55713,7199408.0,1709046480
38,2024-02-27 23:09:00,129.15,129.515,129.53,129.15,21732,2810656.0,1709046540
39,2024-02-27 23:10:00,129.515,129.82,129.82,129.515,18028,2338176.0,1709046600
40,2024-02-27 23:11:00,129.94,130.07,130.09,129.94,156648,20362864.0,1709046660
41,2024-02-27 23:12:00,129.99,130.02,130.28,129.99,45548,5925168.0,1709046720
42,2024-02-27 23:13:00,130.18,130.4,130.4,130.18,32227,4195136.0,1709046780
43,2024-02-27 23:14:00,130.384,130.3,130.415,130.3,21927,2858608.0,1709046840
44,2024-02-27 23:15:00,130.32,130.465,130.54,130.32,44639,5819936.0,1709046900
45,2024-02-27 23:16:00,130.57,130.2,130.63,130.2,27193,3547648.0,1709046960
46,2024-02-27 23:17:00,130.43,130.15,130.43,130.15,26043,3393216.0,1709047020
47,2024-02-27 23:18:00,130.105,129.985,130.11,129.985,27503,3575872.0,1709047080
48,2024-02-27 23:19:00,130.09,130.38,130.38,130.09,28959,3770720.0,1709047140
49,2024-02-27 23:20:00,130.485,130.5,130.525,130.48,25770,3363072.0,1709047200
50,2024-02-27 23:21:00,130.525,130.47,130.525,130.385,35862,4678592.0,1709047260
51,2024-02-27 23:22:00,130.49,130.38,130.49,130.35,21874,2851936.0,1709047320
52,2024-02-27 23:23:00,130.5,130.54,130.64,130.49,16526,2157536.0,1709047380
53,2024-02-27 23:24:00,130.42,130.47,130.51,130.41,18719,2441504.0,1709047440
54,2024-02-27 23:25:00,130.42,130.55,130.55,130.42,25329,3305632.0,1709047500
55,2024-02-27 23:26:00,130.5,130.55,130.55,130.5,18077,2359776.0,1709047560
56,2024-02-27 23:27:00,130.505,130.5,130.505,130.37,36134,4714816.0,1709047620
57,2024-02-27 23:28:00,130.45,130.05,130.5,130.05,40517,5280896.0,1709047680
58,2024-02-27 23:29:00,130.07,130.155,130.155,130.025,17336,2255712.0,1709047740
59,2024-02-27 23:30:00,130.11,129.97,130.14,129.97,20124,2618048.0,1709047800
60,2024-02-27 23:31:00,129.99,130.072,130.072,129.89,17796,2312896.0,1709047860
61,2024-02-27 23:32:00,130.05,130.04,130.09,130.04,10860,1412448.0,1709047920
62,2024-02-27 23:33:00,130.065,130.05,130.13,130.05,6849,890816.0,1709047980
63,2024-02-27 23:34:00,130.07,130.19,130.21,130.03,11194,1456576.0,1709048040
64,2024-02-27 23:35:00,130.17,130.25,130.25,130.125,12312,1602848.0,1709048100
65,2024-02-27 23:36:00,130.33,130.27,130.33,130.25,19477,2538048.0,1709048160
66,2024-02-27 23:37:00,130.32,130.41,130.44,130.32,13655,1779776.0,1709048220
67,2024-02-27 23:38:00,130.4,130.4,130.45,130.4,19135,2495328.0,1709048280
68,2024-02-27 23:39:00,130.46,130.23,130.46,130.23,19064,2484128.0,1709048340
69,2024-02-27 23:40:00,130.17,130.04,130.2,130.04,11033,1436384.0,1709048400
70,2024-02-27 23:41:00,130.04,130.068,130.07,129.995,10940,1422272.0,1709048460
71,2024-02-27 23:42:00,130.165,130.39,130.39,130.165,6747,878592.0,1709048520
72,2024-02-27 23:43:00,130.23,130.08,130.26,130.08,13685,1782272.0,1709048580
73,2024-02-27 23:44:00,130.06,130.05,130.074,130.04,7442,968032.0,1709048640
74,2024-02-27 23:45:00,130.14,130.15,130.165,130.14,6037,785824.0,1709048700
75,2024-02-27 23:46:00,130.09,130.11,130.14,130.09,7307,950496.0,1709048760
76,2024-02-27 23:47:00,130.16,130.04,130.16,130.04,10437,1358272.0,1709048820
77,2024-02-27 23:48:00,130.05,130.15,130.15,130.05,5838,759520.0,1709048880
78,2024-02-27 23:49:00,130.15,130.31,130.33,130.15,9731,1267648.0,1709048940
79,2024-02-27 23:50:00,130.285,130.45,130.45,130.285,8591,1119552.0,1709049000
80,2024-02-27 23:51:00,130.5,130.45,130.5,130.38,9724,1268512.0,1709049060
81,2024-02-27 23:52:00,130.46,130.178,130.46,130.178,12268,1598752.0,1709049120
82,2024-02-27 23:53:00,130.13,130.17,130.17,130.06,9621,1252128.0,1709049180
83,2024-02-27 23:54:00,130.17,130.2,130.2,130.135,6404,833792.0,1709049240
84,2024-02-27 23:55:00,130.26,130.231,130.305,130.231,8763,1141312.0,1709049300
85,2024-02-27 23:56:00,130.23,130.265,130.265,130.17,10114,1317184.0,1709049360
86,2024-02-27 23:57:00,130.22,130.165,130.22,130.05,19884,2587392.0,1709049420
87,2024-02-27 23:58:00,130.03,130.17,130.17,130.03,11397,1482912.0,1709049480
88,2024-02-27 23:59:00,130.17,130.19,130.19,130.17,7159,931840.0,1709049540
89,2024-02-28 00:00:00,130.22,130.23,130.25,130.185,9599,1249888.0,1709049600
90,2024-02-28 00:01:00,130.26,130.01,130.26,130.01,8598,1119072.0,1709049660
91,2024-02-28 00:02:00,130.02,129.99,130.02,129.99,6683,868608.0,1709049720
92,2024-02-28 00:03:00,129.95,129.95,129.95,129.93,5476,711552.0,1709049780
93,2024-02-28 00:04:00,130.01,129.99,130.01,129.97,4132,536992.0,1709049840
94,2024-02-28 00:05:00,129.85,129.75,129.85,129.75,10861,1410400.0,1709049900
95,2024-02-28 00:06:00,129.745,129.531,129.745,129.531,5578,722848.0,1709049960
96,2024-02-28 00:07:00,129.58,129.65,129.65,129.36,34370,4450624.0,1709050020
97,2024-02-28 00:08:00,129.7,129.805,129.805,129.7,3662,475200.0,1709050080
98,2024-02-28 00:09:00,129.72,129.665,129.72,129.62,5780,749440.0,1709050140
99,2024-02-28 00:10:00,129.7,129.68,129.74,129.68,2716,352160.0,1709050200
100,2024-02-28 00:11:00,129.68,129.67,129.7,129.64,4383,568288.0,1709050260
101,2024-02-28 00:12:00,129.67,129.79,129.79,129.67,3719,482688.0,1709050320
102,2024-02-28 00:13:00,129.906,129.92,129.99,129.906,8947,1162816.0,1709050380
103,2024-02-28 00:14:00,129.91,129.89,129.91,129.88,3372,437952.0,1709050440
104,2024-02-28 00:15:00,129.87,129.91,129.95,129.87,3152,409376.0,1709050500
105,2024-02-28 00:16:00,129.91,129.85,129.92,129.85,6584,855072.0,1709050560
106,2024-02-28 00:17:00,129.86,129.77,129.86,129.77,7180,932032.0,1709050620
107,2024-02-28 00:18:00,129.75,129.806,129.81,129.69,10478,1359296.0,1709050680
108,2024-02-28 00:19:00,129.83,129.91,129.91,129.8,17133,2224640.0,1709050740
109,2024-02-28 00:20:00,129.907,129.84,129.925,129.81,8999,1168704.0,1709050800
110,2024-02-28 00:21:00,129.85,129.66,129.85,129.66,5383,698784.0,1709050860
111,2024-02-28 00:22:00,129.72,129.86,129.86,129.72,8252,1071040.0,1709050920
112,2024-02-28 00:23:00,129.825,129.76,129.825,129.76,6032,783072.0,1709050980
113,2024-02-28 00:24:00,129.79,129.88,129.88,129.79,5626,730400.0,1709051040
114,2024-02-28 00:25:00,129.83,129.76,129.85,129.76,8261,1072352.0,1709051100
115,2024-02-28 00:26:00,129.61,129.68,129.68,129.61,12915,1674368.0,1709051160
116,2024-02-28 00:27:00,129.7,129.635,129.723,129.635,6649,862240.0,1709051220
117,2024-02-28 00:28:00,129.65,129.645,129.65,129.645,2700,349952.0,1709051280
118,2024-02-28 00:29:00,129.64,129.5,129.655,129.5,38540,4994688.0,1709051340
119,2024-02-28 00:30:00,129.5,129.47,129.525,129.43,6371,824992.0,1709051400
120,2024-02-28 00:31:00,129.39,129.58,129.58,129.39,15459,2000800.0,1709051460
121,2024-02-28 00:32:00,129.575,129.63,129.76,129.575,9091,1178720.0,1709051520
122,2024-02-28 00:33:00,129.675,129.7,129.735,129.675,5714,740992.0,1709051580
123,2024-02-28 00:34:00,129.7,129.79,129.85,129.7,7942,1030432.0,1709051640
124,2024-02-28 00:35:00,129.79,129.82,129.82,129.75,2049,265920.0,1709051700
125,2024-02-28 00:36:00,129.71,129.73,129.73,129.695,7832,1015904.0,1709051760
126,2024-02-28 00:37:00,129.73,129.715,129.745,129.67,5395,699616.0,1709051820
127,2024-02-28 00:38:00,129.715,129.65,129.72,129.65,3844,498368.0,1709051880
128,2024-02-28 00:39:00,129.65,129.55,129.68,129.55,5515,714752.0,1709051940
129,2024-02-28 00:40:00,129.51,129.55,129.56,129.51,3050,395072.0,1709052000
130,2024-02-28 00:41:00,129.58,129.525,129.62,129.525,4899,634816.0,1709052060
131,2024-02-28 00:42:00,129.525,129.555,129.555,129.49,3577,463264.0,1709052120
132,2024-02-28 00:43:00,129.544,129.54,129.544,129.53,2928,379264.0,1709052180
133,2024-02-28 00:44:00,129.51,129.545,129.545,129.51,2535,328256.0,1709052240
134,2024-02-28 00:45:00,129.612,129.74,129.75,129.612,3131,406016.0,1709052300
135,2024-02-28 00:46:00,129.725,129.64,129.725,129.64,7512,974016.0,1709052360
136,2024-02-28 00:47:00,129.66,129.79,129.79,129.66,3008,390144.0,1709052420
137,2024-02-28 00:48:00,129.79,129.755,129.79,129.755,7454,967136.0,1709052480
138,2024-02-28 00:49:00,129.755,129.84,129.84,129.755,4101,532256.0,1709052540
139,2024-02-28 00:50:00,129.83,129.9,129.91,129.83,12125,1575008.0,1709052600
140,2024-02-28 00:51:00,129.83,129.81,129.882,129.81,6668,865888.0,1709052660
141,2024-02-28 00:52:00,129.81,129.81,129.83,129.79,4576,593952.0,1709052720
142,2024-02-28 00:53:00,129.78,129.738,129.78,129.738,4202,545248.0,1709052780
143,2024-02-28 00:54:00,129.73,129.75,129.76,129.73,2817,365408.0,1709052840
144,2024-02-28 00:55:00,129.72,129.76,129.76,129.72,2812,364736.0,1709052900
145,2024-02-28 00:56:00,129.69,129.72,129.74,129.69,3174,411552.0,1709052960
146,2024-02-28 00:57:00,129.66,129.63,129.66,129.63,4321,560160.0,1709053020
147,2024-02-28 00:58:00,129.705,129.66,129.705,129.65,5900,765056.0,1709053080
148,2024-02-28 00:59:00,129.65,129.6,129.65,129.6,2483,321696.0,1709053140
149,2024-02-28 01:00:00,129.61,129.65,129.65,129.596,7523,975072.0,1709053200
150,2024-02-28 01:01:00,129.65,129.63,129.65,129.63,6226,806944.0,1709053260
151,2024-02-28 01:02:00,129.63,129.64,129.64,129.63,9617,1246752.0,1709053320
152,2024-02-28 01:03:00,129.72,129.85,129.85,129.72,5239,679808.0,1709053380
153,2024-02-28 01:04:00,129.88,129.9,129.929,129.87,5960,774080.0,1709053440
154,2024-02-28 01:05:00,129.915,129.9,129.97,129.89,12808,1663840.0,1709053500
155,2024-02-28 01:06:00,129.9,129.88,129.91,129.84,11228,1458208.0,1709053560
156,2024-02-28 01:07:00,129.87,129.93,129.93,129.87,13844,1798272.0,1709053620
157,2024-02-28 01:08:00,129.92,129.955,129.955,129.88,6356,825536.0,1709053680
158,2024-02-28 01:09:00,129.94,129.96,129.99,129.935,11653,1514048.0,1709053740
159,2024-02-28 01:10:00,129.92,129.9,129.92,129.9,3115,404544.0,1709053800
160,2024-02-28 01:11:00,129.785,129.81,129.82,129.785,3231,419520.0,1709053860
161,2024-02-28 01:12:00,129.65,129.75,129.75,129.65,4570,592512.0,1709053920
162,2024-02-28 01:13:00,129.75,129.76,129.78,129.74,3231,419168.0,1709053980
163,2024-02-28 01:14:00,129.77,129.78,129.78,129.7,8971,1163648.0,1709054040
164,2024-02-28 01:15:00,129.78,129.78,129.82,129.78,5639,732096.0,1709054100
165,2024-02-28 01:16:00,129.78,129.8,129.8,129.78,5889,764544.0,1709054160
166,2024-02-28 01:17:00,129.8,129.74,129.8,129.74,2436,315968.0,1709054220
167,2024-02-28 01:18:00,129.69,129.68,129.71,129.68,6407,830848.0,1709054280
168,2024-02-28 01:19:00,129.67,129.64,129.67,129.64,3024,392032.0,1709054340
169,2024-02-28 01:20:00,129.67,129.608,129.67,129.59,4111,532928.0,1709054400
170,2024-02-28 01:21:00,129.61,129.67,129.67,129.6,3450,447200.0,1709054460
171,2024-02-28 01:22:00,129.59,129.6,129.6,129.545,4920,637536.0,1709054520
172,2024-02-28 01:23:00,129.6,129.48,129.6,129.48,5801,751456.0,1709054580
173,2024-02-28 01:24:00,129.48,129.46,129.51,129.45,5077,657280.0,1709054640
174,2024-02-28 01:25:00,129.46,129.51,129.51,129.46,2284,295808.0,1709054700
175,2024-02-28 01:26:00,129.5,129.6,129.625,129.5,4077,528352.0,1709054760
176,2024-02-28 01:27:00,129.595,129.53,129.595,129.53,3051,395296.0,1709054820
177,2024-02-28 01:28:00,129.59,129.6,129.6,129.58,4955,642208.0,1709054880
178,2024-02-28 01:29:00,129.66,129.61,129.695,129.585,28572,3702304.0,1709054940
179,2024-02-28 01:30:00,129.62,129.6,129.62,129.6,12370,1603264.0,1709055000
180,2024-02-28 01:31:00,129.65,129.76,129.76,129.65,3861,500640.0,1709055060
181,2024-02-28 01:32:00,129.76,129.796,129.82,129.76,5426,704480.0,1709055120
182,2024-02-28 01:33:00,129.83,129.83,129.87,129.83,2767,359328.0,1709055180
183,2024-02-28 01:34:00,129.79,129.76,129.79,129.76,4855,630112.0,1709055240
184,2024-02-28 01:35:00,129.78,129.76,129.81,129.76,3894,505344.0,1709055300
185,2024-02-28 01:36:00,129.76,129.73,129.76,129.71,4332,561632.0,1709055360
186,2024-02-28 01:37:00,129.73,129.74,129.74,129.71,6052,784864.0,1709055420
187,2024-02-28 01:38:00,129.74,129.75,129.75,129.74,2044,265024.0,1709055480
188,2024-02-28 01:39:00,129.735,129.75,129.75,129.71,9341,1211616.0,1709055540
189,2024-02-28 01:40:00,129.77,129.8,129.82,129.77,5303,688416.0,1709055600
190,2024-02-28 01:41:00,129.825,129.85,129.86,129.825,6104,792416.0,1709055660
191,2024-02-28 01:42:00,129.85,129.8,129.85,129.79,2905,377184.0,1709055720
192,2024-02-28 01:43:00,129.83,129.805,129.83,129.76,3439,446528.0,1709055780
193,2024-02-28 01:44:00,129.78,129.8,129.8,129.78,2775,360224.0,1709055840
194,2024-02-28 01:45:00,129.79,129.81,129.81,129.75,5552,720704.0,1709055900
195,2024-02-28 01:46:00,129.81,129.8,129.81,129.79,3860,500992.0,1709055960
196,2024-02-28 01:47:00,129.8,129.815,129.815,129.8,1781,231264.0,1709056020
197,2024-02-28 01:48:00,129.79,129.8,129.82,129.79,6381,828192.0,1709056080
198,2024-02-28 01:49:00,129.8,129.84,129.84,129.8,2365,307072.0,1709056140
199,2024-02-28 01:50:00,129.755,129.8,129.8,129.755,3088,400864.0,1709056200
200,2024-02-28 01:51:00,129.83,129.8,129.84,129.8,3557,461792.0,1709056260
201,2024-02-28 01:52:00,129.81,129.75,129.81,129.75,9592,1244384.0,1709056320
202,2024-02-28 01:53:00,129.75,129.615,129.75,129.615,7382,957376.0,1709056380
203,2024-02-28 01:54:00,129.57,129.65,129.655,129.57,3744,485280.0,1709056440
204,2024-02-28 01:55:00,129.63,129.55,129.63,129.54,4020,520800.0,1709056500
205,2024-02-28 01:56:00,129.55,129.48,129.55,129.48,2300,297696.0,1709056560
206,2024-02-28 01:57:00,129.42,129.53,129.53,129.42,2082,269472.0,1709056620
207,2024-02-28 01:58:00,129.47,129.47,129.48,129.43,4202,543968.0,1709056680
208,2024-02-28 01:59:00,129.49,129.51,129.52,129.49,4861,629600.0,1709056740
209,2024-02-28 02:00:00,129.54,129.51,129.54,129.51,1424,184384.0,1709056800
