,dt,open,close,high,low,vol,turnover,ts
0,2023-09-18 21:31:00,98.93,99.15,99.59,97.9,295224,29218314.0,1695043860
1,2023-09-18 21:32:00,98.93,99.15,99.15,98.905,31349,3104032.0,1695043920
2,2023-09-18 21:33:00,98.96,98.47,98.96,98.47,52857,5220878.0,1695043980
3,2023-09-18 21:34:00,98.473,99.0,99.0,98.473,31152,3076028.0,1695044040
4,2023-09-18 21:35:00,98.92,98.83,98.97,98.82,24267,2400100.0,1695044100
5,2023-09-18 21:36:00,98.84,98.695,98.84,98.625,91918,9078992.0,1695044160
6,2023-09-18 21:37:00,98.68,98.67,98.955,98.67,90595,8953988.0,1695044220
7,2023-09-18 21:38:00,98.71,99.41,99.443,98.71,47665,4726612.0,1695044280
8,2023-09-18 21:39:00,99.24,99.44,99.44,99.24,27299,2713872.0,1695044340
9,2023-09-18 21:40:00,99.34,99.21,99.48,99.21,14891,1480280.0,1695044400
10,2023-09-18 21:41:00,99.27,99.44,99.44,99.19,10058,998568.0,1695044460
11,2023-09-18 21:42:00,99.4,99.195,99.4,99.12,8611,854488.0,1695044520
12,2023-09-18 21:43:00,99.25,98.95,99.25,98.95,13913,1378880.0,1695044580
13,2023-09-18 21:44:00,99.03,99.12,99.15,98.99,18805,1862480.0,1695044640
14,2023-09-18 21:45:00,99.13,99.11,99.13,98.96,29637,2936392.0,1695044700
15,2023-09-18 21:46:00,99.01,99.04,99.08,99.01,14766,1462528.0,1695044760
16,2023-09-18 21:47:00,99.0,99.05,99.05,98.91,20100,1988944.0,1695044820
17,2023-09-18 21:48:00,98.93,99.183,99.183,98.93,10205,1010432.0,1695044880
18,2023-09-18 21:49:00,99.26,99.1,99.29,99.1,11561,1147048.0,1695044940
19,2023-09-18 21:50:00,99.12,99.2,99.2,99.11,15134,1500192.0,1695045000
20,2023-09-18 21:51:00,99.33,99.36,99.36,99.18,22762,2261352.0,1695045060
21,2023-09-18 21:52:00,99.452,99.468,99.47,99.39,13370,1329384.0,1695045120
22,2023-09-18 21:53:00,99.435,99.65,99.65,99.34,30471,3032160.0,1695045180
23,2023-09-18 21:54:00,99.55,99.61,99.645,99.55,25208,2511040.0,1695045240
24,2023-09-18 21:55:00,99.61,99.55,99.61,99.49,19070,1898040.0,1695045300
25,2023-09-18 21:56:00,99.5,99.41,99.61,99.41,19205,1911248.0,1695045360
26,2023-09-18 21:57:00,99.43,99.62,99.67,99.43,20692,2058960.0,1695045420
27,2023-09-18 21:58:00,99.58,99.59,99.59,99.52,14861,1479448.0,1695045480
28,2023-09-18 21:59:00,99.58,99.52,99.58,99.52,6197,616840.0,1695045540
29,2023-09-18 22:00:00,99.46,99.49,99.52,99.46,23651,2353232.0,1695045600
30,2023-09-18 22:01:00,99.47,99.82,99.82,99.47,46539,4637464.0,1695045660
31,2023-09-18 22:02:00,99.893,99.975,99.975,99.71,224109,22395512.0,1695045720
32,2023-09-18 22:03:00,99.81,100.135,100.135,99.81,306321,30625792.0,1695045780
33,2023-09-18 22:04:00,100.12,99.81,100.13,99.81,150947,15092720.0,1695045840
34,2023-09-18 22:05:00,99.74,99.83,99.91,99.72,59088,5896064.0,1695045900
35,2023-09-18 22:06:00,99.793,99.51,99.793,99.5,37750,3761312.0,1695045960
