,dt,open,close,high,low,vol,turnover,ts
0,2023-08-24 21:31:00,79.28,79.56,79.88,79.01,228498,18144632.0,1692883860
1,2023-08-24 21:32:00,79.65,79.224,79.72,79.224,75477,6005812.0,1692883920
2,2023-08-24 21:33:00,79.18,79.2,79.27,79.13,168921,13398196.0,1692883980
3,2023-08-24 21:34:00,78.82,78.52,78.82,78.52,44676,3517460.0,1692884040
4,2023-08-24 21:35:00,78.39,78.6,78.6,78.25,32902,2580088.0,1692884100
5,2023-08-24 21:36:00,78.63,78.55,78.765,78.55,42064,3309488.0,1692884160
6,2023-08-24 21:37:00,78.58,78.95,78.95,78.55,26012,2046708.0,1692884220
7,2023-08-24 21:38:00,79.042,78.98,79.19,78.98,23466,1856084.0,1692884280
8,2023-08-24 21:39:00,78.88,79.19,79.19,78.88,22496,1779392.0,1692884340
9,2023-08-24 21:40:00,79.02,79.09,79.12,79.02,36208,2865048.0,1692884400
10,2023-08-24 21:41:00,79.33,79.73,79.73,79.33,74863,5950416.0,1692884460
11,2023-08-24 21:42:00,79.68,79.42,79.708,79.42,107483,8549156.0,1692884520
12,2023-08-24 21:43:00,79.46,79.065,79.515,79.065,53919,4278864.0,1692884580
13,2023-08-24 21:44:00,79.43,79.84,79.84,79.43,105301,8381752.0,1692884640
14,2023-08-24 21:45:00,79.83,79.25,79.83,79.25,88261,7022592.0,1692884700
15,2023-08-24 21:46:00,79.11,79.398,79.45,79.11,30570,2422592.0,1692884760
16,2023-08-24 21:47:00,79.473,79.55,79.55,79.45,87160,6928136.0,1692884820
17,2023-08-24 21:48:00,79.645,79.595,79.67,79.58,24707,1967304.0,1692884880
18,2023-08-24 21:49:00,79.505,79.57,79.57,79.443,28437,2260592.0,1692884940
19,2023-08-24 21:50:00,79.69,79.48,79.73,79.48,43694,3480144.0,1692885000
20,2023-08-24 21:51:00,79.41,79.41,79.54,79.41,28999,2304520.0,1692885060
21,2023-08-24 21:52:00,79.48,79.67,79.68,79.48,27650,2199216.0,1692885120
22,2023-08-24 21:53:00,79.65,79.64,79.65,79.54,41282,3285904.0,1692885180
23,2023-08-24 21:54:00,79.54,79.89,79.89,79.54,52196,4160128.0,1692885240
24,2023-08-24 21:55:00,79.96,79.835,79.97,79.74,81125,6487776.0,1692885300
25,2023-08-24 21:56:00,79.76,79.72,79.81,79.72,22181,1769528.0,1692885360
26,2023-08-24 21:57:00,79.49,79.79,79.79,79.49,25732,2049480.0,1692885420
27,2023-08-24 21:58:00,79.86,80.35,80.35,79.86,123085,9873792.0,1692885480
28,2023-08-24 21:59:00,80.19,79.96,80.19,79.95,36849,2952736.0,1692885540
29,2023-08-24 22:00:00,79.995,80.5,80.5,79.995,58684,4715120.0,1692885600
30,2023-08-24 22:01:00,80.78,80.55,80.81,80.55,75379,6083312.0,1692885660
31,2023-08-24 22:02:00,80.39,80.535,80.54,80.33,47274,3802272.0,1692885720
32,2023-08-24 22:03:00,80.55,80.81,80.81,80.55,41894,3379936.0,1692885780
33,2023-08-24 22:04:00,80.77,80.65,80.77,80.65,21865,1764544.0,1692885840
34,2023-08-24 22:05:00,80.715,80.85,80.85,80.71,51808,4183104.0,1692885900
35,2023-08-24 22:06:00,80.78,80.84,80.9,80.72,44076,3562176.0,1692885960
36,2023-08-24 22:07:00,80.83,80.595,80.837,80.57,58037,4685184.0,1692886020
37,2023-08-24 22:08:00,80.66,80.56,80.66,80.56,31237,2518496.0,1692886080
38,2023-08-24 22:09:00,80.51,80.72,80.72,80.48,102966,8293616.0,1692886140
39,2023-08-24 22:10:00,80.615,80.42,80.69,80.42,35341,2845856.0,1692886200
40,2023-08-24 22:11:00,80.375,80.2,80.38,80.2,32479,2608912.0,1692886260
41,2023-08-24 22:12:00,80.24,80.345,80.345,80.24,28852,2316352.0,1692886320
42,2023-08-24 22:13:00,80.45,80.625,80.625,80.45,32394,2607936.0,1692886380
43,2023-08-24 22:14:00,80.685,80.574,80.685,80.574,37865,3053616.0,1692886440
44,2023-08-24 22:15:00,80.66,80.93,80.93,80.62,62892,5080928.0,1692886500
45,2023-08-24 22:16:00,81.0,81.09,81.09,80.98,80089,6486912.0,1692886560
46,2023-08-24 22:17:00,81.13,80.78,81.13,80.78,42988,3479792.0,1692886620
47,2023-08-24 22:18:00,80.781,80.76,80.781,80.62,59717,4815312.0,1692886680
48,2023-08-24 22:19:00,80.75,80.6,80.75,80.6,38135,3077152.0,1692886740
49,2023-08-24 22:20:00,80.54,80.73,80.86,80.54,39399,3178480.0,1692886800
50,2023-08-24 22:21:00,80.67,80.655,80.738,80.59,23899,1928112.0,1692886860
51,2023-08-24 22:22:00,80.615,80.51,80.67,80.51,38014,3063200.0,1692886920
52,2023-08-24 22:23:00,80.485,80.27,80.485,80.27,31238,2510144.0,1692886980
53,2023-08-24 22:24:00,80.2,80.14,80.26,80.12,24470,1962448.0,1692887040
54,2023-08-24 22:25:00,80.15,80.14,80.24,80.14,44112,3538864.0,1692887100
55,2023-08-24 22:26:00,80.09,79.84,80.09,79.818,41324,3306784.0,1692887160
56,2023-08-24 22:27:00,79.81,79.695,79.83,79.695,31058,2478928.0,1692887220
57,2023-08-24 22:28:00,79.708,79.754,79.8,79.708,8854,706256.0,1692887280
58,2023-08-24 22:29:00,79.68,79.73,79.73,79.66,17605,1403024.0,1692887340
59,2023-08-24 22:30:00,79.66,79.61,79.66,79.55,33487,2665600.0,1692887400
60,2023-08-24 22:31:00,79.475,79.56,79.56,79.47,31705,2521200.0,1692887460
61,2023-08-24 22:32:00,79.55,79.77,79.77,79.51,16115,1283248.0,1692887520
62,2023-08-24 22:33:00,79.63,79.49,79.63,79.475,9171,729728.0,1692887580
63,2023-08-24 22:34:00,79.46,79.31,79.535,79.31,42533,3378416.0,1692887640
64,2023-08-24 22:35:00,79.328,79.26,79.328,79.25,34385,2726528.0,1692887700
65,2023-08-24 22:36:00,79.31,79.34,79.35,79.295,10211,810048.0,1692887760
66,2023-08-24 22:37:00,79.235,79.32,79.32,79.21,10546,835728.0,1692887820
67,2023-08-24 22:38:00,79.29,79.3,79.34,79.26,11845,939488.0,1692887880
68,2023-08-24 22:39:00,79.23,79.51,79.51,79.23,22217,1764080.0,1692887940
69,2023-08-24 22:40:00,79.51,79.34,79.51,79.34,11486,912416.0,1692888000
70,2023-08-24 22:41:00,79.4,79.345,79.4,79.345,10700,849264.0,1692888060
