,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,144.76,144.72,145.0,143.81,1431300,206942208.0,1715952660
1,2024-05-17 21:32:00,144.59,144.92,144.93,144.43,310146,44864992.0,1715952720
2,2024-05-17 21:33:00,144.88,145.45,145.593,144.88,501733,72806016.0,1715952780
3,2024-05-17 21:34:00,145.245,145.5,145.81,145.245,207431,30174272.0,1715952840
4,2024-05-17 21:35:00,145.58,145.46,145.59,145.245,199031,28946176.0,1715952900
5,2024-05-17 21:36:00,145.43,144.67,145.464,144.67,134520,19533888.0,1715952960
6,2024-05-17 21:37:00,144.398,144.325,144.398,144.118,143083,20638944.0,1715953020
7,2024-05-17 21:38:00,144.18,144.05,144.18,143.32,166367,23922656.0,1715953080
8,2024-05-17 21:39:00,144.135,144.375,144.44,143.96,77214,11140032.0,1715953140
9,2024-05-17 21:40:00,144.31,144.442,144.45,144.3,28056,4050976.0,1715953200
10,2024-05-17 21:41:00,144.53,144.435,144.64,144.39,30352,4387040.0,1715953260
11,2024-05-17 21:42:00,144.48,144.0,144.48,144.0,43024,6207712.0,1715953320
12,2024-05-17 21:43:00,143.9,143.87,143.927,143.6,63934,9187392.0,1715953380
13,2024-05-17 21:44:00,144.0,143.425,144.13,143.425,25120,3610880.0,1715953440
14,2024-05-17 21:45:00,143.55,143.765,143.765,143.24,37646,5401664.0,1715953500
15,2024-05-17 21:46:00,143.875,144.477,144.477,143.845,25157,3620640.0,1715953560
16,2024-05-17 21:47:00,144.28,144.39,144.39,144.15,38371,5535840.0,1715953620
17,2024-05-17 21:48:00,144.34,144.345,144.345,144.16,37904,5469408.0,1715953680
18,2024-05-17 21:49:00,144.28,144.28,144.32,144.27,27471,3963584.0,1715953740
19,2024-05-17 21:50:00,144.32,144.21,144.32,144.205,22763,3285312.0,1715953800
20,2024-05-17 21:51:00,144.24,144.32,144.32,144.195,22971,3313952.0,1715953860
21,2024-05-17 21:52:00,144.26,144.36,144.4,144.26,34714,5010944.0,1715953920
22,2024-05-17 21:53:00,144.346,144.52,144.52,144.346,30395,4390336.0,1715953980
23,2024-05-17 21:54:00,144.555,144.87,144.87,144.51,49007,7085760.0,1715954040
24,2024-05-17 21:55:00,144.89,145.07,145.085,144.83,79777,11564160.0,1715954100
25,2024-05-17 21:56:00,145.09,145.09,145.09,145.0,25076,3637888.0,1715954160
26,2024-05-17 21:57:00,145.08,145.313,145.325,145.08,38499,5591488.0,1715954220
27,2024-05-17 21:58:00,145.3,145.29,145.3,145.185,42751,6209536.0,1715954280
28,2024-05-17 21:59:00,145.25,145.235,145.34,145.15,37512,5448576.0,1715954340
29,2024-05-17 22:00:00,145.23,145.41,145.44,145.11,43904,6379008.0,1715954400
30,2024-05-17 22:01:00,145.4,145.305,145.4,145.25,40734,5920960.0,1715954460
