,dt,open,close,high,low,vol,turnover,ts
0,2021-09-21 21:31:00,94.94,94.42,96.52,94.42,336606,32067530.0,1632231060
1,2021-09-21 21:32:00,94.08,94.16,94.3,93.93,30772,2896498.0,1632231120
2,2021-09-21 21:33:00,94.1,94.596,94.596,94.08,12923,1217692.0,1632231180
3,2021-09-21 21:34:00,94.54,94.63,94.893,94.5,8750,827488.0,1632231240
4,2021-09-21 21:35:00,94.4,94.96,94.98,94.4,48289,4578792.0,1632231300
5,2021-09-21 21:36:00,95.12,95.105,95.33,95.105,25280,2406904.0,1632231360
6,2021-09-21 21:37:00,95.4,95.0,95.4,95.0,9747,928048.0,1632231420
7,2021-09-21 21:38:00,95.0,95.48,95.52,95.0,24170,2304036.0,1632231480
8,2021-09-21 21:39:00,95.61,95.58,95.61,95.43,12757,1218740.0,1632231540
9,2021-09-21 21:40:00,95.4,94.92,95.4,94.73,24532,2332304.0,1632231600
10,2021-09-21 21:41:00,94.69,94.88,94.97,94.643,12140,1151020.0,1632231660
11,2021-09-21 21:42:00,94.93,94.875,94.93,94.78,23349,2214988.0,1632231720
12,2021-09-21 21:43:00,94.875,95.21,95.21,94.875,13144,1249504.0,1632231780
13,2021-09-21 21:44:00,95.04,94.92,95.04,94.82,7296,692572.0,1632231840
14,2021-09-21 21:45:00,94.87,95.16,95.21,94.87,8865,842904.0,1632231900
15,2021-09-21 21:46:00,95.24,95.05,95.26,95.05,13475,1282808.0,1632231960
16,2021-09-21 21:47:00,95.09,94.799,95.09,94.799,3443,326768.0,1632232020
17,2021-09-21 21:48:00,94.92,94.88,94.92,94.78,9205,872904.0,1632232080
18,2021-09-21 21:49:00,94.892,95.0,95.0,94.78,12792,1213764.0,1632232140
19,2021-09-21 21:50:00,95.04,95.18,95.18,95.04,25744,2448800.0,1632232200
20,2021-09-21 21:51:00,94.97,94.73,94.97,94.73,10649,1010072.0,1632232260
21,2021-09-21 21:52:00,94.72,94.97,94.97,94.72,5968,566092.0,1632232320
22,2021-09-21 21:53:00,94.94,94.77,94.94,94.75,9016,855108.0,1632232380
23,2021-09-21 21:54:00,94.64,94.84,94.89,94.64,9546,904872.0,1632232440
24,2021-09-21 21:55:00,95.03,94.87,95.03,94.87,41893,3976328.0,1632232500
